Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10174,-4.046703,-1.1056594,0.0,0.0,0.13858034,-0.9405226,-0.7360428,4.5750585,0.0
10175,-4.0334306,-1.1223092,0.0,0.0,0.0854108,-0.9347321,-0.72927094,4.559552,0.0
10176,-4.018311,-1.1556523,0.0,0.0,0.0049751205,-1.0154134,-0.7241141,4.539462,0.0
10177,-4.0038886,-1.2174116,0.0,0.0,-0.12940618,-0.9782009,-0.7192922,4.523051,0.0
10178,-3.9903436,-1.2647537,0.0,0.0,-0.23705804,-0.9149987,-0.7140984,4.5044723,0.0
10179,-3.9791803,-1.3174211,0.0,0.0,-0.3486706,-0.7828999,-0.7109559,4.4904494,0.0
10180,-3.973276,-1.3831474,0.0,0.0,-0.47550842,-0.5113034,-0.7110617,4.4844522,0.0
10181,-3.9721947,-1.4452837,0.0,0.0,-0.6003629,-0.24381974,-0.7095663,4.4802613,0.0
10182,-3.9758413,-1.5249524,0.0,0.0,-0.7474585,0.04320377,-0.71183926,4.4766083,0.0
10183,-3.9845195,-1.5950963,0.0,0.0,-0.866262,0.339701,-0.71730065,4.4798493,0.0
10184,-3.998345,-1.6640512,0.0,0.0,-0.98622555,0.652076,-0.72164667,4.486964,0.0
10185,-4.014932,-1.7685719,0.0,0.0,-1.1662668,0.8496573,-0.72879875,4.495145,0.0
10186,-4.036042,-1.8711437,0.0,0.0,-1.3326579,1.1385863,-0.739147,4.508569,0.0
10187,-4.057328,-1.9001795,0.0,0.0,-1.3624717,1.2242786,-0.7476588,4.5176315,0.0
10188,-4.0770354,-1.909702,0.0,0.0,-1.3559607,1.1966393,-0.75570756,4.5290933,0.0
10189,-4.092338,-1.9410872,0.0,0.0,-1.3797073,1.018323,-0.7676299,4.5360794,0.0
10190,-4.105423,-1.9654102,0.0,0.0,-1.3894141,0.93936235,-0.77968085,4.543525,0.0
10191,-4.117552,-1.9278675,0.0,0.0,-1.2860345,0.9059596,-0.78961414,4.5539813,0.0
10192,-4.1293807,-1.876955,0.0,0.0,-1.1659731,0.90628016,-0.79658663,4.5642495,0.0
10193,-4.1400957,-1.8158683,0.0,0.0,-1.0274999,0.8605448,-0.8031475,4.5739503,0.0
10194,-4.1521196,-1.7641978,0.0,0.0,-0.908346,0.93303126,-0.80935836,4.5867705,0.0
10195,-4.1640925,-1.7437613,0.0,0.0,-0.8522464,0.95132774,-0.81471175,4.596182,0.0
10196,-4.174061,-1.7150443,0.0,0.0,-0.7867528,0.8616005,-0.81792116,4.604469,0.0
10197,-4.1826625,-1.6720867,0.0,0.0,-0.6988633,0.80367047,-0.8194705,4.6115594,0.0
10198,-4.189136,-1.6599524,0.0,0.0,-0.6660853,0.7058953,-0.82247126,4.616192,0.0
10199,-4.193345,-1.6484423,0.0,0.0,-0.6400836,0.59405965,-0.82367307,4.6196284,0.0
10200,-4.1963735,-1.6560445,0.0,0.0,-0.6556459,0.53211075,-0.82339317,4.623019,0.0
10201,-4.1959143,-1.633628,0.0,0.0,-0.6144524,0.35301837,-0.8226847,4.621862,0.0
10202,-4.194266,-1.6343316,0.0,0.0,-0.6184045,0.28538904,-0.8218441,4.621037,0.0
10203,-4.1919165,-1.629582,0.0,0.0,-0.6115458,0.23928194,-0.82109,4.6202235,0.0
10204,-4.190475,-1.6228483,0.0,0.0,-0.6055945,0.26541805,-0.8188087,4.622743,0.0
10205,-4.1912217,-1.6109656,0.0,0.0,-0.5882602,0.3622153,-0.8169916,4.6270294,0.0
10206,-4.1938396,-1.6235965,0.0,0.0,-0.6137468,0.4492695,-0.81665635,4.6320443,0.0
10207,-4.197362,-1.6784197,0.0,0.0,-0.71846455,0.4954625,-0.8170849,4.636104,0.0
10208,-4.2011085,-1.7087313,0.0,0.0,-0.7737314,0.49986234,-0.81817085,4.641647,0.0
10209,-4.204457,-1.7560208,0.0,0.0,-0.858874,0.472393,-0.82021093,4.6465707,0.0
10210,-4.20666,-1.7340435,0.0,0.0,-0.81371415,0.414663,-0.82106465,4.648647,0.0
10211,-4.2084694,-1.7811601,0.0,0.0,-0.89298934,0.38409325,-0.82489073,4.652488,0.0
10212,-4.210667,-1.8091179,0.0,0.0,-0.9425504,0.39303994,-0.82634896,4.657086,0.0
10213,-4.2110868,-1.7567562,0.0,0.0,-0.84151953,0.2956833,-0.82626545,4.65847,0.0
10214,-4.2115083,-1.8045971,0.0,0.0,-0.91985977,0.29360542,-0.8308465,4.6592655,0.0
10215,-4.210821,-1.8505371,0.0,0.0,-0.99785393,0.22281426,-0.8343486,4.66085,0.0
10216,-4.2085333,-1.8396478,0.0,0.0,-0.9692061,0.12545155,-0.8367924,4.6609097,0.0
10217,-4.206376,-1.8371522,0.0,0.0,-0.95306474,0.12043666,-0.8404449,4.6607804,0.0
10218,-4.2043476,-1.841049,0.0,0.0,-0.94870955,0.11239539,-0.8442837,4.661352,0.0
10219,-4.2035317,-1.8773625,0.0,0.0,-1.0087589,0.16886272,-0.8475752,4.6617208,0.0
10220,-4.202259,-1.8445141,0.0,0.0,-0.9401866,0.136114,-0.8492004,4.662061,0.0
10221,-4.1981745,-1.8578153,0.0,0.0,-0.9474593,-0.016223941,-0.8551485,4.6584296,0.0
10222,-4.191458,-1.8793645,0.0,0.0,-0.96478397,-0.17479055,-0.8630013,4.6548553,0.0
10223,-4.1820316,-1.8409665,0.0,0.0,-0.87848705,-0.34888393,-0.8668745,4.650559,0.0
10224,-4.1718607,-1.7786192,0.0,0.0,-0.7530651,-0.4226212,-0.8684304,4.6459866,0.0
10225,-4.163282,-1.7557157,0.0,0.0,-0.70005983,-0.37607425,-0.8712435,4.6435227,0.0
10226,-4.155497,-1.732764,0.0,0.0,-0.6486612,-0.35223168,-0.87350595,4.6382704,0.0
10227,-4.148751,-1.7268637,0.0,0.0,-0.6316179,-0.31365842,-0.87532514,4.6337776,0.0
10228,-4.1438437,-1.7216305,0.0,0.0,-0.61525667,-0.22290733,-0.87734365,4.6293693,0.0
10229,-4.14068,-1.6942765,0.0,0.0,-0.5583244,-0.1258952,-0.8786479,4.624793,0.0
10230,-4.137473,-1.6859206,0.0,0.0,-0.53623724,-0.11679865,-0.88056034,4.6190376,0.0
10231,-4.133597,-1.6672878,0.0,0.0,-0.50196224,-0.14773357,-0.8799884,4.6139402,0.0
10232,-4.130623,-1.6698539,0.0,0.0,-0.50110596,-0.08642392,-0.8818693,4.60791,0.0
10233,-4.1284814,-1.6611146,0.0,0.0,-0.48975855,-0.030047784,-0.8800779,4.6030703,0.0
10234,-4.128993,-1.705565,0.0,0.0,-0.5726087,0.120010026,-0.88109386,4.60142,0.0
10235,-4.131888,-1.683011,0.0,0.0,-0.53305495,0.25869328,-0.8797884,4.6020494,0.0
10236,-4.137021,-1.726684,0.0,0.0,-0.61180735,0.38320866,-0.8816417,4.6063075,0.0
10237,-4.144295,-1.7134581,0.0,0.0,-0.5903969,0.5070792,-0.8803036,4.6122255,0.0
10238,-4.1536207,-1.7618927,0.0,0.0,-0.6740089,0.62919986,-0.88356185,4.6197424,0.0
10239,-4.1656885,-1.8007584,0.0,0.0,-0.7454514,0.7986062,-0.8847768,4.628221,0.0
10240,-4.1780777,-1.8218561,0.0,0.0,-0.7820429,0.83865666,-0.8861415,4.6375837,0.0
10241,-4.1882925,-1.9045981,0.0,0.0,-0.926776,0.7649568,-0.8910774,4.6411195,0.0
10242,-4.198386,-1.9323763,0.0,0.0,-0.9666275,0.77365,-0.895559,4.649469,0.0
10243,-4.206789,-1.9891075,0.0,0.0,-1.0561434,0.70670724,-0.9020805,4.6545997,0.0
10244,-4.2150154,-2.0436473,0.0,0.0,-1.1452373,0.7003735,-0.9073741,4.663137,0.0
10245,-4.2213826,-2.0830116,0.0,0.0,-1.2020688,0.6159595,-0.91360223,4.667695,0.0
10246,-4.227014,-2.0203686,0.0,0.0,-1.0764586,0.5742917,-0.9150384,4.6747313,0.0
10247,-4.2323895,-2.057499,0.0,0.0,-1.1279274,0.55778503,-0.92160726,4.6812673,0.0
10248,-4.2385893,-2.0884814,0.0,0.0,-1.1655171,0.6018139,-0.9288215,4.687987,0.0
10249,-4.244983,-2.1237602,0.0,0.0,-1.2131553,0.6169442,-0.9354726,4.6941214,0.0
10250,-4.250887,-2.0860684,0.0,0.0,-1.1230872,0.5935603,-0.941015,4.700369,0.0
10251,-4.2558203,-2.0501645,0.0,0.0,-1.0384325,0.5508647,-0.9459245,4.7044077,0.0
10252,-4.259427,-2.0241363,0.0,0.0,-0.9718909,0.48169947,-0.95115143,4.7084336,0.0
10253,-4.2632575,-1.9861852,0.0,0.0,-0.89115804,0.4881776,-0.9535197,4.7138133,0.0
10254,-4.266526,-1.9845864,0.0,0.0,-0.88857746,0.48674586,-0.95335406,4.712094,0.0
10255,-4.268591,-1.983969,0.0,0.0,-0.8852149,0.4415431,-0.9540513,4.7109685,0.0
10256,-4.268281,-1.9896804,0.0,0.0,-0.89178985,0.34234235,-0.9554882,4.7057624,0.0
10257,-4.2677026,-1.9965293,0.0,0.0,-0.8973386,0.31971174,-0.95797247,4.7067556,0.0
10258,-4.267174,-1.9775465,0.0,0.0,-0.8557477,0.312758,-0.95954627,4.7080374,0.0
10259,-4.2674747,-1.9473583,0.0,0.0,-0.7854172,0.31635827,-0.9634038,4.716107,0.0
10260,-4.27013,-1.9575251,0.0,0.0,-0.79156244,0.3842292,-0.967775,4.729731,0.0
10261,-4.2724824,-1.864579,0.0,0.0,-0.6099362,0.33361003,-0.9683739,4.7392387,0.0
10262,-4.273512,-1.8545362,0.0,0.0,-0.5811142,0.24188787,-0.9714039,4.7447267,0.0
10263,-4.272496,-1.7453102,0.0,0.0,-0.37852356,0.11955742,-0.9685999,4.7467394,0.0
10264,-4.268073,-1.7134907,0.0,0.0,-0.31736532,-0.061360754,-0.9684648,4.7423167,0.0
10265,-4.262353,-1.7006601,0.0,0.0,-0.29795548,-0.14463711,-0.96671414,4.7388897,0.0
10266,-4.2527294,-1.6817818,0.0,0.0,-0.27137762,-0.34885475,-0.963493,4.728105,0.0
10267,-4.2404385,-1.658981,0.0,0.0,-0.23222923,-0.5028895,-0.9618836,4.717143,0.0
10268,-4.2269883,-1.6625012,0.0,0.0,-0.245086,-0.5952667,-0.959924,4.7081614,0.0
10269,-4.2138543,-1.6402214,0.0,0.0,-0.20530514,-0.5971451,-0.9588526,4.6970525,0.0
10270,-4.201569,-1.5927128,0.0,0.0,-0.12386132,-0.5751946,-0.9554803,4.6877284,0.0
10271,-4.190158,-1.4972758,0.0,0.0,0.035697643,-0.520265,-0.9474005,4.673386,0.0
10272,-4.18298,-1.4583672,0.0,0.0,0.09763872,-0.32575175,-0.9431131,4.67067,0.0
10273,-4.182493,-1.4215776,0.0,0.0,0.1424857,-0.0024559502,-0.93463874,4.675432,0.0
10274,-4.1878047,-1.3619418,0.0,0.0,0.22313294,0.3190947,-0.9234563,4.6780753,0.0
10275,-4.1951327,-1.3489563,0.0,0.0,0.22783855,0.46761748,-0.9168756,4.67805,0.0
10276,-4.2052035,-1.3631634,0.0,0.0,0.16974303,0.6386406,-0.907002,4.684029,0.0
10277,-4.216955,-1.4142593,0.0,0.0,0.043255508,0.77225065,-0.89808,4.6883135,0.0
10278,-4.2264724,-1.5187898,0.0,0.0,-0.17343543,0.69581896,-0.8933898,4.690935,0.0
10279,-4.234045,-1.5959407,0.0,0.0,-0.33760107,0.60592234,-0.8885607,4.6969447,0.0
10280,-4.240587,-1.7006214,0.0,0.0,-0.54057115,0.56198394,-0.8883962,4.7021194,0.0
10281,-4.249374,-1.8100728,0.0,0.0,-0.7474802,0.67931414,-0.8899489,4.711777,0.0
10282,-4.261096,-1.9261626,0.0,0.0,-0.9573462,0.83253217,-0.8946948,4.724764,0.0
10283,-4.2750807,-2.0206368,0.0,0.0,-1.1213368,0.96838135,-0.90075296,4.7368956,0.0
10284,-4.28848,-2.0571294,0.0,0.0,-1.180175,0.96988004,-0.90454596,4.7456374,0.0
10285,-4.3015056,-2.1800141,0.0,0.0,-1.3857963,0.9640864,-0.91489583,4.7573175,0.0
10286,-4.313582,-2.2769287,0.0,0.0,-1.5489117,0.9344962,-0.92275023,4.766769,0.0
10287,-4.322003,-2.3265934,0.0,0.0,-1.6149751,0.75607425,-0.93242496,4.773582,0.0
10288,-4.3255973,-2.3820086,0.0,0.0,-1.6830056,0.50258327,-0.94505036,4.7776227,0.0
10289,-4.322375,-2.410498,0.0,0.0,-1.698139,0.1449691,-0.95793295,4.7740645,0.0
10290,-4.3157167,-2.4174201,0.0,0.0,-1.6675916,-0.062668875,-0.97210497,4.771924,0.0
10291,-4.308628,-2.3683426,0.0,0.0,-1.5387496,-0.122062474,-0.9830522,4.771183,0.0
10292,-4.3013296,-2.2372954,0.0,0.0,-1.2699401,-0.17319673,-0.9880044,4.7710085,0.0
10293,-4.295283,-2.1271412,0.0,0.0,-1.0492059,-0.14986195,-0.9904865,4.7725935,0.0
10294,-4.2917924,-2.0383198,0.0,0.0,-0.8721018,-0.045837063,-0.99220806,4.774616,0.0
10295,-4.288161,-1.9674196,0.0,0.0,-0.7392663,-0.06336245,-0.99082047,4.7726517,0.0
10296,-4.2865095,-1.9593117,0.0,0.0,-0.7246359,0.025513796,-0.9904862,4.773677,0.0
10297,-4.2829957,-1.8640482,0.0,0.0,-0.5558078,-0.06017719,-0.9855011,4.7676563,0.0
10298,-4.277863,-1.8698821,0.0,0.0,-0.564657,-0.13136214,-0.98628116,4.759275,0.0
10299,-4.271252,-1.871909,0.0,0.0,-0.57874715,-0.15540686,-0.9829928,4.7416034,0.0
10300,-4.264845,-1.8861312,0.0,0.0,-0.6148537,-0.15633371,-0.9802156,4.7366266,0.0
10301,-4.262255,-1.916827,0.0,0.0,-0.66962796,0.02648979,-0.9817093,4.736966,0.0
10302,-4.2630944,-1.9505959,0.0,0.0,-0.7335113,0.1937447,-0.982181,4.740212,0.0
10303,-4.252463,-2.0486503,0.0,0.0,-0.906965,-0.4005439,-0.98737323,4.726841,0.0
10304,-4.248106,-2.0967927,0.0,0.0,-0.98145956,-0.12205994,-0.9934006,4.7315207,0.0
10305,-4.2516837,-2.1482306,0.0,0.0,-1.0593525,0.28480372,-1.0003958,4.7371182,0.0
10306,-4.2610335,-2.167402,0.0,0.0,-1.069788,0.6021803,-1.009017,4.7446613,0.0
10307,-4.2719183,-2.1904602,0.0,0.0,-1.0868008,0.7348276,-1.0179303,4.7467556,0.0
10308,-4.2834606,-2.2055252,0.0,0.0,-1.0866196,0.8119878,-1.0274007,4.7514334,0.0
10309,-4.293991,-2.2227948,0.0,0.0,-1.0869122,0.7903713,-1.0380894,4.757159,0.0
10310,-4.3030686,-2.1424146,0.0,0.0,-0.9242812,0.73057604,-1.0404012,4.7643514,0.0
10311,-4.309104,-2.010788,0.0,0.0,-0.6692888,0.55944896,-1.0405263,4.773642,0.0
10312,-4.3130183,-1.9024726,0.0,0.0,-0.46235913,0.44643158,-1.0396929,4.7786207,0.0
10313,-4.3152256,-1.8882157,0.0,0.0,-0.43636027,0.33059302,-1.0391793,4.786202,0.0
10314,-4.3153014,-1.844971,0.0,0.0,-0.38719216,0.22017299,-1.0280442,4.786129,0.0
10315,-4.310418,-1.8305945,0.0,0.0,-0.3749944,0.09440211,-1.0229918,4.7549148,0.0
10316,-4.3041134,-1.8698138,0.0,0.0,-0.49314678,-0.09738538,-1.009329,4.7703357,0.0
10317,-4.2924733,-1.8998454,0.0,0.0,-0.5587102,-0.3325869,-1.0068969,4.7487216,0.0
10318,-4.276686,-1.9816223,0.0,0.0,-0.70116097,-0.6031508,-1.0119536,4.7411337,0.0
10319,-4.258205,-1.9756014,0.0,0.0,-0.69409215,-0.81881475,-1.0104626,4.7347894,0.0
10320,-4.2374234,-1.861587,0.0,0.0,-0.47338933,-0.9726504,-1.0105106,4.718178,0.0
10321,-4.2192273,-1.7530124,0.0,0.0,-0.25853792,-0.91503245,-1.0120801,4.712999,0.0
10322,-4.2039747,-1.638003,0.0,0.0,-0.051710002,-0.86079544,-1.0070428,4.7153916,0.0
10323,-4.190161,-1.5000687,0.0,0.0,0.1799723,-0.8769213,-0.9957112,4.717803,0.0
10324,-4.175993,-1.4176003,0.0,0.0,0.30206022,-0.9531843,-0.9836269,4.713204,0.0
10325,-4.15959,-1.3381552,0.0,0.0,0.41384834,-1.1173472,-0.97009903,4.704054,0.0
10326,-4.1405582,-1.2860632,0.0,0.0,0.46863273,-1.3033513,-0.95524603,4.6921444,0.0
10327,-4.1167655,-1.2779174,0.0,0.0,0.4464864,-1.5937221,-0.94298977,4.6733923,0.0
10328,-4.0866113,-1.322149,0.0,0.0,0.33158487,-1.9351599,-0.9334877,4.641114,0.0
10329,-4.052097,-1.2698194,0.0,0.0,0.39996195,-2.1966538,-0.92286605,4.608943,0.0
10330,-4.0147395,-1.220827,0.0,0.0,0.45794332,-2.3705146,-0.9109758,4.5720086,0.0
10331,-3.975571,-1.1998483,0.0,0.0,0.47001585,-2.5137806,-0.90175873,4.5375056,0.0
10332,-3.9394557,-1.2309856,0.0,0.0,0.38587642,-2.4226375,-0.8940369,4.5102415,0.0
10333,-3.908254,-1.2118623,0.0,0.0,0.39477295,-2.21492,-0.8849746,4.4848986,0.0
10334,-3.8877857,-1.1928318,0.0,0.0,0.4077987,-1.7002382,-0.87732285,4.471172,0.0
10335,-3.877474,-1.1804742,0.0,0.0,0.40636685,-1.1720111,-0.86917174,4.460389,0.0
10336,-3.873293,-1.1926936,0.0,0.0,0.35725772,-0.7827543,-0.8609653,4.4425735,0.0
10337,-3.8736022,-1.2027832,0.0,0.0,0.3120331,-0.49932697,-0.8526791,4.433626,0.0
10338,-3.8753648,-1.1757251,0.0,0.0,0.32734925,-0.35465935,-0.84073424,4.4224668,0.0
10339,-3.8780398,-1.2261473,0.0,0.0,0.20808588,-0.23957561,-0.8337197,4.412413,0.0
10340,-3.879748,-1.3430152,0.0,0.0,-0.028969314,-0.23182121,-0.83016074,4.4028454,0.0
10341,-3.8826878,-1.4142603,0.0,0.0,-0.18721071,-0.13711801,-0.82356507,4.400178,0.0
10342,-3.8837903,-1.5156457,0.0,0.0,-0.38551125,-0.20734537,-0.8228471,4.3961964,0.0
10343,-3.8851223,-1.6334641,0.0,0.0,-0.60043824,-0.18171036,-0.8270282,4.3948245,0.0
10344,-3.8880734,-1.7169576,0.0,0.0,-0.74951506,-0.083985135,-0.83104014,4.395475,0.0
10345,-3.8956552,-1.8141885,0.0,0.0,-0.91266286,0.16578236,-0.83909684,4.402382,0.0
10346,-3.9094415,-1.8889266,0.0,0.0,-1.0360974,0.49447784,-0.845936,4.416957,0.0
10347,-3.9305656,-1.9724553,0.0,0.0,-1.1686279,0.9166393,-0.8553331,4.433172,0.0
10348,-3.953367,-1.9603581,0.0,0.0,-1.1266135,1.0833166,-0.86135495,4.4435687,0.0
10349,-3.9781055,-2.0440357,0.0,0.0,-1.2577593,1.2621218,-0.87127745,4.456222,0.0
10350,-4.0000243,-2.1006227,0.0,0.0,-1.3411075,1.2200406,-0.8797014,4.460327,0.0
10351,-4.0321364,-2.137415,0.0,0.0,-1.3815243,1.8092029,-0.88966507,4.485596,0.0
10352,-4.054076,-2.1748197,0.0,0.0,-1.4233898,1.4028548,-0.8994823,4.485747,0.0
10353,-4.065806,-2.2499542,0.0,0.0,-1.5231388,0.934431,-0.91416776,4.485951,0.0
10354,-4.0751295,-2.2994184,0.0,0.0,-1.5756284,0.8305568,-0.9281035,4.4920306,0.0
10355,-4.0872006,-2.2595026,0.0,0.0,-1.4658955,0.9842546,-0.93861675,4.5037556,0.0
10356,-4.102427,-2.241541,0.0,0.0,-1.3952546,1.1539474,-0.95021987,4.5199995,0.0
10357,-4.1190033,-2.17037,0.0,0.0,-1.236586,1.2547935,-0.957013,4.5329123,0.0
10358,-4.136288,-2.0977275,0.0,0.0,-1.0810037,1.312662,-0.961889,4.5484276,0.0
10359,-4.1535344,-2.0257397,0.0,0.0,-0.9315023,1.3470922,-0.96520853,4.5608697,0.0
10360,-4.173689,-1.951674,0.0,0.0,-0.7837492,1.5343668,-0.96667564,4.5768757,0.0
10361,-4.19335,-1.879443,0.0,0.0,-0.64098436,1.5399139,-0.96766794,4.592996,0.0
10362,-4.209134,-1.842133,0.0,0.0,-0.56748366,1.3682718,-0.96809286,4.6046977,0.0
10363,-4.2197547,-1.7705916,0.0,0.0,-0.4404074,1.1234552,-0.9644348,4.6118,0.0
10364,-4.2253823,-1.7261469,0.0,0.0,-0.36729172,0.87074333,-0.96027464,4.6164846,0.0
10365,-4.226949,-1.6122956,0.0,0.0,-0.17346804,0.6428517,-0.95174706,4.621387,0.0
10366,-4.227516,-1.5909134,0.0,0.0,-0.14728354,0.54882085,-0.9468459,4.6300774,0.0
10367,-4.22713,-1.580034,0.0,0.0,-0.14623109,0.45374423,-0.94038886,4.6383476,0.0
10368,-4.227902,-1.5626599,0.0,0.0,-0.13142356,0.46480164,-0.93432367,4.648783,0.0
10369,-4.231481,-1.5245541,0.0,0.0,-0.08159972,0.5810721,-0.9266239,4.658792,0.0
10370,-4.238796,-1.512834,0.0,0.0,-0.07948263,0.7489449,-0.9200015,4.672352,0.0
10371,-4.245407,-1.5144961,0.0,0.0,-0.10613654,0.71397007,-0.912434,4.679375,0.0
10372,-4.2450533,-1.4834206,0.0,0.0,-0.07300172,0.3683291,-0.9037072,4.6753483,0.0
10373,-4.237284,-1.4853687,0.0,0.0,-0.09616841,-0.027756762,-0.8974209,4.668109,0.0
10374,-4.2233386,-1.4814906,0.0,0.0,-0.11266284,-0.3792476,-0.88965243,4.657876,0.0
10375,-4.2062173,-1.4568725,0.0,0.0,-0.08450971,-0.5860394,-0.8833556,4.6465344,0.0
10376,-4.189058,-1.4861227,0.0,0.0,-0.14918926,-0.65572834,-0.8807334,4.640277,0.0
10377,-4.1714387,-1.4575386,0.0,0.0,-0.1127953,-0.7077612,-0.87462866,4.625988,0.0
10378,-4.1550126,-1.4374096,0.0,0.0,-0.09031608,-0.7058074,-0.8693158,4.619282,0.0
10379,-4.142094,-1.4435257,0.0,0.0,-0.11794826,-0.57465464,-0.86422044,4.614921,0.0
10380,-4.132294,-1.3821535,0.0,0.0,-0.023754908,-0.44799876,-0.8563148,4.611132,0.0
10381,-4.125884,-1.3620038,0.0,0.0,-0.004340707,-0.29074493,-0.85000885,4.6079035,0.0
10382,-4.1207337,-1.3491657,0.0,0.0,0.004027276,-0.23367889,-0.8446966,4.603878,0.0
10383,-4.1169944,-1.3713733,0.0,0.0,-0.04676261,-0.15539633,-0.8421695,4.5988045,0.0
10384,-4.1110005,-1.404605,0.0,0.0,-0.11687721,-0.2521349,-0.84027624,4.5879126,0.0
10385,-4.102964,-1.3497862,0.0,0.0,-0.034890708,-0.3521986,-0.83250755,4.577693,0.0
10386,-4.0932574,-1.3462343,0.0,0.0,-0.041608438,-0.44599473,-0.8281138,4.5680447,0.0
10387,-4.0820107,-1.3305414,0.0,0.0,-0.031076381,-0.5422289,-0.8217076,4.558472,0.0
10388,-4.0696273,-1.27899,0.0,0.0,0.04604463,-0.6347249,-0.8144095,4.551051,0.0
10389,-4.061455,-1.310928,0.0,0.0,-0.026508292,-0.465008,-0.81093854,4.5516205,0.0
10390,-4.0601788,-1.3078183,0.0,0.0,-0.03707599,-0.13087802,-0.8056047,4.5554156,0.0
10391,-4.0634775,-1.2961413,0.0,0.0,-0.030678703,0.1089168,-0.800393,4.5590997,0.0
10392,-4.068238,-1.2803606,0.0,0.0,-0.016266942,0.19862267,-0.7951977,4.5619297,0.0
10393,-4.073107,-1.2712107,0.0,0.0,-0.015352582,0.23467997,-0.78978163,4.561563,0.0
10394,-4.077674,-1.3229065,0.0,0.0,-0.1233499,0.25472552,-0.7871959,4.5596623,0.0
10395,-4.080267,-1.3574185,0.0,0.0,-0.20088999,0.18216394,-0.78370786,4.556561,0.0
10396,-4.080368,-1.3816826,0.0,0.0,-0.25926524,0.074006796,-0.7800059,4.552318,0.0
10397,-4.079131,-1.430788,0.0,0.0,-0.3601453,0.006717503,-0.7780954,4.55029,0.0
10398,-4.076512,-1.5316459,0.0,0.0,-0.5475824,-0.060483333,-0.78055525,4.546145,0.0
10399,-4.0737495,-1.6133579,0.0,0.0,-0.70092005,-0.06583373,-0.7820725,4.5424676,0.0
10400,-4.0724616,-1.6765188,0.0,0.0,-0.80750155,-0.001487313,-0.7871058,4.543378,0.0
10401,-4.0741,-1.7252784,0.0,0.0,-0.88772607,0.1533867,-0.7916611,4.5448136,0.0
10402,-4.0804386,-1.7627509,0.0,0.0,-0.9453822,0.40428096,-0.79646087,4.5509334,0.0
10403,-4.0915046,-1.8416092,0.0,0.0,-1.0678546,0.6695104,-0.80617857,4.559776,0.0
10404,-4.1076455,-1.9077336,0.0,0.0,-1.1714969,0.9737978,-0.8140267,4.570322,0.0
10405,-4.1254354,-1.8339787,0.0,0.0,-1.0279496,1.1294404,-0.8143263,4.577071,0.0
10406,-4.1414294,-1.8395758,0.0,0.0,-1.0187154,1.1031379,-0.8208019,4.5819364,0.0
10407,-4.152354,-1.9015718,0.0,0.0,-1.1178904,0.8957458,-0.82748365,4.582848,0.0
10408,-4.1577253,-1.8698001,0.0,0.0,-1.0456334,0.63524544,-0.83095807,4.583084,0.0
10409,-4.162688,-1.8348981,0.0,0.0,-0.96284825,0.60804564,-0.8358911,4.589822,0.0
10410,-4.1675982,-1.8129462,0.0,0.0,-0.9059529,0.6142603,-0.8405533,4.5936546,0.0
10411,-4.174177,-1.8201756,0.0,0.0,-0.9026972,0.68562925,-0.8461247,4.60409,0.0
10412,-4.1838155,-1.7322651,0.0,0.0,-0.7347,0.8351353,-0.8454798,4.6171303,0.0
10413,-4.1956887,-1.6360159,0.0,0.0,-0.5586059,0.94864434,-0.8422404,4.6313076,0.0
10414,-4.2076135,-1.6550689,0.0,0.0,-0.585248,0.9633464,-0.8455393,4.642315,0.0
10415,-4.220505,-1.649443,0.0,0.0,-0.5729826,1.0193703,-0.8459922,4.6557193,0.0
10416,-4.2309604,-1.6038736,0.0,0.0,-0.49809247,0.90486956,-0.84171134,4.664997,0.0
10417,-4.2367196,-1.5425305,0.0,0.0,-0.3934508,0.6666223,-0.83717835,4.6700726,0.0
10418,-4.235863,-1.5369979,0.0,0.0,-0.38710725,0.3607118,-0.83575267,4.661313,0.0
10419,-4.227895,-1.5617605,0.0,0.0,-0.4352476,-0.033074964,-0.83565,4.656418,0.0
10420,-4.214114,-1.4903558,0.0,0.0,-0.3182321,-0.38130063,-0.8288205,4.6495523,0.0
10421,-4.197561,-1.4352294,0.0,0.0,-0.22714618,-0.5440122,-0.82379293,4.6344895,0.0
10422,-4.1826625,-1.4126259,0.0,0.0,-0.19457375,-0.5324421,-0.82019496,4.6323113,0.0
10423,-4.1704936,-1.3587794,0.0,0.0,-0.11408532,-0.44890112,-0.8125618,4.6302247,0.0
10424,-4.1634784,-1.2650825,0.0,0.0,0.034858752,-0.2259458,-0.80215436,4.631605,0.0
10425,-4.1608644,-1.3150827,0.0,0.0,-0.07335492,-0.014561653,-0.7984513,4.6322613,0.0
10426,-4.160657,-1.3619424,0.0,0.0,-0.17779693,0.10770583,-0.79399997,4.632657,0.0
10427,-4.16039,-1.3527324,0.0,0.0,-0.17902157,0.12688094,-0.78785396,4.628086,0.0
10428,-4.1575155,-1.3501127,0.0,0.0,-0.19348489,0.0042569633,-0.7815407,4.6221848,0.0
10429,-4.1513906,-1.405119,0.0,0.0,-0.30639333,-0.1536904,-0.779425,4.612843,0.0
10430,-4.1424456,-1.3715806,0.0,0.0,-0.26197162,-0.3090663,-0.772814,4.6043606,0.0
