Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2565,-4.6291,-0.8260288,0.0,0.0,-0.68205935,0.15763558,-0.29668632,5.129914,0.0
2566,-4.629216,-0.8884761,0.0,0.0,-0.7933952,0.25588247,-0.29974145,5.1326804,0.0
2567,-4.629821,-0.937378,0.0,0.0,-0.87090385,0.2804173,-0.3052549,5.13346,0.0
2568,-4.629588,-0.933297,0.0,0.0,-0.85526776,0.24444489,-0.30775222,5.131689,0.0
2569,-4.6277676,-0.93114185,0.0,0.0,-0.8442655,0.16673169,-0.3099535,5.1286063,0.0
2570,-4.623575,-0.93087554,0.0,0.0,-0.832281,0.029176503,-0.31364813,5.126473,0.0
2571,-4.6182323,-0.9414706,0.0,0.0,-0.8426508,-0.041365888,-0.31691116,5.122451,0.0
2572,-4.613014,-0.9380374,0.0,0.0,-0.825224,-0.050670166,-0.32039237,5.1196666,0.0
2573,-4.608504,-0.92955637,0.0,0.0,-0.79856366,-0.034502476,-0.32370442,5.118655,0.0
2574,-4.606707,-0.86234707,0.0,0.0,-0.66965175,0.08773772,-0.32336342,5.120614,0.0
2575,-4.6067634,-0.8804463,0.0,0.0,-0.6954089,0.1713409,-0.32635456,5.1232314,0.0
2576,-4.606743,-0.91996163,0.0,0.0,-0.7609779,0.16182548,-0.32985967,5.124181,0.0
2577,-4.607244,-0.94013673,0.0,0.0,-0.79109347,0.17860536,-0.33273613,5.1267366,0.0
2578,-4.6081996,-0.9284693,0.0,0.0,-0.76147234,0.19868012,-0.33501524,5.1285443,0.0
2579,-4.6094127,-0.88621914,0.0,0.0,-0.6771251,0.21520047,-0.3358656,5.1294107,0.0
2580,-4.6090183,-0.88107234,0.0,0.0,-0.6610989,0.13641222,-0.33782107,5.127937,0.0
2581,-4.607499,-0.80928785,0.0,0.0,-0.53212094,0.08443118,-0.33463377,5.125052,0.0
2582,-4.6042824,-0.7949485,0.0,0.0,-0.5035515,-0.007796297,-0.3348977,5.122111,0.0
2583,-4.599208,-0.8288448,0.0,0.0,-0.56248593,-0.1104199,-0.33702973,5.1173863,0.0
2584,-4.5933504,-0.7681394,0.0,0.0,-0.45779926,-0.17045623,-0.3329178,5.1146054,0.0
2585,-4.5890594,-0.7305057,0.0,0.0,-0.38888586,-0.107912324,-0.3316702,5.113635,0.0
2586,-4.5863824,-0.7331484,0.0,0.0,-0.3941767,-0.036768757,-0.33161616,5.1132154,0.0
2587,-4.585684,-0.65430814,0.0,0.0,-0.25857618,0.060626175,-0.3261703,5.1137905,0.0
2588,-4.5855665,-0.6414587,0.0,0.0,-0.24327925,0.09304976,-0.32308722,5.1133065,0.0
2589,-4.5859094,-0.66628087,0.0,0.0,-0.29781735,0.1230851,-0.32098085,5.1124983,0.0
2590,-4.5843225,-0.6386434,0.0,0.0,-0.25926298,0.038020182,-0.31616488,5.107695,0.0
2591,-4.580627,-0.6240408,0.0,0.0,-0.23556562,-0.077684246,-0.31469017,5.1045938,0.0
2592,-4.574484,-0.6174763,0.0,0.0,-0.23005101,-0.21282168,-0.31236282,5.09906,0.0
2593,-4.5684166,-0.58122754,0.0,0.0,-0.17710035,-0.2290342,-0.30682185,5.0962253,0.0
2594,-4.5623918,-0.6034679,0.0,0.0,-0.22666426,-0.24208952,-0.30470622,5.0923667,0.0
2595,-4.5569067,-0.5872725,0.0,0.0,-0.21707527,-0.23235857,-0.2976894,5.0898275,0.0
2596,-4.5520554,-0.559699,0.0,0.0,-0.18359086,-0.20749712,-0.29128295,5.0860496,0.0
2597,-4.549783,-0.61253333,0.0,0.0,-0.2921341,-0.07796188,-0.28923813,5.0844684,0.0
2598,-4.5507565,-0.67667323,0.0,0.0,-0.42000154,0.09295436,-0.28801677,5.085251,0.0
2599,-4.55549,-0.696678,0.0,0.0,-0.4616986,0.3002597,-0.28705877,5.0885196,0.0
2600,-4.561597,-0.71619827,0.0,0.0,-0.50046533,0.38998765,-0.28673774,5.091898,0.0
2601,-4.566359,-0.7399302,0.0,0.0,-0.5470192,0.35227266,-0.28652442,5.090885,0.0
2602,-4.570701,-0.7575693,0.0,0.0,-0.5794818,0.34806943,-0.2870583,5.0922804,0.0
2603,-4.57257,-0.8272273,0.0,0.0,-0.71149015,0.23616582,-0.28792933,5.090834,0.0
2604,-4.5730205,-0.84034616,0.0,0.0,-0.7318556,0.16457243,-0.28954208,5.0907917,0.0
2605,-4.5715046,-0.87387604,0.0,0.0,-0.78241986,0.058612473,-0.29414812,5.089597,0.0
2606,-4.5699034,-0.8846633,0.0,0.0,-0.79067934,0.0395304,-0.29821637,5.0905924,0.0
2607,-4.5696187,-0.8961057,0.0,0.0,-0.800028,0.0953894,-0.30234662,5.0927763,0.0
2608,-4.5719748,-0.9119691,0.0,0.0,-0.8216026,0.21940364,-0.30529484,5.0981317,0.0
2609,-4.5762277,-0.9434415,0.0,0.0,-0.86876905,0.33318126,-0.30972606,5.1000624,0.0
2610,-4.5840673,-0.9349349,0.0,0.0,-0.84469175,0.53730106,-0.3122002,5.1057334,0.0
2611,-4.5921564,-0.9192477,0.0,0.0,-0.8087964,0.5779314,-0.3139964,5.109525,0.0
2612,-4.600991,-0.87857944,0.0,0.0,-0.7256561,0.6432518,-0.31544846,5.114446,0.0
2613,-4.6079564,-0.8438986,0.0,0.0,-0.65521187,0.57748795,-0.31653228,5.116134,0.0
2614,-4.6114388,-0.87132436,0.0,0.0,-0.6952654,0.41332558,-0.32071716,5.1164546,0.0
2615,-4.6121984,-0.8670123,0.0,0.0,-0.68329746,0.27133805,-0.3218806,5.1171975,0.0
2616,-4.610001,-0.81592375,0.0,0.0,-0.5921922,0.10564003,-0.31938347,5.1169186,0.0
2617,-4.607594,-0.78565645,0.0,0.0,-0.53612185,0.07713305,-0.31858453,5.1176524,0.0
2618,-4.605781,-0.780756,0.0,0.0,-0.5302491,0.08535267,-0.3174216,5.1200385,0.0
2619,-4.604862,-0.8105744,0.0,0.0,-0.58312875,0.10641764,-0.31897086,5.123904,0.0
2620,-4.605289,-0.8381022,0.0,0.0,-0.6352645,0.16077659,-0.31933182,5.127433,0.0
2621,-4.604048,-0.81531245,0.0,0.0,-0.58999294,0.063664265,-0.31971177,5.1279573,0.0
2622,-4.6023173,-0.8317238,0.0,0.0,-0.6172244,0.02707363,-0.32116577,5.128097,0.0
2623,-4.6006002,-0.81189215,0.0,0.0,-0.57955813,0.028844789,-0.32094252,5.1260147,0.0
2624,-4.5966644,-0.82815444,0.0,0.0,-0.60879064,-0.07977399,-0.32165208,5.1201043,0.0
2625,-4.590926,-0.8369081,0.0,0.0,-0.62653244,-0.17695913,-0.32138348,5.1141973,0.0
2626,-4.5832186,-0.8721353,0.0,0.0,-0.6864883,-0.27782813,-0.32401595,5.1050525,0.0
2627,-4.5732007,-0.8936535,0.0,0.0,-0.72343403,-0.40940103,-0.32551524,5.0958285,0.0
2628,-4.5648627,-0.88950396,0.0,0.0,-0.71181476,-0.3452009,-0.32667798,5.0910764,0.0
2629,-4.559501,-0.8497072,0.0,0.0,-0.63271356,-0.21209016,-0.32737258,5.089548,0.0
2630,-4.556529,-0.8256386,0.0,0.0,-0.58376384,-0.10562563,-0.32815287,5.0898633,0.0
2631,-4.555593,-0.8051493,0.0,0.0,-0.54317755,-0.001130045,-0.32846776,5.089277,0.0
2632,-4.557371,-0.7909149,0.0,0.0,-0.51526576,0.1368804,-0.328599,5.092104,0.0
2633,-4.5618954,-0.78458196,0.0,0.0,-0.5049836,0.29037112,-0.32797343,5.095326,0.0
2634,-4.567265,-0.8046405,0.0,0.0,-0.54386806,0.37289056,-0.32794902,5.0939407,0.0
2635,-4.5716157,-0.8328073,0.0,0.0,-0.5941783,0.344772,-0.32929295,5.093891,0.0
2636,-4.5732346,-0.8603841,0.0,0.0,-0.6424026,0.22401696,-0.33093613,5.0913525,0.0
2637,-4.5734506,-0.8721777,0.0,0.0,-0.663337,0.15851015,-0.33153778,5.090036,0.0
2638,-4.5729785,-0.8942514,0.0,0.0,-0.7027726,0.1251216,-0.33258733,5.0889497,0.0
2639,-4.5717955,-0.92383134,0.0,0.0,-0.7558141,0.08187503,-0.33393094,5.0887203,0.0
2640,-4.571713,-0.9145963,0.0,0.0,-0.7367131,0.11934751,-0.33433402,5.0925255,0.0
2641,-4.5741363,-0.9186366,0.0,0.0,-0.7436645,0.24383327,-0.33462042,5.0965385,0.0
2642,-4.5765367,-0.9549972,0.0,0.0,-0.8048531,0.24876006,-0.33757076,5.0979686,0.0
2643,-4.5978546,-0.9866157,0.0,0.0,-0.8509839,1.2020493,-0.3424808,5.129025,0.0
2644,-4.615292,-1.0008409,0.0,0.0,-0.87014985,1.0837183,-0.3451697,5.132179,0.0
2645,-4.6271853,-1.0072163,0.0,0.0,-0.8757516,0.8458996,-0.34732947,5.1353617,0.0
2646,-4.635512,-1.0630857,0.0,0.0,-0.9722043,0.6989657,-0.35106817,5.1368937,0.0
2647,-4.6401706,-1.1096885,0.0,0.0,-1.0503407,0.54767424,-0.3549328,5.1341624,0.0
2648,-4.6420627,-1.1736252,0.0,0.0,-1.1554271,0.41741928,-0.36092195,5.133321,0.0
2649,-4.6413794,-1.2443999,0.0,0.0,-1.2718188,0.28124297,-0.3675307,5.132658,0.0
2650,-4.638679,-1.2911623,0.0,0.0,-1.3359234,0.16456196,-0.37602726,5.1316624,0.0
2651,-4.6351113,-1.2943096,0.0,0.0,-1.3221457,0.09738341,-0.38243672,5.131844,0.0
2652,-4.6329527,-1.3251083,0.0,0.0,-1.3522443,0.14443733,-0.39195386,5.1345224,0.0
2653,-4.6328835,-1.3225399,0.0,0.0,-1.3201756,0.24089456,-0.40070903,5.1369505,0.0
2654,-4.6339426,-1.2945787,0.0,0.0,-1.2465116,0.30018753,-0.40703493,5.13816,0.0
2655,-4.6356173,-1.2991581,0.0,0.0,-1.229514,0.34099835,-0.41538417,5.138385,0.0
2656,-4.6368237,-1.2825694,0.0,0.0,-1.1792134,0.3191093,-0.42126402,5.1392655,0.0
2657,-4.6396036,-1.2677906,0.0,0.0,-1.1302128,0.3985078,-0.4278605,5.1429977,0.0
2658,-4.641069,-1.2412227,0.0,0.0,-1.0617696,0.3384558,-0.43336403,5.142998,0.0
2659,-4.63991,-1.2152333,0.0,0.0,-1.0047746,0.20898692,-0.4355284,5.1402187,0.0
2660,-4.6367884,-1.1920567,0.0,0.0,-0.95192635,0.10531205,-0.43811166,5.1369367,0.0
2661,-4.6341496,-1.1790154,0.0,0.0,-0.9215191,0.12286251,-0.4397859,5.1355004,0.0
2662,-4.633066,-1.2051139,0.0,0.0,-0.9583333,0.18589188,-0.44420096,5.1377835,0.0
2663,-4.632793,-1.2653009,0.0,0.0,-1.0591753,0.21779124,-0.44922858,5.1393847,0.0
2664,-4.63545,-1.3504093,0.0,0.0,-1.1922752,0.36322263,-0.45941016,5.1437397,0.0
2665,-4.639019,-1.388444,0.0,0.0,-1.240799,0.41231278,-0.46749747,5.147406,0.0
2666,-4.6441193,-1.3923926,0.0,0.0,-1.232801,0.48677355,-0.4725508,5.1542177,0.0
2667,-4.6508226,-1.3916829,0.0,0.0,-1.2115622,0.5905157,-0.47897092,5.1579266,0.0
2668,-4.656841,-1.4029404,0.0,0.0,-1.2197375,0.57473016,-0.4833605,5.1607776,0.0
2669,-4.6606793,-1.4325095,0.0,0.0,-1.2526226,0.47662246,-0.4912019,5.1619205,0.0
2670,-4.6612787,-1.4307833,0.0,0.0,-1.2271307,0.31597182,-0.4983446,5.160868,0.0
2671,-4.6592383,-1.4319222,0.0,0.0,-1.2040169,0.17667785,-0.5065094,5.158777,0.0
2672,-4.655328,-1.386406,0.0,0.0,-1.0916407,0.07643406,-0.5143617,5.1549373,0.0
2673,-4.6509757,-1.3310665,0.0,0.0,-0.9695197,0.03326036,-0.51923007,5.154036,0.0
2674,-4.6466575,-1.276845,0.0,0.0,-0.8493678,0.016926274,-0.5241622,5.1528006,0.0
2675,-4.644213,-1.2094926,0.0,0.0,-0.70603305,0.09799726,-0.52838546,5.1534963,0.0
2676,-4.6436725,-1.1798474,0.0,0.0,-0.641962,0.19144627,-0.5305647,5.15416,0.0
2677,-4.645942,-1.0497495,0.0,0.0,-0.40256706,0.32815892,-0.5266252,5.1589923,0.0
2678,-4.6499634,-0.93959177,0.0,0.0,-0.20094511,0.4370816,-0.5229396,5.16042,0.0
2679,-4.65317,-0.9556202,0.0,0.0,-0.23010494,0.4065641,-0.5235325,5.1616406,0.0
2680,-4.6544137,-0.88725257,0.0,0.0,-0.12078238,0.31769523,-0.5161316,5.160478,0.0
2681,-4.653825,-0.8397782,0.0,0.0,-0.048889715,0.23984832,-0.5096927,5.1564283,0.0
2682,-4.652587,-0.8005476,0.0,0.0,0.006928454,0.20520669,-0.50321496,5.155245,0.0
2683,-4.64883,-0.8243542,0.0,0.0,-0.049816437,0.06546399,-0.49975213,5.152482,0.0
2684,-4.6448236,-0.8924656,0.0,0.0,-0.19069487,0.03159868,-0.4967984,5.151855,0.0
2685,-4.642913,-0.93460983,0.0,0.0,-0.27906388,0.1149645,-0.49458995,5.1547074,0.0
2686,-4.643191,-0.9167808,0.0,0.0,-0.25925133,0.21830261,-0.48986,5.157233,0.0
2687,-4.645,-0.9029225,0.0,0.0,-0.25015566,0.29059875,-0.484148,5.1607995,0.0
2688,-4.649936,-1.0081519,0.0,0.0,-0.45600113,0.45588717,-0.48340952,5.1658273,0.0
2689,-4.657003,-1.0852329,0.0,0.0,-0.6056243,0.5802656,-0.4832434,5.171118,0.0
2690,-4.6645427,-1.1281478,0.0,0.0,-0.68448216,0.62897754,-0.48458508,5.174867,0.0
2691,-4.670476,-1.1457127,0.0,0.0,-0.7133305,0.5606135,-0.48623627,5.17844,0.0
2692,-4.673138,-1.0775024,0.0,0.0,-0.58627963,0.40474376,-0.4846534,5.1785808,0.0
2693,-4.672322,-1.1228969,0.0,0.0,-0.6625927,0.22060427,-0.48835084,5.1779404,0.0
2694,-4.6698647,-1.1372578,0.0,0.0,-0.6872399,0.11457289,-0.4893551,5.1790266,0.0
2695,-4.6662846,-1.1047956,0.0,0.0,-0.6283902,0.036648702,-0.48808,5.178758,0.0
2696,-4.6614685,-1.1134207,0.0,0.0,-0.6433914,-0.043435324,-0.48861766,5.176294,0.0
2697,-4.6571455,-1.0874635,0.0,0.0,-0.5972956,-0.0388782,-0.48729143,5.1756015,0.0
2698,-4.653833,-1.0710737,0.0,0.0,-0.5664711,-4.172051E-4,-0.4870107,5.1747117,0.0
2699,-4.6519747,-1.068355,0.0,0.0,-0.5589704,0.06447748,-0.4877383,5.1748104,0.0
2700,-4.6524696,-1.0522846,0.0,0.0,-0.530522,0.18329975,-0.48689505,5.1762486,0.0
2701,-4.6558304,-1.052,0.0,0.0,-0.5293417,0.34361455,-0.4871078,5.1780543,0.0
2702,-4.658735,-1.0090096,0.0,0.0,-0.45528296,0.33948666,-0.4841729,5.177591,0.0
2703,-4.6585317,-0.9615099,0.0,0.0,-0.3725839,0.19607298,-0.48120332,5.1737356,0.0
2704,-4.6539545,-0.9390507,0.0,0.0,-0.33692586,-0.03440155,-0.47867748,5.168912,0.0
2705,-4.6458626,-0.96000487,0.0,0.0,-0.3784128,-0.23157941,-0.4783554,5.1623216,0.0
2706,-4.637466,-0.9524433,0.0,0.0,-0.36708114,-0.2777027,-0.47728887,5.1587396,0.0
2707,-4.630265,-0.9399548,0.0,0.0,-0.35049123,-0.25253156,-0.47484803,5.1579075,0.0
2708,-4.6249375,-0.9525544,0.0,0.0,-0.37637946,-0.18461582,-0.4743614,5.15773,0.0
2709,-4.6214914,-0.9634693,0.0,0.0,-0.4023328,-0.102669574,-0.47280246,5.157041,0.0
2710,-4.6197534,-0.9554356,0.0,0.0,-0.39801672,-0.017151974,-0.4691841,5.1558714,0.0
2711,-4.6205854,-0.9723587,0.0,0.0,-0.4397731,0.11712619,-0.46627817,5.156835,0.0
2712,-4.6202164,-1.0221997,0.0,0.0,-0.5358714,0.075535886,-0.46637177,5.152216,0.0
2713,-4.619231,-1.1049817,0.0,0.0,-0.68961585,0.053192206,-0.46842483,5.1490374,0.0
2714,-4.6170406,-1.1537853,0.0,0.0,-0.77889603,0.0016491564,-0.47007123,5.1442456,0.0
2715,-4.6107454,-1.2260056,0.0,0.0,-0.9015015,-0.20093973,-0.47557092,5.134662,0.0
2716,-4.603034,-1.292093,0.0,0.0,-1.012375,-0.2881951,-0.48103598,5.1284056,0.0
2717,-4.5944405,-1.2958412,0.0,0.0,-1.0124187,-0.34422752,-0.48335746,5.120671,0.0
2718,-4.588043,-1.2826746,0.0,0.0,-0.9722039,-0.25918812,-0.48812342,5.11931,0.0
2719,-4.5820856,-1.2596277,0.0,0.0,-0.91163856,-0.25093916,-0.49328524,5.115534,0.0
2720,-4.580943,-1.2539523,0.0,0.0,-0.885556,-0.017703954,-0.49817556,5.1179266,0.0
2721,-4.5833774,-1.310102,0.0,0.0,-0.96928644,0.17626764,-0.5062155,5.119265,0.0
2722,-4.589888,-1.2896249,0.0,0.0,-0.91691864,0.4048926,-0.51034963,5.123702,0.0
2723,-4.599426,-1.2516751,0.0,0.0,-0.8387749,0.6052705,-0.5118931,5.12642,0.0
2724,-4.6086907,-1.2258389,0.0,0.0,-0.77991533,0.64391756,-0.514765,5.126661,0.0
2725,-4.616589,-1.2665001,0.0,0.0,-0.8455438,0.6145773,-0.5189653,5.127297,0.0
2726,-4.620117,-1.2290386,0.0,0.0,-0.76759726,0.4212684,-0.52072674,5.1244745,0.0
2727,-4.6214385,-1.1909875,0.0,0.0,-0.68900204,0.31149474,-0.5223349,5.124915,0.0
2728,-4.620811,-1.0980299,0.0,0.0,-0.5178522,0.20125704,-0.51953924,5.125968,0.0
2729,-4.619032,-1.0864857,0.0,0.0,-0.49498233,0.123926796,-0.5197102,5.127274,0.0
2730,-4.6181293,-1.0917957,0.0,0.0,-0.5081892,0.14012183,-0.518764,5.1319647,0.0
2731,-4.620829,-1.1192055,0.0,0.0,-0.5560266,0.29196972,-0.5204458,5.142023,0.0
2732,-4.6262426,-1.1520712,0.0,0.0,-0.6187067,0.42731833,-0.520741,5.1493263,0.0
2733,-4.6335416,-1.1932375,0.0,0.0,-0.6917346,0.5307234,-0.52287674,5.1565228,0.0
2734,-4.6386504,-1.2340196,0.0,0.0,-0.76417464,0.4384302,-0.5249501,5.1578364,0.0
2735,-4.6421285,-1.2413615,0.0,0.0,-0.7768131,0.3688691,-0.5254504,5.15867,0.0
2736,-4.641805,-1.2955452,0.0,0.0,-0.86974037,0.19046716,-0.5292717,5.154204,0.0
2737,-4.637516,-1.3190465,0.0,0.0,-0.91204476,-0.016315104,-0.53027594,5.14917,0.0
2738,-4.6304016,-1.3466558,0.0,0.0,-0.9539834,-0.1720866,-0.5339659,5.1426454,0.0
2739,-4.6223683,-1.3739682,0.0,0.0,-0.9884429,-0.23923223,-0.53989017,5.1372557,0.0
2740,-4.613371,-1.3737441,0.0,0.0,-0.9718788,-0.30331114,-0.5450926,5.129794,0.0
2741,-4.6050634,-1.3435507,0.0,0.0,-0.9028649,-0.2889653,-0.5485197,5.124755,0.0
2742,-4.602442,-1.3323995,0.0,0.0,-0.86799365,-0.030468771,-0.55283,5.1294084,0.0
2743,-4.605622,-1.2931373,0.0,0.0,-0.7890531,0.26879206,-0.55381715,5.1339517,0.0
2744,-4.5963807,-1.2879909,0.0,0.0,-0.76862836,-0.34170064,-0.55715954,5.115892,0.0
2745,-4.5925665,-1.286938,0.0,0.0,-0.75593203,-0.09012625,-0.5606154,5.117911,0.0
2746,-4.5909376,-1.2546817,0.0,0.0,-0.6876844,0.034126047,-0.56251353,5.1142826,0.0
2747,-4.589483,-1.1750855,0.0,0.0,-0.5324907,0.048037577,-0.56291586,5.111896,0.0
2748,-4.5863075,-1.0877866,0.0,0.0,-0.372318,-0.040141895,-0.56010985,5.108145,0.0
2749,-4.5834136,-1.0650574,0.0,0.0,-0.3321772,-0.025367567,-0.55887675,5.1049466,0.0
2750,-4.5805235,-1.0536909,0.0,0.0,-0.31851587,-0.027029024,-0.5561891,5.1020956,0.0
2751,-4.5785646,-1.0248541,0.0,0.0,-0.27385193,0.008163827,-0.5526045,5.1025662,0.0
2752,-4.5808153,-1.0083803,0.0,0.0,-0.25775495,0.21467534,-0.54752755,5.1078167,0.0
2753,-4.586426,-1.0463339,0.0,0.0,-0.34262612,0.3893593,-0.54383755,5.1142697,0.0
2754,-4.5948615,-1.0990645,0.0,0.0,-0.4522216,0.54876095,-0.5413918,5.121411,0.0
2755,-4.605222,-1.1794311,0.0,0.0,-0.60493,0.6682183,-0.5422815,5.1292596,0.0
2756,-4.6160116,-1.2452748,0.0,0.0,-0.72937083,0.7240323,-0.5432249,5.1347857,0.0
2757,-4.625005,-1.3013196,0.0,0.0,-0.83355117,0.6564705,-0.5445835,5.139633,0.0
2758,-4.6298738,-1.3634763,0.0,0.0,-0.94634694,0.47857454,-0.5469694,5.1376204,0.0
2759,-4.630213,-1.472664,0.0,0.0,-1.1371609,0.26248,-0.55353194,5.1336946,0.0
2760,-4.6275043,-1.5329413,0.0,0.0,-1.2318833,0.104812235,-0.56057996,5.130162,0.0
2761,-4.6241117,-1.5864269,0.0,0.0,-1.3098409,0.055196643,-0.568806,5.1289067,0.0
2762,-4.6225805,-1.5573654,0.0,0.0,-1.234242,0.13306302,-0.57507074,5.1310368,0.0
2763,-4.62361,-1.609058,0.0,0.0,-1.3017328,0.25490686,-0.58556694,5.1344514,0.0
2764,-4.628283,-1.6394324,0.0,0.0,-1.335373,0.44012251,-0.59368426,5.140712,0.0
2765,-4.6343727,-1.6484503,0.0,0.0,-1.3218342,0.5238274,-0.60369164,5.1456876,0.0
2766,-4.626023,-1.6388936,0.0,0.0,-1.2768174,-0.18613222,-0.61221385,5.1274333,0.0
2767,-4.622478,-1.5999532,0.0,0.0,-1.1825285,0.025643796,-0.618352,5.131227,0.0
2768,-4.6207232,-1.5653063,0.0,0.0,-1.0931739,0.11385409,-0.62557,5.1304092,0.0
2769,-4.6182976,-1.5205919,0.0,0.0,-0.99447757,0.07630331,-0.62951034,5.128254,0.0
2770,-4.6164637,-1.5295088,0.0,0.0,-0.99188274,0.09226216,-0.63591695,5.1290755,0.0
2771,-4.61361,-1.4781126,0.0,0.0,-0.8892673,0.030746868,-0.6369492,5.1275473,0.0
2772,-4.6116085,-1.4522629,0.0,0.0,-0.8351144,0.055525802,-0.6382928,5.129185,0.0
2773,-4.611594,-1.447218,0.0,0.0,-0.8162636,0.1332383,-0.64123386,5.134249,0.0
2774,-4.612585,-1.4570588,0.0,0.0,-0.8264629,0.16880967,-0.64408875,5.13863,0.0
2775,-4.615457,-1.4552441,0.0,0.0,-0.8076138,0.25403133,-0.64904684,5.144412,0.0
2776,-4.6186438,-1.3912235,0.0,0.0,-0.67997354,0.26866016,-0.6502809,5.1484747,0.0
2777,-4.6217966,-1.3359396,0.0,0.0,-0.5735092,0.28181165,-0.65013283,5.1492457,0.0
2778,-4.6245646,-1.29564,0.0,0.0,-0.49866417,0.2767411,-0.6491321,5.149527,0.0
2779,-4.6256084,-1.2276107,0.0,0.0,-0.3791598,0.20711839,-0.64523023,5.1468525,0.0
2780,-4.6225243,-1.1893672,0.0,0.0,-0.31582883,0.016416552,-0.64178383,5.138565,0.0
2781,-4.6164966,-1.2008449,0.0,0.0,-0.34329045,-0.1309979,-0.640075,5.130488,0.0
2782,-4.6091046,-1.2323194,0.0,0.0,-0.40806627,-0.20954642,-0.63880986,5.1235085,0.0
2783,-4.602543,-1.2554649,0.0,0.0,-0.45503035,-0.1855932,-0.6381009,5.119875,0.0
2784,-4.598157,-1.2698882,0.0,0.0,-0.4840577,-0.09128698,-0.6377408,5.118715,0.0
2785,-4.598005,-1.2688367,0.0,0.0,-0.48491958,0.118959695,-0.63681823,5.1207685,0.0
2786,-4.6033154,-1.2923948,0.0,0.0,-0.5305138,0.39279866,-0.6368256,5.129033,0.0
2787,-4.609786,-1.320704,0.0,0.0,-0.5907275,0.47366136,-0.635068,5.1323504,0.0
2788,-4.6175566,-1.4014097,0.0,0.0,-0.73479694,0.55829614,-0.638956,5.137703,0.0
2789,-4.6257253,-1.4048648,0.0,0.0,-0.7329659,0.5939271,-0.6417078,5.144002,0.0
2790,-4.6310453,-1.4494578,0.0,0.0,-0.80540395,0.4663034,-0.6461594,5.1457148,0.0
2791,-4.6337876,-1.4467546,0.0,0.0,-0.7928014,0.33420423,-0.6485332,5.1482244,0.0
2792,-4.6340213,-1.4512832,0.0,0.0,-0.7914326,0.20693758,-0.6517956,5.147682,0.0
2793,-4.6327167,-1.3885802,0.0,0.0,-0.67150354,0.12244983,-0.6513563,5.1470995,0.0
2794,-4.628198,-1.337459,0.0,0.0,-0.57767504,-0.05420437,-0.6497166,5.1437445,0.0
2795,-4.6235857,-1.2917336,0.0,0.0,-0.50094247,-0.0891841,-0.6459358,5.144457,0.0
2796,-4.6187286,-1.2789197,0.0,0.0,-0.4838566,-0.121294424,-0.64344853,5.142757,0.0
2797,-4.615465,-1.3262421,0.0,0.0,-0.57570803,-0.056879714,-0.64334744,5.142668,0.0
2798,-4.6154957,-1.373581,0.0,0.0,-0.6641309,0.10419025,-0.64436936,5.1448174,0.0
2799,-4.6167636,-1.3655758,0.0,0.0,-0.64685,0.17889032,-0.64495385,5.1443505,0.0
2800,-4.619313,-1.3604432,0.0,0.0,-0.63664615,0.26103768,-0.64504784,5.144326,0.0
2801,-4.6202416,-1.3763282,0.0,0.0,-0.664567,0.20767207,-0.6459485,5.1392717,0.0
2802,-4.6199875,-1.3713346,0.0,0.0,-0.6579076,0.16077267,-0.6449771,5.136094,0.0
2803,-4.618203,-1.3756524,0.0,0.0,-0.6642897,0.09125578,-0.645608,5.1320424,0.0
2804,-4.617402,-1.4234396,0.0,0.0,-0.7412825,0.13639387,-0.65059304,5.132281,0.0
2805,-4.617997,-1.3774698,0.0,0.0,-0.653019,0.1990779,-0.6503881,5.1350465,0.0
2806,-4.6204925,-1.3383791,0.0,0.0,-0.57593465,0.29541683,-0.6508715,5.1385407,0.0
2807,-4.6247706,-1.3128687,0.0,0.0,-0.5259158,0.39114565,-0.65109694,5.142935,0.0
2808,-4.6298885,-1.2773746,0.0,0.0,-0.46695846,0.43649274,-0.6479716,5.148472,0.0
2809,-4.6360006,-1.274787,0.0,0.0,-0.47156715,0.48888645,-0.6448723,5.155262,0.0
2810,-4.6398273,-1.3286755,0.0,0.0,-0.57824314,0.3788826,-0.644076,5.157561,0.0
2811,-4.6432033,-1.3797678,0.0,0.0,-0.6722433,0.35147852,-0.64563096,5.1619687,0.0
2812,-4.6452775,-1.437063,0.0,0.0,-0.7715358,0.2748195,-0.64934754,5.165796,0.0
2813,-4.6453605,-1.4260138,0.0,0.0,-0.7453447,0.17444488,-0.6508981,5.165158,0.0
2814,-4.642183,-1.4119364,0.0,0.0,-0.7088931,0.0072152545,-0.65386575,5.160948,0.0
2815,-4.6357846,-1.4077473,0.0,0.0,-0.6946722,-0.17157471,-0.65582997,5.1557302,0.0
2816,-4.628557,-1.4293587,0.0,0.0,-0.7295043,-0.23846397,-0.6580747,5.1521034,0.0
2817,-4.6223087,-1.4800392,0.0,0.0,-0.8155895,-0.21511282,-0.6619293,5.150381,0.0
2818,-4.6146398,-1.4919189,0.0,0.0,-0.8258192,-0.29914612,-0.6660384,5.143619,0.0
2819,-4.6088686,-1.4933809,0.0,0.0,-0.81322765,-0.23321816,-0.6710199,5.1436048,0.0
2820,-4.6045704,-1.4504018,0.0,0.0,-0.7255574,-0.16727829,-0.67248994,5.1410356,0.0
