Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2245,-0.2911768,-13.722697,0.0,0.0,-1.2119232,0.20937535,-8.177357,0.30164295,0.0
2246,-0.29414672,-13.719546,0.0,0.0,-1.1964809,0.17198838,-8.180372,0.3021728,0.0
2247,-0.2956858,-13.764791,0.0,0.0,-1.2710534,0.10499657,-8.184545,0.3022727,0.0
2248,-0.2963033,-13.782981,0.0,0.0,-1.2998252,0.056792557,-8.186611,0.30291292,0.0
2249,-0.29566145,-13.723167,0.0,0.0,-1.1943492,0.031431593,-8.183311,0.29450664,0.0
2250,-0.29433733,-13.673134,0.0,0.0,-1.1011604,-0.011692766,-8.182153,0.29454795,0.0
2251,-0.29319325,-13.670394,0.0,0.0,-1.1014793,-0.008129288,-8.18034,0.29440054,0.0
2252,-0.2942989,-13.687764,0.0,0.0,-1.1364936,0.10464372,-8.179888,0.29657862,0.0
2253,-0.29661116,-13.687284,0.0,0.0,-1.135885,0.1755261,-8.179789,0.29769236,0.0
2254,-0.29982257,-13.758112,0.0,0.0,-1.2603254,0.23322427,-8.183845,0.29910398,0.0
2255,-0.30311725,-13.736164,0.0,0.0,-1.216,0.2523479,-8.18445,0.29999933,0.0
2256,-0.30592614,-13.790504,0.0,0.0,-1.3025354,0.24308513,-8.190444,0.29992113,0.0
2257,-0.30789655,-13.733049,0.0,0.0,-1.1921034,0.21091102,-8.190218,0.29998663,0.0
2258,-0.3089816,-13.722656,0.0,0.0,-1.1607805,0.17675477,-8.193838,0.2988739,0.0
2259,-0.31007197,-13.702353,0.0,0.0,-1.1214895,0.17350368,-8.193846,0.30081594,0.0
2260,-0.31191117,-13.648041,0.0,0.0,-1.0228624,0.2173245,-8.191776,0.3021037,0.0
2261,-0.31414855,-13.674657,0.0,0.0,-1.0676596,0.24154617,-8.193934,0.3039073,0.0
2262,-0.3173793,-13.682705,0.0,0.0,-1.0840527,0.29969102,-8.193672,0.30633232,0.0
2263,-0.32430956,-13.6585865,0.0,0.0,-1.0438795,0.4991724,-8.191595,0.3130472,0.0
2264,-0.33392742,-13.665816,0.0,0.0,-1.059425,0.65667266,-8.1911,0.3205849,0.0
2265,-0.3456643,-13.643348,0.0,0.0,-1.0230181,0.79968446,-8.188833,0.32761368,0.0
2266,-0.35748067,-13.663051,0.0,0.0,-1.0578518,0.8294883,-8.189895,0.3358704,0.0
2267,-0.36611953,-13.655485,0.0,0.0,-1.0504037,0.6959732,-8.187569,0.33922067,0.0
2268,-0.37203184,-13.636785,0.0,0.0,-1.0218012,0.5694913,-8.185119,0.34273273,0.0
2269,-0.37758958,-13.6179,0.0,0.0,-0.98932666,0.5576901,-8.183812,0.34769067,0.0
2270,-0.38124037,-13.641343,0.0,0.0,-1.0375041,0.46100238,-8.182891,0.35111117,0.0
2271,-0.38436106,-13.671083,0.0,0.0,-1.0881747,0.416968,-8.185102,0.35767242,0.0
2272,-0.3873409,-13.696034,0.0,0.0,-1.133759,0.40344945,-8.185966,0.3621379,0.0
2273,-0.38971132,-13.662989,0.0,0.0,-1.0739132,0.36900952,-8.184651,0.36534354,0.0
2274,-0.39187604,-13.660008,0.0,0.0,-1.0537223,0.3673974,-8.189308,0.36601338,0.0
2275,-0.3962718,-13.59047,0.0,0.0,-0.93209535,0.45717305,-8.185162,0.37628865,0.0
2276,-0.4027117,-13.533213,0.0,0.0,-0.8588777,0.59399337,-8.173055,0.37789094,0.0
2277,-0.4112599,-13.512544,0.0,0.0,-0.82811385,0.7402979,-8.17009,0.38060495,0.0
2278,-0.4182674,-13.511013,0.0,0.0,-0.8269475,0.68068707,-8.169508,0.38439468,0.0
2279,-0.42300245,-13.419269,0.0,0.0,-0.699879,0.57958406,-8.153239,0.38642716,0.0
2280,-0.42633322,-13.361965,0.0,0.0,-0.61150104,0.5218086,-8.145987,0.38723496,0.0
2281,-0.43056688,-13.388949,0.0,0.0,-0.6771551,0.56036544,-8.141644,0.39359686,0.0
2282,-0.43504748,-13.434406,0.0,0.0,-0.7747986,0.5775441,-8.138506,0.39770034,0.0
2283,-0.440316,-13.099569,0.0,0.0,-0.20278436,0.6030661,-8.114103,0.40731248,0.0
2284,-0.44540092,-13.238815,0.0,0.0,-0.47948077,0.56705207,-8.111722,0.4177908,0.0
2285,-0.451584,-13.397139,0.0,0.0,-0.79565567,0.59781975,-8.108511,0.42952728,0.0
2286,-0.45740142,-13.51562,0.0,0.0,-1.026338,0.58600426,-8.10802,0.43438056,0.0
2287,-0.46336663,-13.605519,0.0,0.0,-1.1919304,0.5888455,-8.110695,0.44181547,0.0
2288,-0.46740586,-13.659497,0.0,0.0,-1.289803,0.49199578,-8.112798,0.44544834,0.0
2289,-0.4676572,-13.660721,0.0,0.0,-1.2793791,0.28925958,-8.116916,0.4465583,0.0
2290,-0.4654951,-13.635309,0.0,0.0,-1.2241315,0.16627324,-8.118877,0.44352978,0.0
2291,-0.4592928,-13.563403,0.0,0.0,-1.0872926,-0.03782901,-8.118142,0.43528482,0.0
2292,-0.4544877,-13.514171,0.0,0.0,-0.9975743,0.016289126,-8.116367,0.4336763,0.0
2293,-0.4514099,-13.522477,0.0,0.0,-1.018192,0.097594246,-8.1149025,0.43197778,0.0
2294,-0.45043823,-13.514285,0.0,0.0,-1.0132192,0.20911992,-8.111399,0.43067494,0.0
2295,-0.44979694,-13.561951,0.0,0.0,-1.1078175,0.22434705,-8.110621,0.43025717,0.0
2296,-0.45301688,-13.5916395,0.0,0.0,-1.1636946,0.41330254,-8.111133,0.4363612,0.0
2297,-0.45852408,-13.645021,0.0,0.0,-1.2602409,0.5310701,-8.113303,0.442811,0.0
2298,-0.46367857,-13.679725,0.0,0.0,-1.3209894,0.5267707,-8.115361,0.44578323,0.0
2299,-0.4719164,-13.752262,0.0,0.0,-1.4366708,0.6923602,-8.12332,0.45407635,0.0
2300,-0.47771585,-13.69166,0.0,0.0,-1.3142592,0.5862395,-8.124991,0.45653912,0.0
2301,-0.4793466,-13.680888,0.0,0.0,-1.2831743,0.36476508,-8.12829,0.4589847,0.0
2302,-0.4779964,-13.677164,0.0,0.0,-1.2649217,0.20126647,-8.131848,0.458895,0.0
2303,-0.4751402,-13.657911,0.0,0.0,-1.2275155,0.0956876,-8.131897,0.46087033,0.0
2304,-0.47225404,-13.657876,0.0,0.0,-1.2222583,0.06729056,-8.133571,0.46280044,0.0
2305,-0.46913615,-13.616571,0.0,0.0,-1.147359,0.016691528,-8.131959,0.4667921,0.0
2306,-0.46650738,-13.593587,0.0,0.0,-1.105503,0.0072779586,-8.13112,0.4706354,0.0
2307,-0.46178746,-13.670755,0.0,0.0,-1.2496836,-0.1270878,-8.13275,0.4699658,0.0
2308,-0.4532564,-13.698136,0.0,0.0,-1.2961072,-0.34364387,-8.134846,0.46361142,0.0
2309,-0.44248798,-13.662033,0.0,0.0,-1.2279075,-0.48643798,-8.134311,0.4565531,0.0
2310,-0.42869896,-13.68075,0.0,0.0,-1.2498007,-0.66242015,-8.138917,0.44449323,0.0
2311,-0.41248685,-13.716142,0.0,0.0,-1.3080418,-0.8215213,-8.142202,0.43245903,0.0
2312,-0.39455548,-13.73629,0.0,0.0,-1.3343831,-0.94804597,-8.146269,0.41935807,0.0
2313,-0.37375972,-13.2672205,0.0,0.0,-0.49197742,-1.1338583,-8.125325,0.4039215,0.0
2314,-0.3505589,-13.356282,0.0,0.0,-0.660557,-1.3094044,-8.126498,0.38729507,0.0
2315,-0.32755086,-13.470195,0.0,0.0,-0.88416654,-1.3598189,-8.125431,0.37293777,0.0
2316,-0.30605927,-13.553466,0.0,0.0,-1.0424843,-1.3355455,-8.126314,0.35931548,0.0
2317,-0.28464648,-13.606833,0.0,0.0,-1.1409079,-1.3742481,-8.127857,0.3434713,0.0
2318,-0.2649839,-13.702093,0.0,0.0,-1.3046091,-1.3282583,-8.134488,0.33005258,0.0
2319,-0.24830952,-13.730918,0.0,0.0,-1.3543484,-1.2021118,-8.136434,0.31717217,0.0
2320,-0.23448001,-13.757062,0.0,0.0,-1.3872681,-1.06576,-8.142135,0.30407667,0.0
2321,-0.22239706,-13.737683,0.0,0.0,-1.3356797,-0.95449847,-8.146691,0.28679076,0.0
2322,-0.21398649,-13.694526,0.0,0.0,-1.2433509,-0.7374957,-8.14956,0.27273032,0.0
2323,-0.20856453,-13.659052,0.0,0.0,-1.1623886,-0.5094702,-8.153557,0.25299123,0.0
2324,-0.20742519,-13.63272,0.0,0.0,-1.1162533,-0.2562453,-8.152021,0.24621509,0.0
2325,-0.21104439,-13.66877,0.0,0.0,-1.1748748,0.029415864,-8.155622,0.24319534,0.0
2326,-0.22116156,-13.6476345,0.0,0.0,-1.1355116,0.3994643,-8.155155,0.24886213,0.0
2327,-0.23679467,-13.654176,0.0,0.0,-1.1490816,0.7356318,-8.154879,0.25726852,0.0
2328,-0.25557375,-13.680357,0.0,0.0,-1.19362,0.9479767,-8.156861,0.26909408,0.0
2329,-0.27892795,-13.698475,0.0,0.0,-1.221618,1.2387656,-8.159156,0.28536984,0.0
2330,-0.30667156,-13.69463,0.0,0.0,-1.2090354,1.5220301,-8.160837,0.30618146,0.0
2331,-0.33449596,-13.660892,0.0,0.0,-1.148144,1.6109709,-8.159437,0.3211081,0.0
2332,-0.36023363,-13.617658,0.0,0.0,-1.0613971,1.5756526,-8.160448,0.33578026,0.0
2333,-0.38426536,-13.560429,0.0,0.0,-0.9535864,1.5323677,-8.159521,0.35393962,0.0
2334,-0.405703,-13.537045,0.0,0.0,-0.91317177,1.4401823,-8.157965,0.36958072,0.0
2335,-0.42304304,-13.459654,0.0,0.0,-0.78471833,1.2520975,-8.151104,0.38404047,0.0
2336,-0.4357338,-13.404889,0.0,0.0,-0.69855475,1.0278066,-8.144714,0.39465353,0.0
2337,-0.4458412,-13.386922,0.0,0.0,-0.67948544,0.8991434,-8.1396475,0.4047214,0.0
2338,-0.4512658,-13.367125,0.0,0.0,-0.6615478,0.6558886,-8.133064,0.41043693,0.0
2339,-0.45596293,-13.393953,0.0,0.0,-0.7033475,0.6737194,-8.136322,0.40488163,0.0
2340,-0.4618153,-13.442638,0.0,0.0,-0.7738288,0.75976634,-8.143972,0.40642625,0.0
2341,-0.46707,-13.457302,0.0,0.0,-0.8275146,0.7449786,-8.135797,0.4090962,0.0
2342,-0.46897367,-13.418192,0.0,0.0,-0.77876955,0.55231893,-8.127102,0.41459572,0.0
2343,-0.46412924,-13.460486,0.0,0.0,-0.8594518,0.1633454,-8.127443,0.4159075,0.0
2344,-0.45290512,-13.536399,0.0,0.0,-1.0111505,-0.20289598,-8.125847,0.40934572,0.0
2345,-0.43598127,-13.58958,0.0,0.0,-1.1146824,-0.5766576,-8.1256075,0.40474847,0.0
2346,-0.4169718,-13.6083355,0.0,0.0,-1.1565168,-0.7772764,-8.123801,0.40099943,0.0
2347,-0.39523727,-13.655358,0.0,0.0,-1.2326989,-0.98452204,-8.128553,0.38897678,0.0
2348,-0.3695474,-13.696756,0.0,0.0,-1.3050917,-1.2716659,-8.131013,0.37550822,0.0
2349,-0.34420478,-13.699778,0.0,0.0,-1.3134345,-1.3359709,-8.130199,0.36299726,0.0
2350,-0.32018998,-13.663334,0.0,0.0,-1.2422928,-1.3337001,-8.130408,0.34913042,0.0
2351,-0.29874134,-13.656738,0.0,0.0,-1.2195505,-1.2553858,-8.133634,0.33592692,0.0
2352,-0.27986577,-13.694463,0.0,0.0,-1.2841998,-1.1615734,-8.13632,0.3226002,0.0
2353,-0.26366556,-13.680462,0.0,0.0,-1.2563574,-1.0476907,-8.136571,0.3095449,0.0
2354,-0.24826823,-13.64521,0.0,0.0,-1.1873164,-1.0103415,-8.136847,0.29328755,0.0
2355,-0.23203303,-13.663443,0.0,0.0,-1.2179879,-1.0464156,-8.138323,0.27357122,0.0
2356,-0.21641152,-13.681342,0.0,0.0,-1.2424264,-1.006888,-8.141608,0.25462812,0.0
2357,-0.20468166,-13.708212,0.0,0.0,-1.2851875,-0.8198565,-8.144589,0.2446799,0.0
2358,-0.19682886,-13.71733,0.0,0.0,-1.2943639,-0.6204788,-8.147329,0.23658697,0.0
2359,-0.19176097,-13.738388,0.0,0.0,-1.3282088,-0.47241014,-8.149559,0.2304512,0.0
2360,-0.190383,-13.74089,0.0,0.0,-1.3222269,-0.28013656,-8.153062,0.22910218,0.0
2361,-0.19383344,-13.767857,0.0,0.0,-1.3625777,-0.022432217,-8.156889,0.23199368,0.0
2362,-0.20178561,-13.70986,0.0,0.0,-1.2472082,0.23331404,-8.157936,0.23718587,0.0
2363,-0.21197207,-13.671711,0.0,0.0,-1.1711253,0.38155466,-8.158688,0.2426691,0.0
2364,-0.22105147,-13.688026,0.0,0.0,-1.1985666,0.35732552,-8.160015,0.24630618,0.0
2365,-0.22762313,-13.677129,0.0,0.0,-1.1725023,0.25352773,-8.16162,0.24838413,0.0
2366,-0.23180619,-13.70318,0.0,0.0,-1.2183288,0.13842031,-8.163087,0.25108635,0.0
2367,-0.23535779,-13.691045,0.0,0.0,-1.1923345,0.124350466,-8.1639,0.25143224,0.0
2368,-0.23661982,-13.662763,0.0,0.0,-1.1317079,0.054665092,-8.165808,0.24323934,0.0
2369,-0.23616284,-13.63651,0.0,0.0,-1.0792539,-0.030881137,-8.166345,0.24191661,0.0
2370,-0.233651,-13.59727,0.0,0.0,-1.0057836,-0.134223,-8.165555,0.23835863,0.0
2371,-0.23114073,-13.605987,0.0,0.0,-1.0200791,-0.14395884,-8.166382,0.23741905,0.0
2372,-0.22998244,-13.616753,0.0,0.0,-1.0422052,-0.07537114,-8.165965,0.23652942,0.0
2373,-0.23070046,-13.629851,0.0,0.0,-1.0670302,0.027003482,-8.166135,0.23652084,0.0
2374,-0.23392706,-13.62121,0.0,0.0,-1.051053,0.1717083,-8.165906,0.23759405,0.0
2375,-0.238307,-13.606882,0.0,0.0,-1.0313656,0.24427244,-8.163321,0.24018958,0.0
2376,-0.24272412,-13.597411,0.0,0.0,-1.0114123,0.27636766,-8.16385,0.23935626,0.0
2377,-0.24481206,-13.613325,0.0,0.0,-1.0408807,0.18536821,-8.164268,0.23569535,0.0
2378,-0.24485731,-13.608086,0.0,0.0,-1.0277882,0.08913641,-8.165216,0.2336854,0.0
2379,-0.24535444,-13.623446,0.0,0.0,-1.0553174,0.11194988,-8.165922,0.23437525,0.0
2380,-0.24699782,-13.584705,0.0,0.0,-0.98623407,0.12709418,-8.164038,0.24493088,0.0
2381,-0.24963792,-13.541388,0.0,0.0,-0.90897024,0.17316887,-8.161937,0.24915642,0.0
2382,-0.25314602,-13.498028,0.0,0.0,-0.8348032,0.22856303,-8.15881,0.25126374,0.0
2383,-0.25828788,-13.473218,0.0,0.0,-0.7993754,0.3220661,-8.154762,0.25554615,0.0
2384,-0.264059,-13.5127125,0.0,0.0,-0.877556,0.36217564,-8.154186,0.26055017,0.0
2385,-0.27000704,-13.528887,0.0,0.0,-0.91735643,0.39028785,-8.151439,0.26354897,0.0
2386,-0.27739048,-13.521823,0.0,0.0,-0.9141487,0.4785928,-8.14807,0.26930603,0.0
2387,-0.28852198,-13.546877,0.0,0.0,-0.96420157,0.685931,-8.147569,0.27959988,0.0
2388,-0.30237725,-13.631316,0.0,0.0,-1.1196234,0.85823643,-8.150128,0.28923953,0.0
2389,-0.3166387,-13.649292,0.0,0.0,-1.1568582,0.9210791,-8.149337,0.2971727,0.0
2390,-0.32847944,-13.664671,0.0,0.0,-1.1864185,0.8336795,-8.149393,0.30281624,0.0
2391,-0.3389636,-13.665359,0.0,0.0,-1.1818482,0.7949445,-8.151297,0.30833513,0.0
2392,-0.3462516,-13.66262,0.0,0.0,-1.1731621,0.66636974,-8.152384,0.309027,0.0
2393,-0.350395,-13.649329,0.0,0.0,-1.1402104,0.5216313,-8.154716,0.30984926,0.0
2394,-0.35497707,-13.640599,0.0,0.0,-1.1194314,0.53650814,-8.155974,0.31655672,0.0
2395,-0.35990044,-13.578425,0.0,0.0,-1.0071995,0.54850495,-8.153388,0.32332763,0.0
2396,-0.36758015,-13.55838,0.0,0.0,-0.9726234,0.68181396,-8.152043,0.33409745,0.0
2397,-0.37829137,-13.539282,0.0,0.0,-0.9435542,0.84526634,-8.149515,0.3452334,0.0
2398,-0.38884008,-13.52273,0.0,0.0,-0.94617575,0.86558473,-8.138335,0.35152555,0.0
2399,-0.40115264,-13.5417185,0.0,0.0,-0.98056185,0.95928395,-8.139099,0.3650203,0.0
2400,-0.41142493,-13.520234,0.0,0.0,-0.9487136,0.8750665,-8.1359625,0.3722047,0.0
2401,-0.41794643,-13.456682,0.0,0.0,-0.8444676,0.6883598,-8.129926,0.37775347,0.0
2402,-0.42160997,-13.488437,0.0,0.0,-0.90929806,0.5404045,-8.128817,0.38144967,0.0
2403,-0.42337656,-13.521094,0.0,0.0,-0.9762748,0.43989375,-8.127581,0.38357803,0.0
2404,-0.42334333,-13.612171,0.0,0.0,-1.1457759,0.3290927,-8.129723,0.3865287,0.0
2405,-0.42050683,-13.603237,0.0,0.0,-1.1382421,0.16637127,-8.126567,0.3864229,0.0
2406,-0.4167036,-13.650092,0.0,0.0,-1.219143,0.089967735,-8.129702,0.38702437,0.0
2407,-0.41486204,-13.72577,0.0,0.0,-1.3505607,0.17068538,-8.134534,0.38904706,0.0
2408,-0.4153559,-13.732188,0.0,0.0,-1.3565215,0.27672222,-8.136623,0.39272386,0.0
2409,-0.41886565,-13.713469,0.0,0.0,-1.3115591,0.42400807,-8.13946,0.39875203,0.0
2410,-0.42280978,-13.650493,0.0,0.0,-1.1874423,0.46081546,-8.140209,0.40059644,0.0
2411,-0.42633954,-13.660343,0.0,0.0,-1.198419,0.4545382,-8.142816,0.40156138,0.0
2412,-0.428098,-13.5684,0.0,0.0,-1.0295,0.37519434,-8.1399355,0.40113375,0.0
2413,-0.42857242,-13.527594,0.0,0.0,-0.9335498,0.30751064,-8.145429,0.40183386,0.0
2414,-0.42836517,-13.524753,0.0,0.0,-0.9407292,0.26976368,-8.141335,0.4019973,0.0
2415,-0.42947096,-13.499623,0.0,0.0,-0.901089,0.32680088,-8.138445,0.40554544,0.0
2416,-0.43158466,-13.553411,0.0,0.0,-0.9805643,0.37382236,-8.146377,0.40891513,0.0
2417,-0.43462643,-13.548227,0.0,0.0,-0.9790546,0.41520253,-8.14363,0.4137217,0.0
2418,-0.43877319,-13.588201,0.0,0.0,-1.0527815,0.47013927,-8.144792,0.41884822,0.0
2419,-0.4425515,-13.617621,0.0,0.0,-1.1076558,0.44863164,-8.145447,0.4234413,0.0
2420,-0.4460927,-13.641809,0.0,0.0,-1.156666,0.43717712,-8.144728,0.42716897,0.0
2421,-0.4491786,-13.63327,0.0,0.0,-1.139325,0.4142806,-8.144993,0.43045828,0.0
2422,-0.4504665,-13.5632305,0.0,0.0,-1.0090495,0.32216704,-8.143312,0.4316461,0.0
2423,-0.45001286,-13.6054,0.0,0.0,-1.0808487,0.22806303,-8.14646,0.4316046,0.0
2424,-0.44677198,-13.585817,0.0,0.0,-1.0425893,0.07980189,-8.146574,0.42845055,0.0
2425,-0.44166696,-13.59031,0.0,0.0,-1.0484123,-0.041333478,-8.147492,0.4272432,0.0
2426,-0.43436792,-13.55092,0.0,0.0,-0.98396295,-0.17885569,-8.143696,0.42349648,0.0
2427,-0.42577487,-13.506571,0.0,0.0,-0.90932465,-0.27636033,-8.140094,0.41968268,0.0
2428,-0.41957757,-13.596275,0.0,0.0,-1.0779945,-0.18333222,-8.141658,0.4188043,0.0
2429,-0.41532612,-13.623979,0.0,0.0,-1.13992,-0.10848291,-8.138968,0.41919476,0.0
2430,-0.41185018,-13.651428,0.0,0.0,-1.199498,-0.0857652,-8.136874,0.41868943,0.0
2431,-0.40946797,-13.721857,0.0,0.0,-1.3291844,-0.03644101,-8.138986,0.41740972,0.0
2432,-0.40662342,-13.7837,0.0,0.0,-1.4353034,-0.062199153,-8.14334,0.41439506,0.0
2433,-0.4014929,-13.8352165,0.0,0.0,-1.5127585,-0.18898122,-8.150494,0.40990007,0.0
2434,-0.39317298,-13.859828,0.0,0.0,-1.5396234,-0.35524514,-8.157177,0.40038207,0.0
2435,-0.3821278,-13.778358,0.0,0.0,-1.3752167,-0.5201487,-8.159372,0.39244676,0.0
2436,-0.36926603,-13.770916,0.0,0.0,-1.3433269,-0.6420532,-8.165011,0.38321054,0.0
2437,-0.35586902,-13.731878,0.0,0.0,-1.2653828,-0.71953696,-8.165794,0.3778041,0.0
2438,-0.3423587,-13.656611,0.0,0.0,-1.1257184,-0.7537114,-8.163882,0.3682668,0.0
2439,-0.33026317,-13.582966,0.0,0.0,-0.99644065,-0.71781725,-8.159634,0.36222783,0.0
2440,-0.31892833,-13.577918,0.0,0.0,-0.9927704,-0.69885814,-8.157665,0.3535658,0.0
2441,-0.308764,-13.617814,0.0,0.0,-1.0721798,-0.65625465,-8.156941,0.3457025,0.0
2442,-0.29959914,-13.696237,0.0,0.0,-1.2143039,-0.6182846,-8.160027,0.3380477,0.0
2443,-0.29048508,-13.720082,0.0,0.0,-1.2631332,-0.62588555,-8.159149,0.32976794,0.0
2444,-0.28238103,-13.836786,0.0,0.0,-1.4669892,-0.5822992,-8.166208,0.32224938,0.0
2445,-0.27176335,-13.825225,0.0,0.0,-1.43715,-0.71466404,-8.1686125,0.31052104,0.0
2446,-0.25735354,-13.788883,0.0,0.0,-1.3561994,-0.9309273,-8.172041,0.29785427,0.0
2447,-0.23846197,-13.753161,0.0,0.0,-1.278387,-1.2059379,-8.174838,0.28451955,0.0
2448,-0.21423505,-13.73742,0.0,0.0,-1.236628,-1.5317984,-8.178468,0.26635078,0.0
2449,-0.18729453,-13.668059,0.0,0.0,-1.1063077,-1.742578,-8.177216,0.24953443,0.0
2450,-0.15645444,-13.659957,0.0,0.0,-1.0918543,-2.0036976,-8.176803,0.22595821,0.0
2451,-0.12277759,-13.6460905,0.0,0.0,-1.0728358,-2.2074974,-8.174268,0.19890045,0.0
2452,-0.08639087,-14.136754,0.0,0.0,-1.9640375,-2.4206548,-8.192909,0.17084742,0.0
2453,-0.049682587,-14.056372,0.0,0.0,-1.8132161,-2.4952252,-8.191399,0.141022,0.0
2454,-0.015621967,-13.942013,0.0,0.0,-1.5953414,-2.4112616,-8.19033,0.11365623,0.0
2455,0.015613636,-13.956338,0.0,0.0,-1.613108,-2.3036134,-8.193539,0.086418845,0.0
2456,0.044961277,-13.989417,0.0,0.0,-1.6660844,-2.2476096,-8.197088,0.061747853,0.0
2457,0.0738107,-13.968803,0.0,0.0,-1.6189703,-2.24612,-8.199421,0.034228522,0.0
2458,0.10260414,-13.919623,0.0,0.0,-1.5394692,-2.2740316,-8.194372,0.008026345,0.0
2459,0.1296175,-13.96984,0.0,0.0,-1.6103911,-2.2081928,-8.202829,-0.017042842,0.0
2460,0.15356877,-13.955448,0.0,0.0,-1.5699468,-2.0576773,-8.206903,-0.041921545,0.0
2461,0.1740477,-13.90674,0.0,0.0,-1.4655163,-1.8794873,-8.21021,-0.064030744,0.0
2462,0.19286446,-13.899803,0.0,0.0,-1.4349217,-1.7712679,-8.2157545,-0.089146,0.0
2463,0.20892099,-13.862655,0.0,0.0,-1.3597537,-1.6241478,-8.21683,-0.10752877,0.0
2464,0.22106102,-13.858753,0.0,0.0,-1.3382578,-1.4035641,-8.221343,-0.12407423,0.0
2465,0.22856972,-13.859012,0.0,0.0,-1.3355352,-1.1386688,-8.222396,-0.13676602,0.0
2466,0.2323726,-13.899193,0.0,0.0,-1.3993697,-0.90766317,-8.226887,-0.1481974,0.0
2467,0.22987548,-13.884791,0.0,0.0,-1.3683109,-0.54552567,-8.2279415,-0.15154733,0.0
2468,0.22317396,-13.931632,0.0,0.0,-1.4434922,-0.27777934,-8.232933,-0.15327583,0.0
2469,0.21479732,-13.914527,0.0,0.0,-1.399843,-0.1330691,-8.236351,-0.15481569,0.0
2470,0.20265377,-13.936487,0.0,0.0,-1.4212868,0.11096851,-8.243155,-0.15024653,0.0
2471,0.18815784,-13.923645,0.0,0.0,-1.3899165,0.27951407,-8.245275,-0.14270627,0.0
2472,0.1730832,-13.889766,0.0,0.0,-1.3176655,0.37158552,-8.247452,-0.13763624,0.0
2473,0.15897125,-13.872992,0.0,0.0,-1.2703964,0.38970575,-8.25224,-0.13498497,0.0
2474,0.1452801,-13.844136,0.0,0.0,-1.20868,0.42067462,-8.254149,-0.12979253,0.0
2475,0.13351882,-13.797295,0.0,0.0,-1.1135341,0.3648264,-8.255616,-0.12523004,0.0
2476,0.12263654,-13.781761,0.0,0.0,-1.077143,0.35509348,-8.257666,-0.11999834,0.0
2477,0.11225885,-13.70877,0.0,0.0,-0.94358915,0.36506486,-8.255208,-0.115231454,0.0
2478,0.10396235,-13.697256,0.0,0.0,-0.92744654,0.29463512,-8.253226,-0.11334341,0.0
2479,0.09634797,-13.681145,0.0,0.0,-0.91204435,0.27913937,-8.248139,-0.10868084,0.0
2480,0.090981655,-13.687874,0.0,0.0,-0.9276922,0.18637176,-8.247284,-0.10749551,0.0
2481,0.08737435,-13.705654,0.0,0.0,-0.96804494,0.110302605,-8.245355,-0.10658754,0.0
2482,0.085347235,-13.7461195,0.0,0.0,-1.0425447,0.03803792,-8.246566,-0.10642386,0.0
2483,0.084570676,-13.79874,0.0,0.0,-1.1386544,-0.00976965,-8.248391,-0.1090682,0.0
2484,0.085056305,-13.71638,0.0,0.0,-0.99234825,-0.05432036,-8.244195,-0.113590926,0.0
2485,0.08473732,-13.741707,0.0,0.0,-1.0340862,-0.01161493,-8.246537,-0.11339216,0.0
2486,0.081869505,-13.71519,0.0,0.0,-0.984985,0.13414575,-8.24584,-0.112481,0.0
2487,0.07978146,-13.734423,0.0,0.0,-1.0227354,0.12191744,-8.24566,-0.1156883,0.0
2488,0.07785534,-13.725694,0.0,0.0,-1.006919,0.1374189,-8.245316,-0.118126936,0.0
2489,0.075075775,-13.68615,0.0,0.0,-0.9370104,0.20451938,-8.243197,-0.11924087,0.0
2490,0.07056502,-13.599467,0.0,0.0,-0.78515875,0.3177442,-8.238102,-0.11834781,0.0
2491,0.06442242,-13.627717,0.0,0.0,-0.8447671,0.42783606,-8.236504,-0.11626388,0.0
2492,0.058919895,-13.604815,0.0,0.0,-0.8150325,0.42601946,-8.231803,-0.116158426,0.0
2493,0.05463422,-13.558645,0.0,0.0,-0.7404445,0.38972253,-8.227053,-0.11654617,0.0
2494,0.049648628,-13.591578,0.0,0.0,-0.8155791,0.4506747,-8.223363,-0.115706876,0.0
2495,0.044140283,-13.631599,0.0,0.0,-0.9023663,0.5077696,-8.220338,-0.11533979,0.0
2496,0.037339695,-13.629318,0.0,0.0,-0.90738785,0.5891574,-8.2172985,-0.11035735,0.0
2497,0.029738985,-13.662464,0.0,0.0,-0.98399603,0.660531,-8.213267,-0.10758579,0.0
2498,0.021500135,-13.6887245,0.0,0.0,-1.0397906,0.712479,-8.211656,-0.10197998,0.0
2499,0.009821156,-13.6679,0.0,0.0,-1.0075566,0.911586,-8.209073,-0.09249774,0.0
2500,-0.0051241913,-13.647187,0.0,0.0,-0.9842208,1.1243577,-8.203688,-0.08373962,0.0
2501,-0.021630626,-13.692029,0.0,0.0,-1.0639756,1.2429675,-8.205948,-0.072437026,0.0
2502,-0.039552532,-13.716697,0.0,0.0,-1.1134154,1.3579968,-8.205399,-0.06028791,0.0
2503,-0.060299076,-13.680977,0.0,0.0,-1.0512682,1.5437169,-8.203172,-0.044249855,0.0
2504,-0.08438201,-13.62817,0.0,0.0,-0.9560555,1.772744,-8.2009535,-0.027614444,0.0
2505,-0.11007712,-13.553123,0.0,0.0,-0.8225924,1.9077553,-8.197193,-0.008418466,0.0
