Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4214,3.498806,-0.92995083,0.0,0.0,0.32621408,0.12607265,-0.68515164,-3.9203506,0.0
4215,3.4933178,-0.8839277,0.0,0.0,0.3791897,0.31561348,-0.67352825,-3.9176357,0.0
4216,3.4845684,-0.8304517,0.0,0.0,0.4475252,0.5101543,-0.6622108,-3.912294,0.0
4217,3.473471,-0.7425664,0.0,0.0,0.57559407,0.66579676,-0.64869016,-3.9059734,0.0
4218,3.458533,-0.6889643,0.0,0.0,0.6419788,0.9010616,-0.6366676,-3.895703,0.0
4219,3.437184,-0.626968,0.0,0.0,0.7018665,1.276881,-0.6173153,-3.8793707,0.0
4220,3.411392,-0.6212062,0.0,0.0,0.6832028,1.579318,-0.60771245,-3.8638935,0.0
4221,3.3818781,-0.5248066,0.0,0.0,0.8148211,1.8434395,-0.5900304,-3.8439617,0.0
4222,3.3492014,-0.43308142,0.0,0.0,0.9494299,2.090754,-0.5762317,-3.8229,0.0
4223,3.313488,-0.33039144,0.0,0.0,1.082933,2.3217607,-0.55522984,-3.7965484,0.0
4224,3.2718863,-0.22736476,0.0,0.0,1.218572,2.7465115,-0.53471774,-3.7721398,0.0
4225,3.227926,-0.1519622,0.0,0.0,1.3068014,2.954117,-0.51613843,-3.738946,0.0
4226,3.1848412,-0.05752999,0.0,0.0,1.4090083,3.0124745,-0.4901799,-3.7105746,0.0
4227,3.1458461,0.1175413,0.0,0.0,1.6541868,2.852255,-0.46001542,-3.6769645,0.0
4228,3.1114278,0.16917613,0.0,0.0,1.6881,2.6716988,-0.43871847,-3.6497214,0.0
4229,3.0809622,0.2517793,0.0,0.0,1.7391654,2.5100865,-0.40362278,-3.6242046,0.0
4230,3.0467832,0.29961428,0.0,0.0,1.7468796,2.6993165,-0.37626374,-3.5848374,0.0
4231,3.0046957,0.17759272,0.0,0.0,1.4646913,3.1351194,-0.36138725,-3.5421236,0.0
4232,2.957085,0.108346775,0.0,0.0,1.2506382,3.4664135,-0.33554867,-3.497052,0.0
4233,2.9055562,-0.009886639,0.0,0.0,0.97651845,3.7415235,-0.3209029,-3.453057,0.0
4234,2.854242,-0.09855996,0.0,0.0,0.7373949,3.8311496,-0.2990861,-3.4152107,0.0
4235,2.8085976,-0.23048583,0.0,0.0,0.42935404,3.6366591,-0.28200993,-3.3841114,0.0
4236,2.7589846,-0.5006366,0.0,0.0,-0.12102931,3.7663188,-0.27303144,-3.314094,0.0
4237,2.7054899,-0.74036515,0.0,0.0,-0.6083469,4.0087395,-0.2654196,-3.2622244,0.0
4238,2.6475208,-1.0720308,0.0,0.0,-1.2357554,4.3933797,-0.26999155,-3.226917,0.0
4239,2.5900445,-1.4410387,0.0,0.0,-1.9348274,4.562617,-0.27473056,-3.2008543,0.0
4240,2.541408,-1.8533559,0.0,0.0,-2.6525586,4.2308507,-0.3004608,-3.1725073,0.0
4241,2.5099084,-2.212065,0.0,0.0,-3.2641687,3.4023378,-0.3269482,-3.151285,0.0
4242,2.5022316,-2.546691,0.0,0.0,-3.8209517,2.1816347,-0.3560724,-3.1486146,0.0
4243,2.5009325,-2.9730515,0.0,0.0,-4.483037,1.7663378,-0.40852875,-3.132403,0.0
4244,2.4838357,-3.2826707,0.0,0.0,-4.947268,2.5038588,-0.4520344,-3.0965633,0.0
4245,2.4408815,-3.4697738,0.0,0.0,-5.16604,3.744039,-0.4983191,-3.026846,0.0
4246,2.3800702,-3.732355,0.0,0.0,-5.5011,4.7289243,-0.5541741,-2.9687943,0.0
4247,2.319206,-4.038362,0.0,0.0,-5.9144816,4.827085,-0.61180764,-2.9196086,0.0
4248,2.2708423,-4.2241344,0.0,0.0,-6.100851,4.2591596,-0.66761416,-2.8825376,0.0
4249,2.2334883,-4.3609633,0.0,0.0,-6.192775,3.7302532,-0.7233516,-2.8501725,0.0
4250,2.205598,-4.421059,0.0,0.0,-6.1061325,3.261489,-0.7888266,-2.8242314,0.0
4251,2.1825385,-4.519826,0.0,0.0,-6.105346,2.960653,-0.8507417,-2.7893972,0.0
4252,2.1599574,-4.538391,0.0,0.0,-5.974626,2.8597913,-0.904538,-2.7495472,0.0
4253,2.1391902,-4.4809194,0.0,0.0,-5.6865225,2.7289085,-0.9616622,-2.719248,0.0
4254,2.124829,-4.4546347,0.0,0.0,-5.4655285,2.3604386,-1.016579,-2.696757,0.0
4255,2.120049,-4.3350186,0.0,0.0,-5.075828,1.7691973,-1.0676717,-2.673949,0.0
4256,2.129131,-4.1656337,0.0,0.0,-4.631869,0.9048169,-1.1051888,-2.6571555,0.0
4257,2.1499228,-3.9942396,0.0,0.0,-4.16239,0.15568112,-1.1496934,-2.6539445,0.0
4258,2.1713855,-3.7892048,0.0,0.0,-3.6434572,-0.05271506,-1.18919,-2.644202,0.0
4259,2.185361,-3.598511,0.0,0.0,-3.173584,0.17975247,-1.2218286,-2.6287038,0.0
4260,2.1938493,-3.4507177,0.0,0.0,-2.8183942,0.32920417,-1.2442263,-2.6113453,0.0
4261,2.2089734,-3.0976808,0.0,0.0,-2.1267831,-0.09503043,-1.247042,-2.6128023,0.0
4262,2.2447016,-2.8575804,0.0,0.0,-1.6085758,-1.239231,-1.2643489,-2.639816,0.0
4263,2.3061187,-2.7360806,0.0,0.0,-1.3519807,-2.6677237,-1.2712309,-2.6923933,0.0
4264,2.3881726,-2.4430623,0.0,0.0,-0.82180494,-3.9415329,-1.2593465,-2.746574,0.0
4265,2.4723763,-2.249034,0.0,0.0,-0.45909858,-4.3300843,-1.2552588,-2.7873666,0.0
4266,2.5538695,-2.115856,0.0,0.0,-0.2217918,-4.420071,-1.2486982,-2.833705,0.0
4267,2.62942,-2.0346196,0.0,0.0,-0.07175678,-4.3421116,-1.2464066,-2.8732371,0.0
4268,2.696484,-2.0286944,0.0,0.0,-0.0765651,-4.078538,-1.2411608,-2.913494,0.0
4269,2.7604148,-1.9040754,0.0,0.0,0.12190967,-4.044944,-1.2274151,-2.959706,0.0
4270,2.826005,-1.9055517,0.0,0.0,0.10438935,-4.283545,-1.2226578,-3.0039659,0.0
4271,2.8927777,-1.8598169,0.0,0.0,0.16287369,-4.4445424,-1.212961,-3.0595784,0.0
4272,2.9560447,-1.7816932,0.0,0.0,0.27962276,-4.370481,-1.2018645,-3.10917,0.0
4273,3.0049865,-1.7850101,0.0,0.0,0.24731512,-3.7385724,-1.193534,-3.1411798,0.0
4274,3.040227,-1.7877004,0.0,0.0,0.20921156,-3.0447955,-1.182944,-3.176031,0.0
4275,3.0668502,-1.7562943,0.0,0.0,0.23531152,-2.5926883,-1.1717788,-3.2059104,0.0
4276,3.0962682,-1.8167326,0.0,0.0,0.084579155,-2.7021124,-1.1608402,-3.2460897,0.0
4277,3.1358974,-1.8965976,0.0,0.0,-0.09390154,-3.1926105,-1.1530492,-3.2991683,0.0
4278,3.1804504,-1.9737489,0.0,0.0,-0.2521573,-3.4824975,-1.1501065,-3.3430624,0.0
4279,3.2157254,-2.0494564,0.0,0.0,-0.4035919,-3.044661,-1.148508,-3.3734417,0.0
4280,3.2328565,-2.1396394,0.0,0.0,-0.5853328,-2.1493611,-1.1461942,-3.3821974,0.0
4281,3.2330263,-2.1575332,0.0,0.0,-0.6264491,-1.264083,-1.144143,-3.3818033,0.0
4282,3.2219505,-2.1848986,0.0,0.0,-0.676689,-0.60820365,-1.1450474,-3.3823066,0.0
4283,3.2086203,-2.240909,0.0,0.0,-0.7760005,-0.37048483,-1.1479707,-3.390506,0.0
4284,3.1964428,-2.265881,0.0,0.0,-0.82398695,-0.307108,-1.148073,-3.4007266,0.0
4285,3.1857555,-2.2713504,0.0,0.0,-0.82955796,-0.29044488,-1.1496891,-3.4069934,0.0
4286,3.1736486,-2.2483866,0.0,0.0,-0.7817614,-0.13249671,-1.1507891,-3.4094677,0.0
4287,3.159725,-2.2919629,0.0,0.0,-0.8632378,0.0969141,-1.1517054,-3.4197893,0.0
4288,3.1399436,-2.3189616,0.0,0.0,-0.9082711,0.49493402,-1.1540484,-3.415233,0.0
4289,3.1166031,-2.3138185,0.0,0.0,-0.8941041,0.79707015,-1.1554284,-3.4113443,0.0
4290,3.0955973,-2.3515089,0.0,0.0,-0.9540875,0.7835181,-1.1595974,-3.4088178,0.0
4291,3.0820055,-2.3522425,0.0,0.0,-0.9506353,0.4886572,-1.161153,-3.4115934,0.0
4292,3.0701888,-2.3415022,0.0,0.0,-0.92437017,0.44483766,-1.1629242,-3.4077976,0.0
4293,3.0484834,-2.36757,0.0,0.0,-0.95892525,0.99013627,-1.1680801,-3.3887963,0.0
4294,3.011264,-2.4279735,0.0,0.0,-1.0624593,1.8606957,-1.1724269,-3.3583822,0.0
4295,2.9624727,-2.438224,0.0,0.0,-1.0674106,2.5570796,-1.177276,-3.3211222,0.0
4296,2.907946,-2.3867095,0.0,0.0,-0.95781386,2.991398,-1.1805238,-3.285722,0.0
4297,2.8575685,-2.328715,0.0,0.0,-0.84393585,2.9491737,-1.1810784,-3.2628849,0.0
4298,2.817387,-2.2896004,0.0,0.0,-0.76167876,2.568651,-1.1831926,-3.2473636,0.0
4299,2.7859976,-2.222744,0.0,0.0,-0.63281274,2.2132242,-1.183033,-3.2323046,0.0
4300,2.7595205,-2.1560292,0.0,0.0,-0.50734437,1.9972342,-1.1818745,-3.2104757,0.0
4301,2.7357228,-2.1078424,0.0,0.0,-0.42207906,1.8798497,-1.1793113,-3.188156,0.0
4302,2.71101,-1.9837958,0.0,0.0,-0.20123048,1.952188,-1.1731632,-3.1649272,0.0
4303,2.6853635,-1.9075197,0.0,0.0,-0.06978467,2.01432,-1.1679807,-3.1386025,0.0
4304,2.661288,-1.9102049,0.0,0.0,-0.09207266,1.9661462,-1.1624635,-3.1182222,0.0
4305,2.642646,-1.871523,0.0,0.0,-0.043344382,1.6989408,-1.1540306,-3.1006286,0.0
4306,2.6302302,-1.8374109,0.0,0.0,-0.0057879873,1.3700478,-1.14484,-3.0861368,0.0
4307,2.6191244,-1.7996669,0.0,0.0,0.04025275,1.2854372,-1.1361347,-3.0705554,0.0
4308,2.6074595,-1.7801824,0.0,0.0,0.050549276,1.2953748,-1.1272967,-3.0537412,0.0
4309,2.5908422,-1.8195981,0.0,0.0,-0.044752672,1.5460674,-1.1211594,-3.0335417,0.0
4310,2.5751438,-1.8724409,0.0,0.0,-0.16129777,1.5088611,-1.1165309,-3.0181808,0.0
4311,2.5671215,-1.9009784,0.0,0.0,-0.2370498,1.1238202,-1.1098738,-3.0125477,0.0
4312,2.5695431,-1.8896092,0.0,0.0,-0.24322376,0.5730609,-1.1007503,-3.0145364,0.0
4313,2.5783098,-1.9945536,0.0,0.0,-0.45253158,0.1861521,-1.0986843,-3.0140853,0.0
4314,2.589073,-2.0939069,0.0,0.0,-0.643735,-0.0021148338,-1.0989836,-3.0102456,0.0
4315,2.5973523,-2.168406,0.0,0.0,-0.7913518,0.045407653,-1.0978492,-3.0037866,0.0
4316,2.6009874,-2.2807891,0.0,0.0,-1.0050142,0.21725808,-1.0990553,-2.9943483,0.0
4317,2.6029205,-2.3738313,0.0,0.0,-1.1674669,0.25895962,-1.1047093,-2.9875762,0.0
4318,2.60595,-2.5024042,0.0,0.0,-1.3843548,0.16299507,-1.1149668,-2.9838202,0.0
4319,2.6128106,-2.545115,0.0,0.0,-1.4558074,-0.073633775,-1.1185546,-2.9846742,0.0
4320,2.6260903,-2.610374,0.0,0.0,-1.5510997,-0.4440126,-1.1285163,-2.99311,0.0
4321,2.6478248,-2.6305072,0.0,0.0,-1.5619056,-0.9499038,-1.1375682,-3.0053656,0.0
4322,2.6741533,-2.6615026,0.0,0.0,-1.5898604,-1.2641499,-1.147876,-3.020743,0.0
4323,2.7012668,-2.6591094,0.0,0.0,-1.5571699,-1.3754493,-1.1569256,-3.0375888,0.0
4324,2.7293446,-2.6819015,0.0,0.0,-1.5737002,-1.5181133,-1.1658095,-3.051342,0.0
4325,2.7636507,-2.7064416,0.0,0.0,-1.5909258,-1.928028,-1.1755438,-3.073707,0.0
4326,2.802769,-2.791774,0.0,0.0,-1.7083212,-2.2795088,-1.1909012,-3.0985496,0.0
4327,2.8466458,-2.8166137,0.0,0.0,-1.7233481,-2.6350653,-1.201534,-3.1272738,0.0
4328,2.8891025,-2.8416145,0.0,0.0,-1.7314073,-2.6464877,-1.2145356,-3.1583455,0.0
4329,2.925719,-2.8807492,0.0,0.0,-1.7643183,-2.4321222,-1.2283537,-3.1817973,0.0
4330,2.9569967,-2.9091158,0.0,0.0,-1.785056,-2.2252855,-1.2393781,-3.202857,0.0
4331,2.9837773,-2.967884,0.0,0.0,-1.8545783,-2.0234725,-1.2536352,-3.2264569,0.0
4332,3.0071867,-2.979153,0.0,0.0,-1.8404741,-1.8489512,-1.2652291,-3.2522807,0.0
4333,3.0283582,-2.995225,0.0,0.0,-1.8384931,-1.7317201,-1.2759056,-3.2760105,0.0
4334,3.047448,-2.9702482,0.0,0.0,-1.7582556,-1.6215204,-1.2862152,-3.2975419,0.0
4335,3.0658123,-3.0410006,0.0,0.0,-1.853093,-1.562502,-1.2997744,-3.3222864,0.0
4336,3.078534,-3.1164508,0.0,0.0,-1.9488376,-1.2624568,-1.3159895,-3.3375297,0.0
4337,3.0845106,-3.1320999,0.0,0.0,-1.9403468,-0.8973688,-1.3285207,-3.3465095,0.0
4338,3.0859137,-3.1473577,0.0,0.0,-1.9309137,-0.6206152,-1.3411068,-3.3552506,0.0
4339,3.0817986,-3.1749318,0.0,0.0,-1.9403852,-0.28913558,-1.3552842,-3.3588517,0.0
4340,3.0726638,-3.1703653,0.0,0.0,-1.8966569,0.03660037,-1.3665679,-3.360683,0.0
4341,3.0621493,-3.1446424,0.0,0.0,-1.8137497,0.17634337,-1.3772794,-3.3618302,0.0
4342,3.0455284,-3.1840165,0.0,0.0,-1.8515806,0.5546722,-1.3896744,-3.3545387,0.0
4343,3.0216484,-3.1759067,0.0,0.0,-1.8009297,1.0021652,-1.4009905,-3.3407123,0.0
4344,2.9918487,-3.1787846,0.0,0.0,-1.7679693,1.3925314,-1.4134542,-3.3227856,0.0
4345,2.9613016,-3.199413,0.0,0.0,-1.7700065,1.5361598,-1.425688,-3.308721,0.0
4346,2.9333413,-3.216379,0.0,0.0,-1.7621228,1.488472,-1.4388272,-3.294338,0.0
4347,2.9099643,-3.1854978,0.0,0.0,-1.6762438,1.330549,-1.4472631,-3.2839031,0.0
4348,2.8924816,-3.1716948,0.0,0.0,-1.6163735,1.0712551,-1.4579604,-3.2738101,0.0
4349,2.863512,-3.1076028,0.0,0.0,-1.463675,1.663988,-1.4672784,-3.2395122,0.0
4350,2.8405514,-2.9992435,0.0,0.0,-1.2454286,1.4259658,-1.4700655,-3.228338,0.0
4351,2.8253105,-2.9371665,0.0,0.0,-1.1106209,1.0577132,-1.4748067,-3.2180986,0.0
4352,2.8137023,-2.9342306,0.0,0.0,-1.085021,0.874149,-1.4812304,-3.2063892,0.0
4353,2.8055832,-2.8949072,0.0,0.0,-1.000721,0.6989487,-1.4838836,-3.1986728,0.0
4354,2.801271,-2.792281,0.0,0.0,-0.8044797,0.4954461,-1.483147,-3.192847,0.0
4355,2.8035283,-2.7233343,0.0,0.0,-0.6780316,0.14546393,-1.4808987,-3.1941094,0.0
4356,2.8092632,-2.6952786,0.0,0.0,-0.62211794,-0.05067952,-1.4814199,-3.197783,0.0
4357,2.8170354,-2.6412108,0.0,0.0,-0.52718884,-0.18933946,-1.478298,-3.200232,0.0
4358,2.8280087,-2.5788336,0.0,0.0,-0.41932952,-0.37611717,-1.474158,-3.2087142,0.0
4359,2.8421514,-2.5229838,0.0,0.0,-0.32039618,-0.57482576,-1.4712114,-3.2181513,0.0
4360,2.8609176,-2.5183764,0.0,0.0,-0.3167311,-0.8623177,-1.469499,-3.2304363,0.0
4361,2.8830698,-2.5033104,0.0,0.0,-0.30044445,-1.0924711,-1.4653337,-3.2450573,0.0
4362,2.9089878,-2.4340897,0.0,0.0,-0.18673624,-1.3509852,-1.4588029,-3.2621543,0.0
4363,2.9355443,-2.3828995,0.0,0.0,-0.10702442,-1.4697111,-1.452564,-3.2753766,0.0
4364,2.961038,-2.267269,0.0,0.0,0.0837787,-1.4964769,-1.4419578,-3.2878296,0.0
4365,2.9860985,-2.1043217,0.0,0.0,0.3497309,-1.5361089,-1.4260664,-3.3035612,0.0
4366,3.0118916,-2.0442314,0.0,0.0,0.43036342,-1.6317093,-1.4145678,-3.321314,0.0
4367,3.0374823,-2.0646148,0.0,0.0,0.3628922,-1.6644278,-1.4055068,-3.3416777,0.0
4368,3.0637455,-2.040353,0.0,0.0,0.36721104,-1.7338411,-1.3917432,-3.3644636,0.0
4369,3.0919843,-1.9551129,0.0,0.0,0.48865688,-1.8736588,-1.377713,-3.3889177,0.0
4370,3.1199846,-1.9543035,0.0,0.0,0.4588605,-1.8955196,-1.3675817,-3.413662,0.0
4371,3.1465418,-1.9394294,0.0,0.0,0.44444263,-1.8614837,-1.3536369,-3.4353776,0.0
4372,3.1693056,-1.933508,0.0,0.0,0.41270143,-1.6909256,-1.3396976,-3.4554389,0.0
4373,3.1874237,-1.9459887,0.0,0.0,0.35211152,-1.4695164,-1.3279389,-3.4715314,0.0
4374,3.201921,-2.0175378,0.0,0.0,0.18998457,-1.2847543,-1.3202808,-3.4869702,0.0
4375,3.2133899,-2.071589,0.0,0.0,0.05763693,-1.1254276,-1.3113102,-3.5000591,0.0
4376,3.2221677,-2.1074638,0.0,0.0,-0.04428567,-0.98022413,-1.3008119,-3.5107832,0.0
4377,3.229625,-2.133824,0.0,0.0,-0.114748724,-0.8961844,-1.2945255,-3.5220451,0.0
4378,3.234213,-2.1982641,0.0,0.0,-0.24925408,-0.7338764,-1.2913464,-3.529629,0.0
4379,3.2371764,-2.2636704,0.0,0.0,-0.38657367,-0.62383765,-1.287859,-3.5378792,0.0
4380,3.239526,-2.2561474,0.0,0.0,-0.38583204,-0.5578604,-1.2834027,-3.5470002,0.0
4381,3.2400997,-2.3117218,0.0,0.0,-0.49581155,-0.4361337,-1.2826036,-3.553279,0.0
4382,3.2398295,-2.323036,0.0,0.0,-0.52675605,-0.35897362,-1.2796813,-3.5593405,0.0
4383,3.2382116,-2.3266995,0.0,0.0,-0.5418009,-0.25544164,-1.2771167,-3.563872,0.0
4384,3.2339668,-2.342419,0.0,0.0,-0.57341677,-0.093292944,-1.2767342,-3.5638747,0.0
4385,3.2273512,-2.3590772,0.0,0.0,-0.61068106,0.061135482,-1.2751144,-3.562316,0.0
4386,3.2209065,-2.4018009,0.0,0.0,-0.69008315,0.0790466,-1.2761587,-3.5603578,0.0
4387,3.2150602,-2.3724363,0.0,0.0,-0.64054185,0.082220525,-1.2738174,-3.5603945,0.0
4388,3.2110937,-2.351855,0.0,0.0,-0.6012575,0.012857601,-1.2736446,-3.5615058,0.0
4389,3.2069893,-2.2999675,0.0,0.0,-0.5070399,0.048896354,-1.2716646,-3.5623503,0.0
4390,3.2039328,-2.2637897,0.0,0.0,-0.4454164,0.014064996,-1.2689672,-3.56271,0.0
4391,3.2020915,-2.22546,0.0,0.0,-0.3772821,-0.0268532,-1.2670276,-3.5649447,0.0
4392,3.200502,-2.1997037,0.0,0.0,-0.33513886,-0.025573328,-1.2645506,-3.565898,0.0
4393,3.1984158,-2.1252325,0.0,0.0,-0.20819151,0.015398665,-1.2590358,-3.5662832,0.0
4394,3.1964924,-2.045223,0.0,0.0,-0.07589293,0.0344007,-1.2517886,-3.5692656,0.0
4395,3.1942546,-1.9704818,0.0,0.0,0.043162804,0.077579595,-1.2435573,-3.571744,0.0
4396,3.1920698,-1.9342132,0.0,0.0,0.08858073,0.10603321,-1.2355745,-3.5752342,0.0
4397,3.1891112,-1.8569682,0.0,0.0,0.20112583,0.18066557,-1.2236797,-3.5783272,0.0
4398,3.1840072,-1.781741,0.0,0.0,0.31250897,0.3174348,-1.2126739,-3.5771487,0.0
4399,3.176635,-1.7528772,0.0,0.0,0.334003,0.46128803,-1.2015991,-3.5736597,0.0
4400,3.1658542,-1.8095237,0.0,0.0,0.19919418,0.66631025,-1.1934611,-3.5668025,0.0
4401,3.1531365,-1.7547977,0.0,0.0,0.2603657,0.7928121,-1.1790473,-3.5572739,0.0
4402,3.1366546,-1.7765037,0.0,0.0,0.19179416,1.0281618,-1.1704788,-3.5462115,0.0
4403,3.1180768,-1.787968,0.0,0.0,0.14177649,1.1776379,-1.1615007,-3.5330763,0.0
4404,3.0983331,-1.8643379,0.0,0.0,-0.023497311,1.288261,-1.1558388,-3.5206673,0.0
4405,3.0781996,-1.8523973,0.0,0.0,-0.029055668,1.3549205,-1.1465952,-3.5069997,0.0
4406,3.0594697,-1.8519702,0.0,0.0,-0.045307543,1.3293631,-1.141083,-3.495259,0.0
4407,3.040228,-1.8366445,0.0,0.0,-0.040203363,1.3906424,-1.133168,-3.48032,0.0
4408,3.0212474,-1.8468013,0.0,0.0,-0.07308153,1.420378,-1.1289,-3.4674473,0.0
4409,3.0018337,-1.8413262,0.0,0.0,-0.0795949,1.4741634,-1.123385,-3.451686,0.0
4410,2.9816296,-1.8025299,0.0,0.0,-0.029988002,1.5519145,-1.115183,-3.435982,0.0
4411,2.9603574,-1.702629,0.0,0.0,0.12733844,1.6452403,-1.1036038,-3.419153,0.0
4412,2.9389575,-1.6823957,0.0,0.0,0.13991342,1.685524,-1.0950358,-3.4016192,0.0
4413,2.916879,-1.731489,0.0,0.0,0.029963793,1.7538034,-1.0902017,-3.383303,0.0
4414,2.8964705,-1.7003007,0.0,0.0,0.06164803,1.6996984,-1.080957,-3.3668182,0.0
4415,2.8767884,-1.6402906,0.0,0.0,0.14901929,1.6994634,-1.0716962,-3.3519354,0.0
4416,2.8562672,-1.64297,0.0,0.0,0.12269105,1.7665769,-1.0648773,-3.333428,0.0
4417,2.8363485,-1.6401136,0.0,0.0,0.10282464,1.773508,-1.0566835,-3.3185277,0.0
4418,2.8163517,-1.5979526,0.0,0.0,0.15160875,1.8104204,-1.0461129,-3.3023746,0.0
4419,2.7952163,-1.5657271,0.0,0.0,0.18495056,1.9163172,-1.0367641,-3.2875466,0.0
4420,2.7715478,-1.5402437,0.0,0.0,0.20938194,2.0833154,-1.0287532,-3.2675977,0.0
4421,2.747107,-1.4674609,0.0,0.0,0.3092195,2.1685991,-1.0155473,-3.248715,0.0
4422,2.718901,-1.444828,0.0,0.0,0.31785238,2.4052281,-1.0042206,-3.2246733,0.0
4423,2.686368,-1.4659642,0.0,0.0,0.2454947,2.6846175,-0.99407965,-3.1984422,0.0
4424,2.6485224,-1.5239265,0.0,0.0,0.11104471,3.009246,-0.9868914,-3.1651106,0.0
4425,2.6083753,-1.5309922,0.0,0.0,0.07020454,3.2096875,-0.97813606,-3.1355474,0.0
4426,2.5676749,-1.5585158,0.0,0.0,-0.0014770858,3.2977893,-0.9721926,-3.1014147,0.0
4427,2.5261905,-1.6079636,0.0,0.0,-0.109784454,3.4123518,-0.96811575,-3.0692153,0.0
4428,2.4826438,-1.5982223,0.0,0.0,-0.11500689,3.5664377,-0.9603643,-3.029304,0.0
4429,2.436905,-1.5517895,0.0,0.0,-0.054542243,3.700693,-0.9509093,-2.9817445,0.0
4430,2.3869553,-1.5636042,0.0,0.0,-0.09146209,3.946518,-0.94639206,-2.9307055,0.0
4431,2.3383546,-1.5245248,0.0,0.0,-0.036414467,3.9489398,-0.9397709,-2.8902783,0.0
4432,2.2946315,-1.4315919,0.0,0.0,0.11232283,3.7596734,-0.9297582,-2.853884,0.0
4433,2.255245,-1.3302258,0.0,0.0,0.27603382,3.5512598,-0.91931367,-2.813193,0.0
4434,2.219495,-1.2960447,0.0,0.0,0.3155916,3.3811193,-0.9107398,-2.7770212,0.0
4435,2.1855173,-1.246905,0.0,0.0,0.37362465,3.2842407,-0.8987947,-2.7381096,0.0
4436,2.156262,-1.1879538,0.0,0.0,0.4496153,3.0331273,-0.88651097,-2.7045245,0.0
4437,2.133899,-1.1149948,0.0,0.0,0.54891,2.6517408,-0.87299585,-2.6754346,0.0
4438,2.1206155,-1.0024014,0.0,0.0,0.7208534,2.155675,-0.8581779,-2.6564076,0.0
4439,2.1132028,-0.95968217,0.0,0.0,0.7541442,1.780252,-0.84223485,-2.6349726,0.0
4440,2.109987,-0.89762527,0.0,0.0,0.819462,1.4892946,-0.82456064,-2.6175766,0.0
4441,2.109296,-0.861636,0.0,0.0,0.8319375,1.2826475,-0.8061079,-2.6024325,0.0
4442,2.1114893,-0.86134636,0.0,0.0,0.78089726,1.0599917,-0.7894393,-2.5911329,0.0
4443,2.1141322,-0.83483505,0.0,0.0,0.7736668,0.96339434,-0.7705482,-2.579997,0.0
4444,2.119449,-0.8252793,0.0,0.0,0.7412868,0.7594155,-0.75411797,-2.5736458,0.0
4445,2.127497,-0.9108437,0.0,0.0,0.5425921,0.5440494,-0.7433877,-2.5689375,0.0
4446,2.138779,-0.94991255,0.0,0.0,0.42896438,0.3000806,-0.73108596,-2.5673146,0.0
4447,2.152203,-0.93564236,0.0,0.0,0.41512686,0.11021521,-0.7176976,-2.567388,0.0
4448,2.1655777,-0.96969867,0.0,0.0,0.3073089,0.051012482,-0.7041509,-2.5705526,0.0
4449,2.1759744,-0.9836828,0.0,0.0,0.23124145,0.11399488,-0.6883301,-2.56434,0.0
4450,2.1859727,-0.9934994,0.0,0.0,0.17368683,0.067969956,-0.6758766,-2.562694,0.0
4451,2.1979406,-1.0847943,0.0,0.0,-0.02121406,-0.07899698,-0.669951,-2.5678644,0.0
4452,2.2100747,-1.1867409,0.0,0.0,-0.23372342,-0.12992552,-0.664997,-2.5735419,0.0
4453,2.2214582,-1.326368,0.0,0.0,-0.5114119,-0.1473091,-0.66253126,-2.575674,0.0
4454,2.2319913,-1.4284815,0.0,0.0,-0.71277547,-0.15004745,-0.661283,-2.5785842,0.0
4455,2.239605,-1.5438155,0.0,0.0,-0.9330143,-0.03865205,-0.662203,-2.5793583,0.0
4456,2.2452135,-1.6525843,0.0,0.0,-1.1290063,0.03190044,-0.6668493,-2.5792284,0.0
4457,2.2479815,-1.7583537,0.0,0.0,-1.314473,0.15291873,-0.67302394,-2.5771992,0.0
4458,2.2494147,-1.867298,0.0,0.0,-1.5005105,0.20918883,-0.68099284,-2.5764015,0.0
4459,2.2491822,-1.9777515,0.0,0.0,-1.6746503,0.28720114,-0.69374645,-2.5745854,0.0
4460,2.246894,-2.0538309,0.0,0.0,-1.7901236,0.38398737,-0.70397806,-2.5700793,0.0
4461,2.2417445,-2.1117551,0.0,0.0,-1.8588731,0.52685565,-0.7179609,-2.563078,0.0
4462,2.2345552,-2.126643,0.0,0.0,-1.8436595,0.64754045,-0.7321764,-2.5577137,0.0
4463,2.2250576,-2.1632621,0.0,0.0,-1.8728139,0.78694725,-0.7456387,-2.5507038,0.0
4464,2.2150235,-2.1382656,0.0,0.0,-1.7924128,0.83798856,-0.7559917,-2.543824,0.0
4465,2.20678,-2.1004763,0.0,0.0,-1.6917732,0.7721831,-0.76488334,-2.539897,0.0
4466,2.1990817,-2.0780284,0.0,0.0,-1.6110148,0.75488186,-0.7769389,-2.5333908,0.0
4467,2.1875882,-2.025736,0.0,0.0,-1.4801254,0.9508063,-0.7865572,-2.5198536,0.0
4468,2.1743972,-1.902143,0.0,0.0,-1.2331375,1.0664535,-0.78913045,-2.5099661,0.0
4469,2.1570766,-1.8893826,0.0,0.0,-1.1869489,1.3008401,-0.7960907,-2.494018,0.0
4470,2.1383872,-1.9065946,0.0,0.0,-1.2070367,1.417506,-0.80036205,-2.4817772,0.0
4471,2.1188,-1.8817142,0.0,0.0,-1.1503125,1.5090834,-0.80314726,-2.4683638,0.0
