Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3664,-17.111597,-6.228821,0.0,0.0,-1.6675581,0.3194617,-3.3550534,19.089119,0.0
3665,-17.111403,-6.2253313,0.0,0.0,-1.6383822,0.29175285,-3.3622918,19.087057,0.0
3666,-17.111044,-6.1758676,0.0,0.0,-1.5322468,0.29144317,-3.3656704,19.085182,0.0
3667,-17.111212,-6.136142,0.0,0.0,-1.444229,0.31570464,-3.3692822,19.086071,0.0
3668,-17.111095,-6.095069,0.0,0.0,-1.3581805,0.30574116,-3.371415,19.085096,0.0
3669,-17.111446,-6.1010365,0.0,0.0,-1.3626102,0.32476452,-3.3737128,19.086521,0.0
3670,-17.11075,-6.064517,0.0,0.0,-1.2839055,0.2702123,-3.376315,19.08576,0.0
3671,-17.107903,-6.0121717,0.0,0.0,-1.1773673,0.15105337,-3.378018,19.083933,0.0
3672,-17.105286,-5.997925,0.0,0.0,-1.1412399,0.14439997,-3.3807855,19.084631,0.0
3673,-17.105007,-5.9805026,0.0,0.0,-1.1001745,0.24870707,-3.3831706,19.087858,0.0
3674,-17.10548,-5.9278064,0.0,0.0,-1.0014167,0.29528713,-3.382152,19.087105,0.0
3675,-17.106215,-5.871496,0.0,0.0,-0.89911896,0.30707332,-3.3800182,19.088398,0.0
3676,-17.105328,-5.784388,0.0,0.0,-0.74566936,0.24107169,-3.3751616,19.083967,0.0
3677,-17.106756,-5.700584,0.0,0.0,-0.5974051,0.35706523,-3.3707063,19.086739,0.0
3678,-17.114895,-5.570097,0.0,0.0,-0.45008042,0.64511615,-3.3368123,19.108324,0.0
3679,-17.129017,-5.6959047,0.0,0.0,-0.6415003,0.9170218,-3.3535903,19.13186,0.0
3680,-17.147469,-5.934686,0.0,0.0,-1.0738473,1.1840632,-3.3631265,19.144299,0.0
3681,-17.159904,-5.7955265,0.0,0.0,-0.82560766,0.9916625,-3.3563626,19.134888,0.0
3682,-17.168533,-5.6353793,0.0,0.0,-0.5310258,0.8480172,-3.3514597,19.134144,0.0
3683,-17.162369,-5.530203,0.0,0.0,-0.34548998,0.25996178,-3.3456426,19.091534,0.0
3684,-17.147827,-5.5139127,0.0,0.0,-0.31039068,-0.16644031,-3.3467743,19.07287,0.0
3685,-17.131699,-5.437937,0.0,0.0,-0.22035734,-0.2685848,-3.328392,19.058645,0.0
3686,-17.120312,-5.414627,0.0,0.0,-0.18023227,-0.10176489,-3.3268015,19.06162,0.0
3687,-17.116552,-5.547554,0.0,0.0,-0.41587222,0.20425925,-3.3337483,19.075138,0.0
3688,-17.119753,-5.5261526,0.0,0.0,-0.41927698,0.5229303,-3.3193064,19.087566,0.0
3689,-17.124645,-5.4328494,0.0,0.0,-0.2598265,0.6085813,-3.3125303,19.093832,0.0
3690,-17.127096,-5.317898,0.0,0.0,-0.053085074,0.4820197,-3.3074908,19.096544,0.0
3691,-17.123924,-5.1949873,0.0,0.0,0.15443677,0.21057314,-3.297724,19.08882,0.0
3692,-17.11861,-5.0626674,0.0,0.0,0.351669,0.09894099,-3.278769,19.08301,0.0
3693,-17.11215,-4.830374,0.0,0.0,0.7182228,0.048356846,-3.2520564,19.074423,0.0
3694,-17.105959,-4.692575,0.0,0.0,0.9589977,0.026907414,-3.243744,19.0746,0.0
3695,-17.096716,-4.5495057,0.0,0.0,1.1626437,-0.11693797,-3.2201443,19.061476,0.0
3696,-17.085876,-4.426409,0.0,0.0,1.3162045,-0.21012142,-3.1928496,19.051418,0.0
3697,-17.077574,-4.3917875,0.0,0.0,1.3213323,-0.11995332,-3.1728923,19.050402,0.0
3698,-17.075293,-4.5534387,0.0,0.0,0.96493465,0.13775893,-3.1587858,19.058598,0.0
3699,-17.079702,-4.802304,0.0,0.0,0.4445158,0.48207787,-3.1461883,19.0642,0.0
3700,-17.08942,-5.1127973,0.0,0.0,-0.17368811,0.74408615,-3.1405005,19.077528,0.0
3701,-17.100504,-5.322649,0.0,0.0,-0.59496504,0.82843125,-3.1355357,19.087004,0.0
3702,-17.11038,-5.589086,0.0,0.0,-1.1077302,0.7974129,-3.1363602,19.091326,0.0
3703,-17.11781,-5.737827,0.0,0.0,-1.3929579,0.6889175,-3.1371472,19.095545,0.0
3704,-17.123177,-5.858327,0.0,0.0,-1.6057866,0.59802645,-3.1436744,19.098011,0.0
3705,-17.12858,-5.982978,0.0,0.0,-1.825978,0.6282561,-3.150423,19.098358,0.0
3706,-17.133757,-6.03992,0.0,0.0,-1.9248916,0.6325694,-3.1540456,19.100931,0.0
3707,-17.137745,-5.9215493,0.0,0.0,-1.6987023,0.59748304,-3.1531546,19.100391,0.0
3708,-17.139938,-5.816953,0.0,0.0,-1.4981247,0.5159219,-3.1525939,19.100685,0.0
3709,-17.136295,-5.7971754,0.0,0.0,-1.4594561,0.21731101,-3.1527102,19.095276,0.0
3710,-17.128473,-5.7371793,0.0,0.0,-1.3554453,-0.015771179,-3.1488125,19.089365,0.0
3711,-17.116663,-5.715046,0.0,0.0,-1.3105745,-0.22235079,-3.149464,19.075739,0.0
3712,-17.105177,-5.821434,0.0,0.0,-1.4936836,-0.23697586,-3.1567767,19.068743,0.0
3713,-17.09511,-5.8926134,0.0,0.0,-1.6075519,-0.17663883,-3.1644616,19.060024,0.0
3714,-17.083502,-5.882595,0.0,0.0,-1.5770838,-0.24941912,-3.1680353,19.045507,0.0
3715,-17.066816,-5.830438,0.0,0.0,-1.4805894,-0.521434,-3.1666014,19.028112,0.0
3716,-17.042654,-5.801687,0.0,0.0,-1.4308765,-0.92144877,-3.1646702,19.00271,0.0
3717,-17.014336,-5.948599,0.0,0.0,-1.6787434,-1.1766266,-3.1763628,18.97793,0.0
3718,-16.987598,-6.1332984,0.0,0.0,-1.9887874,-1.1664276,-3.1915934,18.961584,0.0
3719,-16.968468,-6.3888392,0.0,0.0,-2.4182951,-0.88105375,-3.2125094,18.961393,0.0
3720,-16.963844,-6.4763474,0.0,0.0,-2.5588927,-0.2660011,-3.221799,18.98392,0.0
3721,-16.977985,-6.6252213,0.0,0.0,-2.7734787,0.56375694,-3.2455363,19.02893,0.0
3722,-17.011723,-6.8138227,0.0,0.0,-3.0685508,1.4934846,-3.2681038,19.084932,0.0
3723,-17.06015,-6.9296393,0.0,0.0,-3.221691,2.241001,-3.2910352,19.143139,0.0
3724,-17.116508,-7.076724,0.0,0.0,-3.4088697,2.706075,-3.3224847,19.196428,0.0
3725,-17.16428,-7.115035,0.0,0.0,-3.3957057,2.495856,-3.3506463,19.203733,0.0
3726,-17.198305,-6.950817,0.0,0.0,-3.020028,1.9658403,-3.369361,19.205639,0.0
3727,-17.222292,-6.7121973,0.0,0.0,-2.5153985,1.5871222,-3.3832576,19.20469,0.0
3728,-17.240236,-6.5064793,0.0,0.0,-2.1044102,1.4071156,-3.387477,19.19894,0.0
3729,-17.262135,-6.370697,0.0,0.0,-1.8252903,1.6339813,-3.3928216,19.219961,0.0
3730,-17.288347,-6.2718325,0.0,0.0,-1.6246555,1.9310343,-3.3958821,19.235853,0.0
3731,-17.32209,-6.451913,0.0,0.0,-1.91259,2.358934,-3.4154,19.266819,0.0
3732,-17.300262,-6.703583,3.4860823,0.0,-2.3286107,3.0199993,-3.438204,19.316393,0.0
3733,-17.26749,-6.9578133,5.403916,0.0,-2.7430985,4.041629,-3.4631631,19.391415,0.0
3734,-17.247793,-7.09069,5.9181614,0.0,-2.905077,4.7792773,-3.493886,19.471283,0.0
3735,-17.298138,-6.979535,2.6631725,0.0,-2.6347682,4.7813115,-3.5118325,19.522135,0.0
3736,-17.355328,-6.488765,1.1984276,0.0,-1.6954213,3.7815688,-3.5086284,19.52842,0.0
3737,-17.327133,-5.986717,4.0256915,0.0,-0.75395167,2.4450717,-3.4989448,19.512337,0.0
3738,-17.335777,-5.6895776,1.8115612,0.0,-0.20780413,1.8938822,-3.4897475,19.516104,0.0
3739,-17.301237,-5.5374,4.650381,0.0,0.046304505,2.4322143,-3.4767358,19.559263,0.0
3740,-17.277542,-5.5369425,5.579071,0.0,0.0070797554,3.57315,-3.4638436,19.62543,0.0
3741,-17.32984,-5.4593873,2.5105817,0.0,0.09766098,4.1853333,-3.444774,19.661732,0.0
3742,-17.395224,-5.3199606,1.1297618,0.0,0.31409243,3.669894,-3.427591,19.664516,0.0
3743,-17.446856,-5.1696377,0.5083928,0.0,0.5565525,2.5912395,-3.411956,19.65581,0.0
3744,-17.40927,-5.14048,4.063956,0.0,0.570442,1.7160172,-3.398103,19.659937,0.0
3745,-17.351725,-5.235277,5.3151793,0.0,0.3304172,1.5875248,-3.379777,19.692278,0.0
3746,-17.304262,-5.398432,5.8782296,0.0,-0.018083442,2.187889,-3.3691747,19.74791,0.0
3747,-17.344748,-5.524934,2.6452036,0.0,-0.2850959,3.1028528,-3.3620985,19.796824,0.0
3748,-17.41296,-5.588181,1.1903415,0.0,-0.4245182,3.2145286,-3.356623,19.813099,0.0
3749,-17.469517,-5.419467,0.53565365,0.0,-0.15921286,2.2800665,-3.336887,19.796024,0.0
3750,-17.500292,-5.2599783,0.24104413,0.0,0.10252291,0.9177283,-3.321724,19.768713,0.0
3751,-17.515837,-5.2882977,0.108469866,0.0,0.006085307,0.15403232,-3.3082297,19.75051,0.0
3752,-17.5302,-5.390882,0.048811436,0.0,-0.23312138,0.11454646,-3.295058,19.749016,0.0
3753,-17.552202,-5.610228,0.021965146,0.0,-0.6700939,0.57517534,-3.2909756,19.755722,0.0
3754,-17.577318,-5.851245,0.009884316,0.0,-1.1257782,0.8388374,-3.2943718,19.76135,0.0
3755,-17.600037,-5.975564,0.0044479417,0.0,-1.3631942,0.784454,-3.2953498,19.771624,0.0
3756,-17.611498,-6.026769,0.0020015733,0.0,-1.4513692,0.28595644,-3.2988276,19.766298,0.0
3757,-17.612864,-6.0562024,9.0070814E-4,0.0,-1.4951355,-0.17849055,-3.303048,19.75512,0.0
3758,-17.613258,-5.601707,4.053191E-4,0.0,-0.6949466,-0.21033266,-3.2775874,19.752726,0.0
3759,-17.61781,-5.738714,1.8239355E-4,0.0,-0.9579378,0.028586123,-3.2782457,19.753431,0.0
3760,-17.623108,-5.937653,8.207719E-5,0.0,-1.3195404,0.11211735,-3.2857292,19.750374,0.0
3761,-17.623419,-6.065044,3.6934784E-5,0.0,-1.5523123,-0.09771782,-3.2901115,19.740564,0.0
3762,-17.617022,-6.098433,1.6620557E-5,0.0,-1.6129403,-0.4258058,-3.291366,19.72884,0.0
3763,-17.608166,-6.1130857,7.479012E-6,0.0,-1.6175244,-0.56320316,-3.2990258,19.72056,0.0
3764,-17.605639,-6.233982,3.3661283E-6,0.0,-1.8075253,-0.25631815,-3.3131924,19.722223,0.0
3765,-17.611584,-6.2439494,1.514519E-6,0.0,-1.8158633,0.18275027,-3.3167503,19.729776,0.0
3766,-17.622293,-6.2799277,6.8182004E-7,0.0,-1.8624238,0.4736684,-3.3242013,19.733751,0.0
3767,-17.631758,-6.301578,3.0653254E-7,0.0,-1.8660747,0.4676417,-3.3365405,19.732908,0.0
3768,-17.639107,-6.374508,1.3846486E-7,0.0,-1.9638698,0.383282,-3.3505025,19.735897,0.0
3769,-17.641039,-6.4253116,6.2070455E-8,0.0,-2.0362637,0.11279994,-3.3588378,19.735415,0.0
3770,-17.63682,-6.4831,2.7692971E-8,0.0,-2.1026046,-0.21262719,-3.3734848,19.7312,0.0
3771,-17.633564,-6.488053,1.241409E-8,0.0,-2.0684562,-0.16971421,-3.3876035,19.728998,0.0
3772,-17.640095,-6.5086813,5.72958E-9,0.0,-2.0657837,0.33504224,-3.401377,19.7378,0.0
3773,-17.658043,-6.461965,2.86479E-9,0.0,-1.9475034,0.96629924,-3.410431,19.75161,0.0
3774,-17.679823,-6.419745,9.5493E-10,0.0,-1.8346906,1.2294562,-3.420506,19.764078,0.0
3775,-17.698261,-6.296332,9.5493E-10,0.0,-1.5774918,1.1268257,-3.426475,19.77106,0.0
3776,-17.703278,-6.1226983,0.0,0.0,-1.2411449,0.48086566,-3.4266057,19.766035,0.0
3777,-17.702517,-5.997648,0.0,0.0,-1.0053983,0.17314856,-3.424614,19.766434,0.0
3778,-17.701263,-5.7837067,0.0,0.0,-0.620958,0.12182095,-3.4151375,19.770376,0.0
3779,-17.705532,-5.696821,0.0,0.0,-0.45875376,0.3826434,-3.4132686,19.780813,0.0
3780,-17.718164,-5.561723,0.0,0.0,-0.23800889,0.82593465,-3.4002047,19.794222,0.0
3781,-17.734182,-5.380375,0.0,0.0,0.053920664,1.054273,-3.3812304,19.802717,0.0
3782,-17.747864,-5.2672853,0.0,0.0,0.22626232,0.9920844,-3.3662522,19.80668,0.0
3783,-17.752304,-5.2287335,0.0,0.0,0.24961148,0.57065845,-3.349693,19.799688,0.0
3784,-17.750132,-5.277272,0.0,0.0,0.11416791,0.24604721,-3.336255,19.792946,0.0
3785,-17.744352,-5.37618,0.0,0.0,-0.09431858,0.052721396,-3.3306942,19.787098,0.0
3786,-17.739738,-5.5150323,0.0,0.0,-0.36333594,0.10745695,-3.3305478,19.782873,0.0
3787,-17.740416,-5.6126647,0.0,0.0,-0.5594529,0.3901614,-3.3282118,19.782347,0.0
3788,-17.745644,-5.6768794,0.0,0.0,-0.6871283,0.66067994,-3.3271046,19.781881,0.0
3789,-17.750767,-5.795124,0.0,0.0,-0.8946152,0.6861745,-3.3339536,19.781427,0.0
3790,-17.750122,-5.7802095,0.0,0.0,-0.86868566,0.3994368,-3.3329954,19.777767,0.0
3791,-17.744246,-5.6923294,0.0,0.0,-0.7242605,0.11526143,-3.3247316,19.773312,0.0
3792,-17.736555,-5.6500883,0.0,0.0,-0.65077895,-0.0041561797,-3.322071,19.769497,0.0
3793,-17.728586,-5.6624427,0.0,0.0,-0.6800741,-0.06462519,-3.3203242,19.769348,0.0
3794,-17.72436,-5.6147466,0.0,0.0,-0.60778075,0.0770937,-3.3138907,19.775175,0.0
3795,-17.725355,-5.57669,0.0,0.0,-0.5558016,0.3065265,-3.3069236,19.784863,0.0
3796,-17.729979,-5.514028,0.0,0.0,-0.4641352,0.4726683,-3.297402,19.79473,0.0
3797,-17.736666,-5.466035,0.0,0.0,-0.40049037,0.58806276,-3.2879894,19.800947,0.0
3798,-17.742945,-5.4788084,0.0,0.0,-0.44794285,0.57768446,-3.2806463,19.805801,0.0
3799,-17.748623,-5.449661,0.0,0.0,-0.41739234,0.5590022,-3.2723088,19.809753,0.0
3800,-17.751837,-5.448958,0.0,0.0,-0.4354253,0.45928738,-3.2660425,19.807709,0.0
3801,-17.75217,-5.44325,0.0,0.0,-0.43976834,0.34745255,-3.2610686,19.800589,0.0
3802,-17.751383,-5.420434,0.0,0.0,-0.41302314,0.3185565,-3.2554533,19.794004,0.0
3803,-17.747065,-5.3505945,0.0,0.0,-0.30195358,0.15102845,-3.2476914,19.78596,0.0
3804,-17.740692,-5.3185954,0.0,0.0,-0.25339454,0.052710917,-3.2433805,19.777111,0.0
3805,-17.735048,-5.2685256,0.0,0.0,-0.17821734,0.069842376,-3.2363868,19.774914,0.0
3806,-17.730934,-5.1913233,0.0,0.0,-0.047154322,0.12362104,-3.2304964,19.775553,0.0
3807,-17.729109,-5.1213155,0.0,0.0,0.069508225,0.21269408,-3.2244523,19.779596,0.0
3808,-17.728464,-5.036223,0.0,0.0,0.1928671,0.2596739,-3.211148,19.781887,0.0
3809,-17.728102,-4.953491,0.0,0.0,0.3054891,0.26344487,-3.195849,19.78377,0.0
3810,-17.729067,-4.9524612,0.0,0.0,0.26706314,0.31864446,-3.1828043,19.787588,0.0
3811,-17.731976,-4.9648347,0.0,0.0,0.2067943,0.40570235,-3.1710794,19.793663,0.0
3812,-17.737413,-4.9134626,0.0,0.0,0.2641705,0.5251282,-3.1575341,19.80236,0.0
3813,-17.742851,-4.853003,0.0,0.0,0.333696,0.53530264,-3.1422298,19.806614,0.0
3814,-17.747856,-4.788901,0.0,0.0,0.4072604,0.53077334,-3.1259537,19.808836,0.0
3815,-17.752344,-4.716723,0.0,0.0,0.48206648,0.5253963,-3.1050353,19.80983,0.0
3816,-17.755661,-4.663507,0.0,0.0,0.52178466,0.4819015,-3.0846274,19.810215,0.0
3817,-17.757687,-4.6622486,0.0,0.0,0.4673495,0.42837378,-3.0662646,19.809772,0.0
3818,-17.759672,-4.6904945,0.0,0.0,0.35108736,0.4351571,-3.0463684,19.810194,0.0
3819,-17.76248,-4.760608,0.0,0.0,0.16843976,0.48670968,-3.0311854,19.811558,0.0
3820,-17.762074,-4.8553023,0.0,0.0,-0.052528396,0.33432108,-3.0189667,19.807837,0.0
3821,-17.761114,-4.997124,0.0,0.0,-0.3504373,0.30628654,-3.011343,19.80627,0.0
3822,-17.76066,-5.108368,0.0,0.0,-0.5897826,0.34208506,-3.0035362,19.803717,0.0
3823,-17.76071,-5.1871805,0.0,0.0,-0.7556338,0.37020397,-2.9992058,19.803299,0.0
3824,-17.759798,-5.3252006,0.0,0.0,-1.0189267,0.316522,-3.0003824,19.802628,0.0
3825,-17.759407,-5.412899,0.0,0.0,-1.1904792,0.33655918,-2.9997594,19.803375,0.0
3826,-17.758795,-5.4625716,0.0,0.0,-1.2862163,0.3141499,-2.9998667,19.80469,0.0
3827,-17.757784,-5.526017,0.0,0.0,-1.3926303,0.28893372,-3.0051265,19.804249,0.0
3828,-17.756329,-5.5581527,0.0,0.0,-1.4432578,0.24933064,-3.0088458,19.805708,0.0
3829,-17.755886,-5.563948,0.0,0.0,-1.4399735,0.2899362,-3.0135274,19.807598,0.0
3830,-17.7551,-5.552988,0.0,0.0,-1.402211,0.26164782,-3.0188737,19.808704,0.0
3831,-17.755583,-5.5578027,0.0,0.0,-1.4014183,0.31946427,-3.0221395,19.810917,0.0
3832,-17.756504,-5.539725,0.0,0.0,-1.3594445,0.34044054,-3.0244038,19.812366,0.0
3833,-17.758167,-5.568568,0.0,0.0,-1.4003172,0.37526745,-3.029221,19.814938,0.0
3834,-17.759838,-5.6030617,0.0,0.0,-1.4553798,0.38729846,-3.0329833,19.81451,0.0
3835,-17.762476,-5.644927,0.0,0.0,-1.5193923,0.45062178,-3.0384624,19.814955,0.0
3836,-17.765663,-5.6952343,0.0,0.0,-1.5913843,0.5060655,-3.0466356,19.813282,0.0
3837,-17.767868,-5.734605,0.0,0.0,-1.6437151,0.48300445,-3.0543225,19.810211,0.0
3838,-17.764027,-5.708803,0.0,0.0,-1.5713961,0.23249844,-3.0615413,19.793224,0.0
3839,-17.757124,-5.6819406,0.0,0.0,-1.4964283,0.070406035,-3.06896,19.785908,0.0
3840,-17.74974,-5.633441,0.0,0.0,-1.3932744,0.024340767,-3.071975,19.781755,0.0
3841,-17.742868,-5.648937,0.0,0.0,-1.402914,0.015440175,-3.0785382,19.780872,0.0
3842,-17.73886,-5.659069,0.0,0.0,-1.407997,0.11516973,-3.0832305,19.786066,0.0
3843,-17.739603,-5.628838,0.0,0.0,-1.3416579,0.32246307,-3.0857844,19.794945,0.0
3844,-17.741562,-5.6079774,0.0,0.0,-1.2881186,0.3733767,-3.0900471,19.799671,0.0
3845,-17.744541,-5.5610337,0.0,0.0,-1.1921264,0.43706712,-3.091729,19.801119,0.0
3846,-17.747726,-5.4917254,0.0,0.0,-1.0609661,0.4542922,-3.0907972,19.803581,0.0
3847,-17.751238,-5.4370337,0.0,0.0,-0.95945054,0.4849891,-3.0894227,19.805014,0.0
3848,-17.755562,-5.42133,0.0,0.0,-0.92728406,0.5525656,-3.0900056,19.805092,0.0
3849,-17.758547,-5.403649,0.0,0.0,-0.89514935,0.502293,-3.0893369,19.804636,0.0
3850,-17.756779,-5.3499317,0.0,0.0,-0.7969665,0.28298667,-3.0874786,19.79705,0.0
3851,-17.75314,-5.2828736,0.0,0.0,-0.6808829,0.19445547,-3.083077,19.791304,0.0
3852,-17.746965,-5.2634716,0.0,0.0,-0.6559247,0.06846573,-3.079011,19.783108,0.0
3853,-17.73948,-5.229658,0.0,0.0,-0.61021805,-0.019133503,-3.0726476,19.778427,0.0
3854,-17.73365,-5.2499,0.0,0.0,-0.65768266,0.037896823,-3.069966,19.777596,0.0
3855,-17.73206,-5.295153,0.0,0.0,-0.7516573,0.22683607,-3.0678957,19.782068,0.0
3856,-17.733925,-5.312828,0.0,0.0,-0.794888,0.3844293,-3.0649858,19.788633,0.0
3857,-17.73644,-5.2814517,0.0,0.0,-0.7456158,0.4092909,-3.0613036,19.793304,0.0
3858,-17.736217,-5.2243495,0.0,0.0,-0.65391135,0.2723879,-3.055246,19.791893,0.0
3859,-17.736753,-5.2229986,0.0,0.0,-0.661565,0.30429357,-3.051934,19.793987,0.0
3860,-17.737555,-5.1591563,0.0,0.0,-0.5598198,0.32093832,-3.0449188,19.794498,0.0
3861,-17.739056,-5.130305,0.0,0.0,-0.5176041,0.35535645,-3.040535,19.796684,0.0
3862,-17.738882,-5.086285,0.0,0.0,-0.45507276,0.27635437,-3.0332315,19.794884,0.0
3863,-17.738504,-5.0459166,0.0,0.0,-0.40261608,0.2660986,-3.0249593,19.79445,0.0
3864,-17.738186,-5.0388827,0.0,0.0,-0.4167361,0.2662357,-3.0160089,19.794676,0.0
3865,-17.738314,-5.065545,0.0,0.0,-0.49262747,0.30711758,-3.008158,19.79139,0.0
3866,-17.738949,-5.1399374,0.0,0.0,-0.6483008,0.33893985,-3.0043535,19.790953,0.0
3867,-17.740513,-4.8409715,0.0,0.0,-0.13653281,0.39851737,-2.9828987,19.79119,0.0
3868,-17.739664,-5.02359,0.0,0.0,-0.49139878,0.27823296,-2.9823556,19.788704,0.0
3869,-17.739437,-5.2559342,0.0,0.0,-0.9248122,0.30954286,-2.987512,19.788206,0.0
3870,-17.738937,-5.429993,0.0,0.0,-1.2428912,0.29669425,-2.993507,19.787006,0.0
3871,-17.737137,-5.5274673,0.0,0.0,-1.4218165,0.23318349,-2.9966023,19.783895,0.0
3872,-17.735258,-5.5434165,0.0,0.0,-1.4420217,0.2227719,-3.000037,19.782995,0.0
3873,-17.735836,-5.548618,0.0,0.0,-1.4384819,0.33259,-3.0044348,19.787241,0.0
3874,-17.736326,-5.55375,0.0,0.0,-1.4391264,0.3197555,-3.0074308,19.789364,0.0
3875,-17.737896,-5.619087,0.0,0.0,-1.548001,0.36263266,-3.0130823,19.793633,0.0
3876,-17.741264,-5.654394,0.0,0.0,-1.5894097,0.45647305,-3.0217662,19.797411,0.0
3877,-17.744799,-5.6554604,0.0,0.0,-1.5725969,0.46543038,-3.0278609,19.801317,0.0
3878,-17.748243,-5.685144,0.0,0.0,-1.6144471,0.47761375,-3.0328856,19.801844,0.0
3879,-17.751228,-5.657061,0.0,0.0,-1.5433859,0.47701702,-3.0382915,19.80076,0.0
3880,-17.754618,-5.678337,0.0,0.0,-1.560737,0.51255465,-3.045977,19.80173,0.0
3881,-17.756525,-5.7230225,0.0,0.0,-1.6257931,0.45549145,-3.0528724,19.799847,0.0
3882,-17.757284,-5.797422,0.0,0.0,-1.7361549,0.39747477,-3.063696,19.800117,0.0
3883,-17.756365,-5.818754,0.0,0.0,-1.7500823,0.31869838,-3.0725145,19.797295,0.0
3884,-17.752209,-5.786124,0.0,0.0,-1.672519,0.15775517,-3.0771704,19.791046,0.0
3885,-17.748438,-5.793125,0.0,0.0,-1.6629812,0.1660237,-3.0846207,19.789114,0.0
3886,-17.74532,-5.826963,0.0,0.0,-1.7003039,0.1944287,-3.0937014,19.786665,0.0
3887,-17.743578,-5.831817,0.0,0.0,-1.6915511,0.24741696,-3.0995615,19.788391,0.0
3888,-17.74195,-5.8217735,0.0,0.0,-1.6480631,0.23846926,-3.1073294,19.789452,0.0
3889,-17.741343,-5.803127,0.0,0.0,-1.5929434,0.2753732,-3.1134834,19.79201,0.0
3890,-17.743547,-5.592168,0.0,0.0,-1.195817,0.41503644,-3.1099756,19.796389,0.0
3891,-17.743492,-5.6027384,0.0,0.0,-1.1984196,0.3037097,-3.1157289,19.794939,0.0
3892,-17.742207,-5.6422453,0.0,0.0,-1.2618461,0.23638399,-3.119917,19.793985,0.0
3893,-17.740963,-5.635698,0.0,0.0,-1.2431337,0.227501,-3.1218696,19.794744,0.0
3894,-17.73914,-5.656043,0.0,0.0,-1.2697263,0.19340031,-3.1259856,19.793367,0.0
3895,-17.739765,-5.6612005,0.0,0.0,-1.2702278,0.32191133,-3.1290517,19.794016,0.0
3896,-17.742657,-5.6359153,0.0,0.0,-1.216486,0.45550242,-3.1306207,19.79445,0.0
3897,-17.745852,-5.6619043,0.0,0.0,-1.2487202,0.49033993,-3.136444,19.794323,0.0
3898,-17.746868,-5.670204,0.0,0.0,-1.2511029,0.39678812,-3.1408513,19.791489,0.0
3899,-17.744232,-5.619089,0.0,0.0,-1.1503983,0.21563406,-3.141435,19.7867,0.0
3900,-17.738317,-5.593309,0.0,0.0,-1.0934503,0.037963957,-3.1437116,19.781263,0.0
3901,-17.731148,-5.508027,0.0,0.0,-0.9353451,-0.058690056,-3.1414976,19.779356,0.0
3902,-17.727062,-5.4633355,0.0,0.0,-0.8545242,0.06384428,-3.1396916,19.78238,0.0
3903,-17.727047,-5.480631,0.0,0.0,-0.88290983,0.24999374,-3.1413383,19.787535,0.0
3904,-17.73005,-5.483623,0.0,0.0,-0.8910288,0.3935472,-3.140595,19.793686,0.0
3905,-17.734518,-5.4586315,0.0,0.0,-0.84822613,0.47619867,-3.1388137,19.797613,0.0
3906,-17.738585,-5.4609985,0.0,0.0,-0.8614344,0.47960895,-3.136028,19.797468,0.0
3907,-17.741701,-5.44594,0.0,0.0,-0.8343467,0.4554154,-3.1353683,19.796053,0.0
3908,-17.743834,-5.3765917,0.0,0.0,-0.71444905,0.41843235,-3.130772,19.795784,0.0
3909,-17.744312,-5.318202,0.0,0.0,-0.6166908,0.34810063,-3.125869,19.793316,0.0
3910,-17.74323,-5.3122606,0.0,0.0,-0.6173933,0.27559465,-3.1219275,19.790318,0.0
3911,-17.739212,-5.2950106,0.0,0.0,-0.59672385,0.12826213,-3.11782,19.784607,0.0
3912,-17.735016,-5.2699885,0.0,0.0,-0.5717521,0.10516658,-3.1102564,19.78261,0.0
3913,-17.73109,-5.2345753,0.0,0.0,-0.52287793,0.10976504,-3.1039221,19.780132,0.0
3914,-17.728584,-5.2423663,0.0,0.0,-0.5527329,0.16694364,-3.0991518,19.780622,0.0
3915,-17.728601,-5.2917237,0.0,0.0,-0.6599101,0.28659984,-3.0953772,19.782915,0.0
3916,-17.73161,-5.3194222,0.0,0.0,-0.7233533,0.43699756,-3.0922,19.787462,0.0
3917,-17.734764,-5.3677597,0.0,0.0,-0.81776714,0.45671782,-3.091903,19.788555,0.0
3918,-17.735907,-5.3882704,0.0,0.0,-0.8637114,0.35513398,-3.089872,19.78906,0.0
3919,-17.7331,-5.405978,0.0,0.0,-0.9052895,0.14564799,-3.0874934,19.786392,0.0
3920,-17.731682,-5.4245653,0.0,0.0,-0.947637,0.20545344,-3.0854318,19.787237,0.0
3921,-17.732409,-5.4875345,0.0,0.0,-1.0694304,0.3133865,-3.085437,19.788782,0.0
3922,-17.734228,-5.47502,0.0,0.0,-1.0532085,0.37054104,-3.0828633,19.790865,0.0
3923,-17.73606,-5.489912,0.0,0.0,-1.0787157,0.3791824,-3.0839279,19.791336,0.0
3924,-17.737501,-5.5190024,0.0,0.0,-1.1343082,0.36722577,-3.084144,19.791256,0.0
3925,-17.736528,-5.5575776,0.0,0.0,-1.1992326,0.25033435,-3.0872633,19.788246,0.0
3926,-17.73562,-5.57836,0.0,0.0,-1.2332431,0.25117227,-3.0892603,19.78768,0.0
3927,-17.734835,-5.605037,0.0,0.0,-1.2815707,0.24543178,-3.0903156,19.789093,0.0
