Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7392,-22.341818,-5.690619,0.0,0.0,-1.5654153,0.6160636,-3.0532331,24.91923,0.0
7393,-22.344149,-5.6652956,0.0,0.0,-1.5097303,0.5734467,-3.0553954,24.917366,0.0
7394,-22.344284,-5.646401,0.0,0.0,-1.4668467,0.47237998,-3.057436,24.914888,0.0
7395,-22.341936,-5.6506844,0.0,0.0,-1.4613373,0.35437557,-3.061881,24.909918,0.0
7396,-22.340265,-5.6564684,0.0,0.0,-1.4626588,0.37789506,-3.0650678,24.910362,0.0
7397,-22.33931,-5.766353,0.0,0.0,-1.6385732,0.4040456,-3.0768902,24.911226,0.0
7398,-22.339905,-5.8049192,0.0,0.0,-1.682102,0.46820724,-3.086923,24.915087,0.0
7399,-22.340424,-5.83788,0.0,0.0,-1.7194868,0.4519368,-3.0954344,24.917982,0.0
7400,-22.339357,-5.8089933,0.0,0.0,-1.6417186,0.35841987,-3.1024985,24.918882,0.0
7401,-22.338522,-5.8349333,0.0,0.0,-1.6618779,0.36384553,-3.1121879,24.91917,0.0
7402,-22.338514,-5.6944604,0.0,0.0,-1.3887925,0.3997427,-3.1126404,24.920872,0.0
7403,-22.337172,-5.6564126,0.0,0.0,-1.3001951,0.3327134,-3.1174815,24.918905,0.0
7404,-22.334694,-5.610319,0.0,0.0,-1.2110343,0.2795873,-3.117481,24.915018,0.0
7405,-22.332262,-5.6072636,0.0,0.0,-1.2016456,0.2844217,-3.118604,24.911823,0.0
7406,-22.332481,-5.548242,0.0,0.0,-1.0899774,0.40934908,-3.1178086,24.914883,0.0
7407,-22.333952,-5.488021,0.0,0.0,-0.9744087,0.47769827,-3.1175203,24.916111,0.0
7408,-22.336178,-5.428179,0.0,0.0,-0.86474913,0.5318222,-3.1155598,24.915934,0.0
7409,-22.338469,-5.4028025,0.0,0.0,-0.81896424,0.54453546,-3.1144967,24.916754,0.0
7410,-22.339567,-5.360715,0.0,0.0,-0.7498857,0.49855196,-3.1105154,24.91491,0.0
7411,-22.339485,-5.3145494,0.0,0.0,-0.67342705,0.4491519,-3.1063695,24.91249,0.0
7412,-22.339064,-5.303577,0.0,0.0,-0.6608158,0.4265679,-3.1035886,24.912987,0.0
7413,-22.337637,-5.2676835,0.0,0.0,-0.6089635,0.3641261,-3.097913,24.913342,0.0
7414,-22.334742,-5.2133493,0.0,0.0,-0.5240171,0.26406375,-3.091405,24.914654,0.0
7415,-22.330532,-5.1853085,0.0,0.0,-0.4823924,0.17170464,-3.0873287,24.914518,0.0
7416,-22.32656,-5.1485853,0.0,0.0,-0.4229619,0.17072816,-3.0835848,24.912718,0.0
7417,-22.32292,-5.0594172,0.0,0.0,-0.27006343,0.16284159,-3.0772688,24.913708,0.0
7418,-22.320728,-4.974276,0.0,0.0,-0.1332851,0.22014746,-3.0682666,24.914999,0.0
7419,-22.32216,-4.886919,0.0,0.0,0.0012205495,0.39225036,-3.057155,24.920181,0.0
7420,-22.32679,-4.8405995,0.0,0.0,0.05645814,0.56982493,-3.0460758,24.92352,0.0
7421,-22.33033,-4.7760673,0.0,0.0,0.13585646,0.546896,-3.0314128,24.92103,0.0
7422,-22.332672,-4.687622,0.0,0.0,0.25482535,0.5161329,-3.014592,24.91769,0.0
7423,-22.334806,-4.6628156,0.0,0.0,0.25555325,0.5255283,-2.9993377,24.916204,0.0
7424,-22.335438,-4.611676,0.0,0.0,0.30195987,0.46576622,-2.9823842,24.91336,0.0
7425,-22.33574,-4.5985155,0.0,0.0,0.27267593,0.4675624,-2.9647121,24.910048,0.0
7426,-22.334234,-4.633283,0.0,0.0,0.15355872,0.38062862,-2.94796,24.906818,0.0
7427,-22.330679,-4.674399,0.0,0.0,0.02550397,0.26151556,-2.9322848,24.904966,0.0
7428,-22.326239,-4.7200503,0.0,0.0,-0.10296266,0.18726861,-2.919312,24.90527,0.0
7429,-22.320478,-4.799319,0.0,0.0,-0.27931243,0.09483378,-2.9118698,24.90315,0.0
7430,-22.317839,-4.8883867,0.0,0.0,-0.47093654,0.19221164,-2.9056282,24.912699,0.0
7431,-22.318977,-4.912214,0.0,0.0,-0.5381387,0.3647683,-2.8988216,24.918793,0.0
7432,-22.32601,-4.9150224,0.0,0.0,-0.564534,0.6624568,-2.8920727,24.928802,0.0
7433,-22.336395,-4.9013867,0.0,0.0,-0.55579704,0.8622947,-2.8863919,24.935785,0.0
7434,-22.345196,-4.8766828,0.0,0.0,-0.5304034,0.8155302,-2.8791625,24.938713,0.0
7435,-22.349194,-4.8227463,0.0,0.0,-0.46197426,0.6016958,-2.8675632,24.936039,0.0
7436,-22.34833,-4.809273,0.0,0.0,-0.45855328,0.36407202,-2.8602405,24.931814,0.0
7437,-22.343697,-4.8437104,0.0,0.0,-0.54349065,0.16413896,-2.8543103,24.927023,0.0
7438,-22.33751,-4.882898,0.0,0.0,-0.6350237,0.06783117,-2.8492227,24.922869,0.0
7439,-22.330881,-4.957485,0.0,0.0,-0.7849847,0.030899197,-2.8473794,24.91798,0.0
7440,-22.326672,-5.0757756,0.0,0.0,-1.0133433,0.12884475,-2.8475232,24.918543,0.0
7441,-22.325897,-5.0974803,0.0,0.0,-1.0616254,0.2899629,-2.8454983,24.921234,0.0
7442,-22.329285,-5.0777106,0.0,0.0,-1.0278064,0.5060947,-2.8440852,24.92544,0.0
7443,-22.335556,-5.100942,0.0,0.0,-1.0769259,0.67254585,-2.8427432,24.929459,0.0
7444,-22.343842,-5.108516,0.0,0.0,-1.0892804,0.79922235,-2.8434925,24.934639,0.0
7445,-22.351683,-5.0853477,0.0,0.0,-1.0400758,0.80925936,-2.8449123,24.937057,0.0
7446,-22.356451,-5.0123568,0.0,0.0,-0.9136715,0.6813873,-2.8401365,24.936201,0.0
7447,-22.360796,-4.8923373,0.0,0.0,-0.7059207,0.6811873,-2.8322659,24.93706,0.0
7448,-22.360922,-4.8545156,0.0,0.0,-0.6475355,0.48237747,-2.8274868,24.933022,0.0
7449,-22.358347,-4.8176885,0.0,0.0,-0.60513324,0.34786898,-2.8181722,24.928858,0.0
7450,-22.354794,-4.8087454,0.0,0.0,-0.6165964,0.29174352,-2.808884,24.925837,0.0
7451,-22.354439,-4.9572062,0.0,0.0,-0.90674925,0.42792758,-2.8079202,24.931149,0.0
7452,-22.356844,-5.0414925,0.0,0.0,-1.076879,0.55775875,-2.8056328,24.93651,0.0
7453,-22.358234,-5.0939894,0.0,0.0,-1.1686774,0.512594,-2.8087738,24.936438,0.0
7454,-22.357733,-5.1364436,0.0,0.0,-1.2359571,0.43919083,-2.8135567,24.930834,0.0
7455,-22.358986,-5.1407404,0.0,0.0,-1.2399172,0.52991706,-2.8149667,24.93245,0.0
7456,-22.363153,-5.0464644,0.0,0.0,-1.0646749,0.6840401,-2.8126845,24.937044,0.0
7457,-22.367437,-4.99381,0.0,0.0,-0.9658845,0.7057926,-2.811702,24.938925,0.0
7458,-22.369684,-4.916326,0.0,0.0,-0.8296831,0.6111698,-2.807286,24.939285,0.0
7459,-22.370634,-4.8328123,0.0,0.0,-0.6895037,0.5456739,-2.8003914,24.94004,0.0
7460,-22.368023,-4.776259,0.0,0.0,-0.59770817,0.35256281,-2.7947025,24.938509,0.0
7461,-22.363472,-4.799184,0.0,0.0,-0.655814,0.2196323,-2.7902513,24.939363,0.0
7462,-22.359423,-4.832941,0.0,0.0,-0.73461115,0.20402686,-2.7858906,24.942823,0.0
7463,-22.354307,-4.842116,0.0,0.0,-0.7625445,0.12903637,-2.782597,24.940771,0.0
7464,-22.350842,-4.904193,0.0,0.0,-0.88138914,0.17363653,-2.782994,24.944784,0.0
7465,-22.34907,-4.9155054,0.0,0.0,-0.9034968,0.2572547,-2.782925,24.943779,0.0
7466,-22.34933,-4.86592,0.0,0.0,-0.8141049,0.37281048,-2.7808287,24.942434,0.0
7467,-22.351954,-4.721992,0.0,0.0,-0.5522417,0.50336564,-2.7755063,24.944328,0.0
7468,-22.355312,-4.583088,0.0,0.0,-0.30523148,0.561235,-2.7685215,24.944674,0.0
7469,-22.355562,-4.469302,0.0,0.0,-0.12017027,0.43009993,-2.7572088,24.939093,0.0
7470,-22.355114,-4.3408175,0.0,0.0,0.08403972,0.4012495,-2.742907,24.937344,0.0
7471,-22.353395,-4.25455,0.0,0.0,0.21175292,0.35402542,-2.730268,24.9319,0.0
7472,-22.351805,-4.174866,0.0,0.0,0.32499248,0.37038833,-2.7170708,24.928392,0.0
7473,-22.350704,-4.130871,0.0,0.0,0.3645807,0.40085027,-2.7023818,24.926336,0.0
7474,-22.350248,-4.048596,0.0,0.0,0.4716385,0.43653753,-2.685573,24.92563,0.0
7475,-22.34956,-4.021007,0.0,0.0,0.48057666,0.42798048,-2.671231,24.924202,0.0
7476,-22.348343,-3.9947598,0.0,0.0,0.48136815,0.39353907,-2.6550958,24.924189,0.0
7477,-22.348377,-3.9474277,0.0,0.0,0.5203403,0.44521812,-2.6381264,24.926962,0.0
7478,-22.346834,-3.8781679,0.0,0.0,0.59715647,0.36043686,-2.6196744,24.92581,0.0
7479,-22.344587,-3.7774231,0.0,0.0,0.726319,0.3093308,-2.5984647,24.926218,0.0
7480,-22.344128,-3.7029037,0.0,0.0,0.8074905,0.38664478,-2.5781443,24.928984,0.0
7481,-22.34625,-3.6340172,0.0,0.0,0.8734761,0.50870085,-2.5564415,24.934036,0.0
7482,-22.349379,-3.602602,0.0,0.0,0.8687758,0.5594176,-2.535312,24.937967,0.0
7483,-22.352243,-3.4995275,0.0,0.0,0.99270785,0.5582892,-2.510962,24.938934,0.0
7484,-22.353312,-3.4039161,0.0,0.0,1.0967425,0.47198507,-2.4848428,24.938828,0.0
7485,-22.352999,-3.3517811,0.0,0.0,1.1153839,0.40213302,-2.4583037,24.938074,0.0
7486,-22.350603,-3.3063526,0.0,0.0,1.1170406,0.2971153,-2.430466,24.934698,0.0
7487,-22.347355,-3.369446,0.0,0.0,0.9232294,0.24413548,-2.407289,24.932507,0.0
7488,-22.344425,-3.47579,0.0,0.0,0.6497429,0.25424626,-2.385399,24.930265,0.0
7489,-22.342339,-3.5921655,0.0,0.0,0.36335453,0.2948511,-2.3656094,24.928366,0.0
7490,-22.342396,-3.676699,0.0,0.0,0.14368661,0.40786552,-2.347482,24.928082,0.0
7491,-22.344202,-3.7870183,0.0,0.0,-0.114510365,0.5060372,-2.3330162,24.928621,0.0
7492,-22.346876,-3.8898613,0.0,0.0,-0.35357356,0.5755782,-2.320057,24.926777,0.0
7493,-22.350965,-3.9623923,0.0,0.0,-0.5281557,0.67409503,-2.3089893,24.926489,0.0
7494,-22.352911,-4.0271335,0.0,0.0,-0.6815731,0.57502747,-2.2998796,24.925974,0.0
7495,-22.35151,-4.1098437,0.0,0.0,-0.8608729,0.36679402,-2.2936287,24.930567,0.0
7496,-22.348171,-4.176001,0.0,0.0,-1.0104382,0.2489492,-2.2866457,24.929853,0.0
7497,-22.345203,-4.310752,0.0,0.0,-1.2697304,0.2383993,-2.2870758,24.931993,0.0
7498,-22.345612,-4.4025626,0.0,0.0,-1.4438367,0.3746094,-2.288204,24.940088,0.0
7499,-22.347939,-4.5739713,0.0,0.0,-1.7541518,0.45585194,-2.295057,24.946024,0.0
7500,-22.350887,-4.6953096,0.0,0.0,-1.9593098,0.47826058,-2.3045912,24.95106,0.0
7501,-22.354656,-4.847315,0.0,0.0,-2.2069197,0.4902252,-2.319569,24.960928,0.0
7502,-22.357988,-4.88664,0.0,0.0,-2.2535944,0.48548847,-2.3290553,24.961088,0.0
7503,-22.361084,-4.9098597,0.0,0.0,-2.2627556,0.50190794,-2.3405967,24.958954,0.0
7504,-22.365435,-4.94065,0.0,0.0,-2.2789702,0.60898167,-2.354593,24.95584,0.0
7505,-22.369328,-4.944183,0.0,0.0,-2.2528067,0.629105,-2.3652458,24.951708,0.0
7506,-22.371717,-4.8969254,0.0,0.0,-2.120309,0.58516675,-2.3785098,24.9478,0.0
7507,-22.371218,-4.807188,0.0,0.0,-1.9041905,0.45303845,-2.3922403,24.943733,0.0
7508,-22.368204,-4.6937275,0.0,0.0,-1.6536255,0.3248025,-2.4022787,24.939926,0.0
7509,-22.363596,-4.611359,0.0,0.0,-1.4683641,0.22471815,-2.4106505,24.938139,0.0
7510,-22.360622,-4.698058,0.0,0.0,-1.5966618,0.2742044,-2.4233704,24.941595,0.0
7511,-22.360249,-4.625314,0.0,0.0,-1.4518521,0.385265,-2.4247055,24.946144,0.0
7512,-22.364529,-4.5229125,0.0,0.0,-1.26157,0.6154144,-2.4222102,24.953775,0.0
7513,-22.370468,-4.5759406,0.0,0.0,-1.3558778,0.70479095,-2.4248815,24.959854,0.0
7514,-22.374746,-4.470729,0.0,0.0,-1.1714692,0.6330266,-2.4187171,24.96193,0.0
7515,-22.377922,-4.752809,0.0,0.0,-1.6747913,0.5872386,-2.432356,24.962595,0.0
7516,-22.380919,-4.789637,0.0,0.0,-1.73937,0.5954113,-2.4345036,24.962486,0.0
7517,-22.38423,-4.7918763,0.0,0.0,-1.7330608,0.6237784,-2.4379404,24.963926,0.0
7518,-22.384687,-4.796212,0.0,0.0,-1.7365324,0.48584583,-2.4395187,24.962189,0.0
7519,-22.38252,-4.8006124,0.0,0.0,-1.7337441,0.343762,-2.4431584,24.960646,0.0
7520,-22.37804,-4.7702894,0.0,0.0,-1.668291,0.21077402,-2.4453473,24.957968,0.0
7521,-22.37297,-4.7202425,0.0,0.0,-1.5652543,0.15484035,-2.4473586,24.957216,0.0
7522,-22.367334,-4.7217765,0.0,0.0,-1.5500951,0.093288705,-2.4532068,24.957031,0.0
7523,-22.364738,-4.741079,0.0,0.0,-1.5677204,0.21949688,-2.4595768,24.960447,0.0
7524,-22.364954,-4.729822,0.0,0.0,-1.5314009,0.34446275,-2.4642816,24.965017,0.0
7525,-22.367876,-4.8143115,0.0,0.0,-1.6630822,0.48071966,-2.474534,24.969181,0.0
7526,-22.371508,-4.898959,0.0,0.0,-1.7888634,0.5346756,-2.4867847,24.969843,0.0
7527,-22.374218,-4.908065,0.0,0.0,-1.7812092,0.51928985,-2.49494,24.966536,0.0
7528,-22.375992,-4.8884645,0.0,0.0,-1.7199361,0.50756156,-2.5024807,24.961395,0.0
7529,-22.377504,-4.8585153,0.0,0.0,-1.6380634,0.529185,-2.5102122,24.956339,0.0
7530,-22.378294,-4.7890673,0.0,0.0,-1.4963014,0.51891744,-2.512613,24.952095,0.0
7531,-22.378622,-4.7481003,0.0,0.0,-1.4032607,0.50478643,-2.5170689,24.950588,0.0
7532,-22.376268,-4.6521673,0.0,0.0,-1.2204092,0.38299897,-2.516191,24.944576,0.0
7533,-22.373388,-4.5938005,0.0,0.0,-1.1124452,0.34586754,-2.514599,24.943298,0.0
7534,-22.372473,-4.568123,0.0,0.0,-1.0612962,0.43062603,-2.5150836,24.945824,0.0
7535,-22.37313,-4.4984827,0.0,0.0,-0.9352643,0.4954518,-2.5122924,24.950098,0.0
7536,-22.376934,-4.4240274,0.0,0.0,-0.8033197,0.6376365,-2.5084083,24.95885,0.0
7537,-22.38206,-4.383322,0.0,0.0,-0.73685485,0.6977332,-2.5044541,24.96643,0.0
7538,-22.386429,-4.3813415,0.0,0.0,-0.74035484,0.65371674,-2.5020864,24.972164,0.0
7539,-22.389538,-4.4089212,0.0,0.0,-0.8045707,0.59196556,-2.498573,24.974777,0.0
7540,-22.390923,-4.365917,0.0,0.0,-0.7425814,0.5014878,-2.491729,24.976433,0.0
7541,-22.391808,-4.435667,0.0,0.0,-0.88794154,0.47419164,-2.488352,24.977499,0.0
7542,-22.392057,-4.525242,0.0,0.0,-1.0713292,0.45437065,-2.4850771,24.974983,0.0
7543,-22.394135,-4.602114,0.0,0.0,-1.2215453,0.560676,-2.4845874,24.975136,0.0
7544,-22.397514,-4.635846,0.0,0.0,-1.2875801,0.64982504,-2.484336,24.974825,0.0
7545,-22.399025,-4.678705,0.0,0.0,-1.3702393,0.57555115,-2.484407,24.971865,0.0
7546,-22.399824,-4.6919827,0.0,0.0,-1.3918366,0.54781187,-2.4857235,24.97091,0.0
7547,-22.396324,-4.647889,0.0,0.0,-1.302998,0.33869404,-2.4868584,24.963982,0.0
7548,-22.390743,-4.5890436,0.0,0.0,-1.1900625,0.21434183,-2.486567,24.960812,0.0
7549,-22.385094,-4.5664344,0.0,0.0,-1.1493182,0.17083539,-2.4856014,24.962221,0.0
7550,-22.38081,-4.5777464,0.0,0.0,-1.1725253,0.21722806,-2.4851754,24.962236,0.0
7551,-22.379961,-4.5886374,0.0,0.0,-1.1966944,0.3725876,-2.4841826,24.965977,0.0
7552,-22.381855,-4.6965775,0.0,0.0,-1.3996289,0.50274944,-2.4860744,24.970472,0.0
7553,-22.387014,-4.818649,0.0,0.0,-1.617061,0.67045146,-2.4921117,24.976652,0.0
7554,-22.39209,-4.8738284,0.0,0.0,-1.7027986,0.6810906,-2.498888,24.979336,0.0
7555,-22.396917,-4.9072604,0.0,0.0,-1.747915,0.6897848,-2.5051987,24.980482,0.0
7556,-22.3993,-4.8817315,0.0,0.0,-1.6820142,0.58643216,-2.5105274,24.978474,0.0
7557,-22.398197,-4.886707,0.0,0.0,-1.6761132,0.42361045,-2.515529,24.973417,0.0
7558,-22.394718,-4.84715,0.0,0.0,-1.5926876,0.30361542,-2.5177546,24.96875,0.0
7559,-22.390755,-4.8179746,0.0,0.0,-1.5277939,0.27998734,-2.520485,24.96404,0.0
7560,-22.386915,-4.8525286,0.0,0.0,-1.5796838,0.28089073,-2.5253081,24.960737,0.0
7561,-22.386412,-4.8649607,0.0,0.0,-1.5897895,0.44235626,-2.5298176,24.962723,0.0
7562,-22.387787,-4.8790116,0.0,0.0,-1.5954682,0.52384496,-2.5367634,24.967491,0.0
7563,-22.390863,-4.914937,0.0,0.0,-1.6422466,0.59857714,-2.5440993,24.973625,0.0
7564,-22.395113,-4.9954896,0.0,0.0,-1.7727623,0.6656067,-2.5522661,24.977139,0.0
7565,-22.398134,-5.038973,0.0,0.0,-1.8273205,0.6027591,-2.5618007,24.980156,0.0
7566,-22.399582,-5.0598364,0.0,0.0,-1.8387035,0.5064393,-2.5711489,24.984419,0.0
7567,-22.400091,-5.0241036,0.0,0.0,-1.7559159,0.4472845,-2.575561,24.986975,0.0
7568,-22.398346,-5.0234833,0.0,0.0,-1.7270515,0.32840616,-2.5844853,24.98519,0.0
7569,-22.395573,-5.010926,0.0,0.0,-1.6755795,0.2691387,-2.5932577,24.983154,0.0
7570,-22.39297,-4.992911,0.0,0.0,-1.6183822,0.27655947,-2.6004744,24.980553,0.0
7571,-22.391481,-4.87223,0.0,0.0,-1.3811833,0.3346084,-2.6017003,24.979216,0.0
7572,-22.391043,-4.7652717,0.0,0.0,-1.1696576,0.39355162,-2.6032062,24.978188,0.0
7573,-22.39092,-4.746124,0.0,0.0,-1.1356356,0.4208127,-2.6022348,24.976036,0.0
7574,-22.390491,-4.7463665,0.0,0.0,-1.1298662,0.41605872,-2.6042483,24.973383,0.0
7575,-22.390676,-4.717183,0.0,0.0,-1.0745394,0.45429578,-2.6038895,24.972479,0.0
7576,-22.390982,-4.738055,0.0,0.0,-1.1120164,0.4708369,-2.6048238,24.970816,0.0
7577,-22.389677,-4.747929,0.0,0.0,-1.125237,0.39206856,-2.606716,24.968246,0.0
7578,-22.38754,-4.7214637,0.0,0.0,-1.0769793,0.34837168,-2.6057675,24.965946,0.0
7579,-22.386477,-4.705652,0.0,0.0,-1.0500284,0.39216962,-2.6045978,24.967165,0.0
7580,-22.385914,-4.655548,0.0,0.0,-0.9620787,0.41203067,-2.6017072,24.96787,0.0
7581,-22.385857,-4.5803638,0.0,0.0,-0.82954466,0.42680243,-2.5975502,24.970226,0.0
7582,-22.385468,-4.5408154,0.0,0.0,-0.76886195,0.40204814,-2.5924456,24.971273,0.0
7583,-22.3841,-4.4947104,0.0,0.0,-0.70163876,0.33861324,-2.5853562,24.972185,0.0
7584,-22.38222,-4.551723,0.0,0.0,-0.81702065,0.3058193,-2.5837035,24.971087,0.0
7585,-22.37957,-4.5301867,0.0,0.0,-0.7955323,0.25467232,-2.5771902,24.970257,0.0
7586,-22.378227,-4.5306487,0.0,0.0,-0.8175748,0.30946693,-2.570366,24.971373,0.0
7587,-22.37776,-4.5846367,0.0,0.0,-0.93425226,0.35397458,-2.5664108,24.970997,0.0
7588,-22.380537,-4.6369534,0.0,0.0,-1.0462425,0.52626055,-2.5629332,24.973547,0.0
7589,-22.38511,-4.729808,0.0,0.0,-1.228849,0.6391958,-2.5619664,24.974857,0.0
7590,-22.388731,-4.7301383,0.0,0.0,-1.2407087,0.6169251,-2.5583425,24.973595,0.0
7591,-22.38999,-4.781751,0.0,0.0,-1.3360401,0.5172727,-2.5597868,24.970245,0.0
7592,-22.386835,-4.818993,0.0,0.0,-1.4129406,0.30015776,-2.5582008,24.963943,0.0
7593,-22.381388,-4.8733664,0.0,0.0,-1.5094098,0.17992485,-2.5609999,24.957758,0.0
7594,-22.377043,-4.959298,0.0,0.0,-1.6581959,0.22083667,-2.5666246,24.95595,0.0
7595,-22.372084,-5.0403767,0.0,0.0,-1.8011384,0.17756656,-2.5711002,24.952372,0.0
7596,-22.367905,-5.122931,0.0,0.0,-1.9411895,0.19543117,-2.5774348,24.951937,0.0
7597,-22.368357,-5.21843,0.0,0.0,-2.0931597,0.4115026,-2.5880163,24.957375,0.0
7598,-22.37254,-5.2513685,0.0,0.0,-2.135153,0.5988151,-2.5950382,24.963533,0.0
7599,-22.375877,-5.3000765,0.0,0.0,-2.1950722,0.560483,-2.606106,24.966042,0.0
7600,-22.378727,-5.4400296,0.0,0.0,-2.4139786,0.5421409,-2.6228218,24.967552,0.0
7601,-22.379234,-5.426289,0.0,0.0,-2.3622048,0.43179393,-2.63095,24.965778,0.0
7602,-22.38004,-5.477474,0.0,0.0,-2.4155252,0.44574004,-2.6456976,24.966913,0.0
7603,-22.378883,-5.492699,0.0,0.0,-2.4055486,0.3574872,-2.658419,24.962801,0.0
7604,-22.375599,-5.5059953,0.0,0.0,-2.391156,0.25222412,-2.6713607,24.957901,0.0
7605,-22.371424,-5.4945164,0.0,0.0,-2.3228922,0.20322694,-2.6862276,24.953707,0.0
7606,-22.366745,-5.504752,0.0,0.0,-2.2956882,0.16815974,-2.7013988,24.95014,0.0
7607,-22.365545,-5.4941874,0.0,0.0,-2.237171,0.33542094,-2.7137032,24.951693,0.0
7608,-22.367632,-5.5313926,0.0,0.0,-2.2590132,0.49636668,-2.729893,24.956121,0.0
7609,-22.371027,-5.6017847,0.0,0.0,-2.3428028,0.5720094,-2.7468007,24.958433,0.0
7610,-22.371904,-5.5723457,0.0,0.0,-2.256628,0.454119,-2.756232,24.956778,0.0
7611,-22.371313,-5.5445437,0.0,0.0,-2.1665065,0.38046643,-2.7679625,24.95555,0.0
7612,-22.37064,-5.500468,0.0,0.0,-2.053474,0.37885138,-2.776932,24.954369,0.0
7613,-22.371868,-5.506076,0.0,0.0,-2.0324535,0.47527856,-2.7872257,24.956373,0.0
7614,-22.37477,-5.469479,0.0,0.0,-1.9663818,0.56189215,-2.7857106,24.959867,0.0
7615,-22.38062,-5.5034213,0.0,0.0,-1.9984082,0.7189516,-2.796575,24.965858,0.0
7616,-22.3879,-5.500107,0.0,0.0,-1.9681963,0.8081666,-2.804265,24.971287,0.0
7617,-22.394585,-5.5119247,0.0,0.0,-1.9650395,0.804013,-2.8126638,24.973557,0.0
7618,-22.398626,-5.5147886,0.0,0.0,-1.9440123,0.68072855,-2.821234,24.97514,0.0
7619,-22.398859,-5.567247,0.0,0.0,-2.0135982,0.49273008,-2.8315132,24.973083,0.0
7620,-22.396116,-5.644623,0.0,0.0,-2.134025,0.32540816,-2.840939,24.97207,0.0
7621,-22.393578,-5.6825414,0.0,0.0,-2.1747205,0.31933424,-2.8514774,24.972363,0.0
7622,-22.389923,-5.718841,0.0,0.0,-2.2134197,0.25656372,-2.8616455,24.969048,0.0
7623,-22.388374,-5.8421574,0.0,0.0,-2.4105246,0.36169,-2.8750176,24.968042,0.0
7624,-22.391157,-5.915713,0.0,0.0,-2.5072088,0.58497125,-2.889746,24.971724,0.0
7625,-22.399305,-5.9777946,0.0,0.0,-2.5720577,0.87750596,-2.9075928,24.978521,0.0
7626,-22.409992,-6.0033774,0.0,0.0,-2.5783007,1.0341353,-2.9215615,24.985893,0.0
7627,-22.41882,-5.9828715,0.0,0.0,-2.492935,0.97111493,-2.9363139,24.98921,0.0
7628,-22.423218,-5.995598,0.0,0.0,-2.4708486,0.7696759,-2.951379,24.988226,0.0
7629,-22.424446,-6.0222955,0.0,0.0,-2.4860013,0.61596423,-2.9631488,24.987188,0.0
7630,-22.42305,-6.0246716,0.0,0.0,-2.4503613,0.47203198,-2.97613,24.986868,0.0
7631,-22.420998,-6.023036,0.0,0.0,-2.411451,0.4266555,-2.987668,24.986681,0.0
7632,-22.418028,-6.0664988,0.0,0.0,-2.4546683,0.37719673,-3.0008507,24.983553,0.0
7633,-22.414133,-6.1700735,0.0,0.0,-2.5933585,0.31293556,-3.020745,24.98203,0.0
7634,-22.411045,-6.2454486,0.0,0.0,-2.6834328,0.31977487,-3.0387316,24.985243,0.0
7635,-22.408709,-6.2481627,0.0,0.0,-2.6465213,0.3349336,-3.0523438,24.987288,0.0
7636,-22.407614,-6.297827,0.0,0.0,-2.6829958,0.3730851,-3.0715818,24.99114,0.0
7637,-22.406786,-6.336279,0.0,0.0,-2.6980472,0.37902054,-3.090733,24.991674,0.0
7638,-22.404705,-6.3371115,0.0,0.0,-2.6534517,0.3106318,-3.1056457,24.989897,0.0
7639,-22.40584,-6.2907314,0.0,0.0,-2.5182123,0.46801123,-3.1203556,24.993408,0.0
7640,-22.407204,-6.2851577,0.0,0.0,-2.4543111,0.5017755,-3.1375062,24.990746,0.0
7641,-22.407478,-6.198916,0.0,0.0,-2.253265,0.45642334,-3.148559,24.989016,0.0
7642,-22.4042,-6.1705422,0.0,0.0,-2.1541278,0.28398654,-3.1628366,24.982752,0.0
7643,-22.39892,-6.118283,0.0,0.0,-2.0163267,0.17966999,-3.1746857,24.976873,0.0
7644,-22.393017,-6.018875,0.0,0.0,-1.8033684,0.13915779,-3.1813626,24.971987,0.0
7645,-22.389587,-5.987092,0.0,0.0,-1.716917,0.25532556,-3.1894329,24.970795,0.0
7646,-22.389053,-5.9471893,0.0,0.0,-1.6196448,0.39630166,-3.195929,24.972351,0.0
7647,-22.388924,-5.9107666,0.0,0.0,-1.5264894,0.43553117,-3.2032619,24.968811,0.0
7648,-22.388638,-5.863375,0.0,0.0,-1.4230335,0.42084816,-3.2070692,24.969822,0.0
7649,-22.389566,-5.8176155,0.0,0.0,-1.3295738,0.43678117,-3.208672,24.980167,0.0
7650,-22.392302,-5.7857723,0.0,0.0,-1.2643677,0.5379435,-3.209846,24.982021,0.0
7651,-22.395672,-5.837002,0.0,0.0,-1.3507649,0.5697724,-3.2139442,24.985949,0.0
7652,-22.397552,-5.897551,0.0,0.0,-1.4491986,0.5351864,-3.2199702,24.979599,0.0
7653,-22.398155,-5.847653,0.0,0.0,-1.3499994,0.47894663,-3.2208352,24.978313,0.0
7654,-22.396793,-5.813481,0.0,0.0,-1.2830293,0.37636578,-3.2211123,24.976799,0.0
7655,-22.39368,-5.82073,0.0,0.0,-1.2894509,0.28188896,-3.22356,24.97382,0.0
7656,-22.390076,-5.771276,0.0,0.0,-1.199812,0.24434754,-3.221617,24.972164,0.0
7657,-22.386803,-5.7498875,0.0,0.0,-1.1644573,0.25027418,-3.2196755,24.970728,0.0
7658,-22.386215,-5.7724905,0.0,0.0,-1.2032136,0.37906697,-3.2212844,24.972332,0.0
