Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3078,-22.052551,-4.520036,0.0,0.0,-1.218527,0.29603618,-2.4342148,24.590002,0.0
3079,-22.04876,-4.525078,0.0,0.0,-1.2209427,0.25287825,-2.4365802,24.588688,0.0
3080,-22.044016,-4.4235706,0.0,0.0,-1.0335419,0.18242191,-2.4336944,24.587526,0.0
3081,-22.040869,-4.4185934,0.0,0.0,-1.020328,0.23881757,-2.434856,24.589275,0.0
3082,-22.040533,-4.3782744,0.0,0.0,-0.95019746,0.3638483,-2.432329,24.593266,0.0
3083,-22.04227,-4.3796096,0.0,0.0,-0.9551888,0.45414567,-2.4315577,24.598715,0.0
3084,-22.045427,-4.428634,0.0,0.0,-1.0428654,0.5331728,-2.4338684,24.601244,0.0
3085,-22.051952,-4.4076905,0.0,0.0,-1.0080043,0.7025928,-2.4320571,24.609959,0.0
3086,-22.058298,-4.34847,0.0,0.0,-0.9016125,0.7302727,-2.4294283,24.610037,0.0
3087,-22.062962,-4.286695,0.0,0.0,-0.7902378,0.6747576,-2.426808,24.609125,0.0
3088,-22.063438,-4.2618055,0.0,0.0,-0.7509482,0.48420098,-2.4239395,24.604164,0.0
3089,-22.060858,-4.1955895,0.0,0.0,-0.6415746,0.33179167,-2.4178941,24.59994,0.0
3090,-22.057055,-4.1707673,0.0,0.0,-0.60514903,0.25106025,-2.41415,24.598923,0.0
3091,-22.055143,-4.226952,0.0,0.0,-0.7173557,0.32375848,-2.413012,24.601751,0.0
3092,-22.055084,-4.219334,0.0,0.0,-0.7188209,0.40949777,-2.4077876,24.603865,0.0
3093,-22.05478,-4.263149,0.0,0.0,-0.8107446,0.3958689,-2.4054687,24.60359,0.0
3094,-22.054874,-4.294103,0.0,0.0,-0.8780336,0.40922076,-2.4030745,24.605072,0.0
3095,-22.055079,-4.3183374,0.0,0.0,-0.9348652,0.41346756,-2.3998592,24.605536,0.0
3096,-22.055403,-4.3,0.0,0.0,-0.9136331,0.41213202,-2.3952644,24.607412,0.0
3097,-22.056337,-4.28726,0.0,0.0,-0.9049599,0.44707412,-2.3901114,24.607914,0.0
3098,-22.056519,-4.272144,0.0,0.0,-0.89072084,0.41161215,-2.3852675,24.607368,0.0
3099,-22.055538,-4.3601565,0.0,0.0,-1.038482,0.36978167,-2.392517,24.602413,0.0
3100,-22.054699,-4.3831706,0.0,0.0,-1.0883353,0.36618003,-2.3907924,24.603561,0.0
3101,-22.053795,-4.386134,0.0,0.0,-1.1027156,0.33895794,-2.3879998,24.607128,0.0
3102,-22.052519,-4.4342656,0.0,0.0,-1.1917126,0.31540522,-2.3893204,24.606365,0.0
3103,-22.051085,-4.4724565,0.0,0.0,-1.2561873,0.28475532,-2.3923507,24.609005,0.0
3104,-22.049898,-4.5354724,0.0,0.0,-1.3595142,0.27850786,-2.3983407,24.61122,0.0
3105,-22.0497,-4.6134405,0.0,0.0,-1.4842973,0.33119974,-2.4067423,24.610678,0.0
3106,-22.051552,-4.602333,0.0,0.0,-1.4515455,0.431324,-2.410387,24.614178,0.0
3107,-22.05535,-4.5765567,0.0,0.0,-1.3883808,0.54921764,-2.4146907,24.615414,0.0
3108,-22.057474,-4.477282,0.0,0.0,-1.1927559,0.48722243,-2.4158542,24.61306,0.0
3109,-22.057772,-4.417332,0.0,0.0,-1.0671314,0.38893726,-2.418972,24.614027,0.0
3110,-22.05765,-4.384153,0.0,0.0,-1.0039736,0.36765504,-2.4186432,24.613804,0.0
3111,-22.05903,-4.319042,0.0,0.0,-0.88249826,0.4367961,-2.4172091,24.617353,0.0
3112,-22.061094,-4.2945213,0.0,0.0,-0.836827,0.47635233,-2.416645,24.618977,0.0
3113,-22.062326,-4.2678933,0.0,0.0,-0.79760265,0.4484828,-2.4126797,24.617382,0.0
3114,-22.065426,-4.188256,0.0,0.0,-0.663381,0.566611,-2.4062917,24.617117,0.0
3115,-22.065773,-4.1447463,0.0,0.0,-0.5950053,0.4447765,-2.401191,24.613306,0.0
3116,-22.06502,-4.157944,0.0,0.0,-0.6376,0.39611986,-2.3956773,24.61069,0.0
3117,-22.063656,-4.1964483,0.0,0.0,-0.7264254,0.36571538,-2.391041,24.60878,0.0
3118,-22.061155,-4.2137837,0.0,0.0,-0.77241755,0.30170292,-2.3870137,24.606798,0.0
3119,-22.056534,-4.261801,0.0,0.0,-0.87207127,0.17667603,-2.384816,24.604197,0.0
3120,-22.051262,-4.288958,0.0,0.0,-0.93132156,0.12267217,-2.3826416,24.602077,0.0
3121,-22.048328,-4.3390956,0.0,0.0,-1.0331429,0.22467451,-2.381082,24.602634,0.0
3122,-22.04604,-4.3284006,0.0,0.0,-1.0106274,0.26782095,-2.3816743,24.59828,0.0
3123,-22.04464,-4.2844043,0.0,0.0,-0.93407875,0.32175386,-2.378918,24.595394,0.0
3124,-22.043495,-4.2545447,0.0,0.0,-0.8853348,0.34602296,-2.3760102,24.592064,0.0
3125,-22.04362,-4.2387652,0.0,0.0,-0.86389005,0.42104778,-2.3730845,24.590603,0.0
3126,-22.046251,-4.2636814,0.0,0.0,-0.9243695,0.5506442,-2.3691254,24.593828,0.0
3127,-22.049267,-4.272284,0.0,0.0,-0.9500121,0.5817282,-2.3662205,24.595083,0.0
3128,-22.052517,-4.26129,0.0,0.0,-0.9275507,0.6049858,-2.3666086,24.596628,0.0
3129,-22.053858,-4.315418,0.0,0.0,-1.0460794,0.48210746,-2.3621354,24.602398,0.0
3130,-22.054634,-4.4249806,0.0,0.0,-1.237214,0.41383892,-2.3688395,24.610495,0.0
3131,-22.055416,-4.5364833,0.0,0.0,-1.4187388,0.4004344,-2.3798594,24.613785,0.0
3132,-22.057178,-4.630502,0.0,0.0,-1.5611068,0.45407668,-2.392607,24.615118,0.0
3133,-22.078724,-4.7363663,0.0,0.0,-1.7177666,1.4421333,-2.4081957,24.648317,0.0
3134,-22.082783,-4.791298,0.0,0.0,-1.7832737,0.6408409,-2.4212985,24.630701,0.0
3135,-22.085556,-4.741948,0.0,0.0,-1.6583396,0.5886585,-2.430815,24.630974,0.0
3136,-22.088123,-4.6705003,0.0,0.0,-1.4934655,0.6069276,-2.4394302,24.628433,0.0
3137,-22.086294,-4.456116,0.0,0.0,-1.0898182,0.42929828,-2.4358678,24.61668,0.0
3138,-22.077845,-4.263832,0.0,0.0,-0.7325211,0.092740566,-2.431132,24.605667,0.0
3139,-22.064707,-4.0857115,0.0,0.0,-0.42041993,-0.16233121,-2.4206536,24.593126,0.0
3140,-22.050217,-3.9338183,0.0,0.0,-0.15832672,-0.27365234,-2.4104164,24.58501,0.0
3141,-22.039349,-3.8418376,0.0,0.0,-0.01429136,-0.14769076,-2.3994904,24.585304,0.0
3142,-22.030731,-3.722817,0.0,0.0,0.17890103,-0.054056436,-2.387547,24.580544,0.0
3143,-22.025642,-3.6685202,0.0,0.0,0.2611366,0.10591749,-2.3802013,24.579763,0.0
3144,-22.02511,-3.5398023,0.0,0.0,0.4476382,0.32011637,-2.3600516,24.584126,0.0
3145,-22.026312,-3.3764617,0.0,0.0,0.69017375,0.40462574,-2.336366,24.587008,0.0
3146,-22.028101,-3.3853676,0.0,0.0,0.6248109,0.45128277,-2.3208272,24.585932,0.0
3147,-22.030182,-3.359145,0.0,0.0,0.61390597,0.4775786,-2.3009348,24.586208,0.0
3148,-22.032719,-3.3642974,0.0,0.0,0.5355148,0.5029165,-2.2788465,24.58872,0.0
3149,-22.033985,-3.3788245,0.0,0.0,0.45670208,0.47473928,-2.2624707,24.582727,0.0
3150,-22.033665,-3.452314,0.0,0.0,0.26989672,0.41154814,-2.2480457,24.578377,0.0
3151,-22.03085,-3.5088491,0.0,0.0,0.11487023,0.29246664,-2.2332904,24.572857,0.0
3152,-22.027056,-3.5068183,0.0,0.0,0.06980357,0.23282701,-2.217469,24.570211,0.0
3153,-22.024113,-3.532105,0.0,0.0,-0.0120116575,0.25396344,-2.2068467,24.571384,0.0
3154,-22.02211,-3.6195216,0.0,0.0,-0.22441053,0.30022135,-2.192862,24.569515,0.0
3155,-22.02443,-3.5850942,0.0,0.0,-0.2025752,0.54584944,-2.1784282,24.568474,0.0
3156,-22.032356,-3.7173734,0.0,0.0,-0.48142755,0.8669702,-2.1710186,24.57181,0.0
3157,-22.041733,-3.8013527,0.0,0.0,-0.70207846,0.97883475,-2.1522286,24.575224,0.0
3158,-22.049946,-3.9162652,0.0,0.0,-0.9598095,0.93470854,-2.140774,24.580925,0.0
3159,-22.058855,-4.1917715,0.0,0.0,-1.4698608,0.9633094,-2.1481419,24.591843,0.0
3160,-22.068102,-4.431939,0.0,0.0,-1.9027581,0.96642697,-2.1583512,24.604488,0.0
3161,-22.076803,-4.6494565,0.0,0.0,-2.2756388,0.9052581,-2.1737905,24.620079,0.0
3162,-22.085262,-4.89346,0.0,0.0,-2.6470854,0.85665107,-2.2062314,24.635948,0.0
3163,-22.09612,-5.109489,0.0,0.0,-2.9579325,0.94131833,-2.240777,24.65558,0.0
3164,-22.109198,-5.153116,0.0,0.0,-2.966384,1.0320193,-2.2652988,24.675032,0.0
3165,-22.120829,-5.140505,0.0,0.0,-2.866261,0.9735402,-2.2897465,24.684788,0.0
3166,-22.124243,-5.045728,0.0,0.0,-2.6325238,0.6080349,-2.3060045,24.67631,0.0
3167,-22.115711,-4.9029465,0.0,0.0,-2.3134959,0.016989477,-2.3198085,24.660387,0.0
3168,-22.099688,-4.8035274,0.0,0.0,-2.0792334,-0.40958428,-2.3333328,24.649239,0.0
3169,-22.079756,-4.6420646,0.0,0.0,-1.7458136,-0.66388416,-2.3401382,24.636782,0.0
3170,-22.058771,-4.5648503,0.0,0.0,-1.5784359,-0.76524526,-2.3459523,24.622366,0.0
3171,-22.0397,-4.5338497,0.0,0.0,-1.4943234,-0.7096255,-2.3537502,24.609646,0.0
3172,-22.025242,-4.371873,0.0,0.0,-1.167105,-0.49033663,-2.3582592,24.5981,0.0
3173,-22.0167,-4.0872216,0.0,0.0,-0.62886184,-0.17221217,-2.354302,24.58756,0.0
3174,-22.013407,-3.8239057,0.0,0.0,-0.14955656,0.11407803,-2.3446386,24.58223,0.0
3175,-22.015388,-3.529655,0.0,0.0,0.35772777,0.40616253,-2.3246934,24.582031,0.0
3176,-22.019726,-3.3308578,0.0,0.0,0.6793851,0.54313385,-2.3044145,24.584661,0.0
3177,-22.02416,-3.350886,0.0,0.0,0.5789746,0.5640309,-2.2845058,24.586554,0.0
3178,-22.026726,-3.4302533,0.0,0.0,0.36280024,0.47097522,-2.264269,24.588306,0.0
3179,-22.02823,-3.7810843,0.0,0.0,-0.3143367,0.41202772,-2.2647219,24.589901,0.0
3180,-22.027897,-4.0455537,0.0,0.0,-0.82624656,0.3243139,-2.2645888,24.58733,0.0
3181,-22.025465,-4.2436886,0.0,0.0,-1.2054076,0.20681578,-2.265891,24.585663,0.0
3182,-22.02523,-4.4356756,0.0,0.0,-1.5554137,0.3070301,-2.2727797,24.587858,0.0
3183,-22.028538,-4.659965,0.0,0.0,-1.9483613,0.49862596,-2.2859805,24.589935,0.0
3184,-22.035145,-4.722411,0.0,0.0,-2.0392482,0.6661693,-2.2956417,24.598227,0.0
3185,-22.042936,-4.7175174,0.0,0.0,-2.0021431,0.7539946,-2.3045704,24.602013,0.0
3186,-22.049751,-4.6883364,0.0,0.0,-1.9161358,0.7403005,-2.3141155,24.602505,0.0
3187,-22.053614,-4.5800714,0.0,0.0,-1.6900378,0.6106832,-2.3195,24.602236,0.0
3188,-22.053352,-4.3924427,0.0,0.0,-1.3289297,0.42225918,-2.318911,24.597029,0.0
3189,-22.04812,-4.1747026,0.0,0.0,-0.9196717,0.15958612,-2.315061,24.592058,0.0
3190,-22.042368,-3.9896884,0.0,0.0,-0.587889,0.10305267,-2.3066456,24.591629,0.0
3191,-22.03988,-3.9192119,0.0,0.0,-0.47038382,0.22299188,-2.300583,24.598818,0.0
3192,-22.040688,-3.8996067,0.0,0.0,-0.4524775,0.3778082,-2.2941318,24.603178,0.0
3193,-22.04354,-3.942752,0.0,0.0,-0.54875636,0.46798024,-2.289996,24.60953,0.0
3194,-22.047388,-4.0124054,0.0,0.0,-0.69320613,0.5192813,-2.2868578,24.613873,0.0
3195,-22.052414,-4.0598154,0.0,0.0,-0.7952532,0.5996835,-2.2835212,24.61579,0.0
3196,-22.054518,-4.1355433,0.0,0.0,-0.9413468,0.52119267,-2.283635,24.603666,0.0
3197,-22.055294,-4.18064,0.0,0.0,-1.0272806,0.47280502,-2.2840474,24.60035,0.0
3198,-22.056065,-4.141677,0.0,0.0,-0.95198154,0.479143,-2.2840283,24.600012,0.0
3199,-22.05562,-4.021644,0.0,0.0,-0.7300699,0.41535902,-2.280717,24.599796,0.0
3200,-22.053722,-3.9874048,0.0,0.0,-0.66502863,0.321572,-2.2803304,24.601156,0.0
3201,-22.051697,-3.8839767,0.0,0.0,-0.4908848,0.28549325,-2.2719681,24.60472,0.0
3202,-22.049871,-3.8497314,0.0,0.0,-0.4515393,0.26391214,-2.263287,24.60894,0.0
3203,-22.050423,-3.8995502,0.0,0.0,-0.5662325,0.3532086,-2.2573733,24.616215,0.0
3204,-22.052565,-3.947541,0.0,0.0,-0.6780098,0.4326965,-2.2512584,24.619236,0.0
3205,-22.056536,-4.03519,0.0,0.0,-0.85456824,0.53493625,-2.2489936,24.622263,0.0
3206,-22.06053,-4.0672483,0.0,0.0,-0.9144893,0.5683216,-2.2496676,24.620481,0.0
3207,-22.0638,-4.039518,0.0,0.0,-0.8623128,0.5663491,-2.2491965,24.617287,0.0
3208,-22.06622,-3.9036732,0.0,0.0,-0.6177365,0.56668544,-2.2433317,24.611647,0.0
3209,-22.065428,-3.8403466,0.0,0.0,-0.5155489,0.4282038,-2.2367709,24.60515,0.0
3210,-22.061924,-3.7717562,0.0,0.0,-0.4167977,0.29036906,-2.2258146,24.600573,0.0
3211,-22.057463,-3.729782,0.0,0.0,-0.37307462,0.22415116,-2.213717,24.598724,0.0
3212,-22.052984,-3.77691,0.0,0.0,-0.49043113,0.19383638,-2.2052553,24.599277,0.0
3213,-22.049135,-3.9168088,0.0,0.0,-0.7681737,0.1970847,-2.2029436,24.600397,0.0
3214,-22.048138,-4.126198,0.0,0.0,-1.1624858,0.32592574,-2.2063963,24.602793,0.0
3215,-22.048418,-4.2134657,0.0,0.0,-1.3207009,0.38349578,-2.2098126,24.604736,0.0
3216,-22.052086,-4.286312,0.0,0.0,-1.4387608,0.5538368,-2.217195,24.610046,0.0
3217,-22.058414,-4.353519,0.0,0.0,-1.5472738,0.6981706,-2.2241366,24.616045,0.0
3218,-22.06646,-4.3644643,0.0,0.0,-1.5503125,0.8030058,-2.229997,24.62218,0.0
3219,-22.07427,-4.30858,0.0,0.0,-1.4305288,0.81752294,-2.2337747,24.625862,0.0
3220,-22.077896,-4.225514,0.0,0.0,-1.2667383,0.64399433,-2.2347748,24.621319,0.0
3221,-22.076902,-4.1602664,0.0,0.0,-1.1394336,0.42004958,-2.2351193,24.616873,0.0
3222,-22.073015,-4.1091666,0.0,0.0,-1.0423564,0.2734257,-2.234543,24.611692,0.0
3223,-22.068611,-4.115078,0.0,0.0,-1.0529466,0.22975692,-2.2348125,24.609919,0.0
3224,-22.065321,-4.1482606,0.0,0.0,-1.1151848,0.27077335,-2.235441,24.6095,0.0
3225,-22.065151,-4.1453295,0.0,0.0,-1.1066473,0.41919774,-2.236376,24.612204,0.0
3226,-22.067394,-4.179942,0.0,0.0,-1.161814,0.5477186,-2.2401862,24.614264,0.0
3227,-22.072079,-4.2123094,0.0,0.0,-1.209698,0.66649526,-2.244946,24.621166,0.0
3228,-22.077246,-4.107642,0.0,0.0,-1.0141895,0.6967264,-2.2427113,24.626232,0.0
3229,-22.081,-4.0493226,0.0,0.0,-0.8993992,0.63723606,-2.243352,24.627764,0.0
3230,-22.08439,-3.9777594,0.0,0.0,-0.7758379,0.62520385,-2.2385576,24.630362,0.0
3231,-22.086866,-3.9667478,0.0,0.0,-0.7704663,0.5785056,-2.233414,24.632908,0.0
3232,-22.088402,-3.98685,0.0,0.0,-0.8264635,0.52209496,-2.2278852,24.635962,0.0
3233,-22.087643,-4.065578,0.0,0.0,-0.9861931,0.39683598,-2.2254698,24.635918,0.0
3234,-22.085695,-4.175726,0.0,0.0,-1.1919218,0.3198606,-2.2278256,24.636333,0.0
3235,-22.085073,-4.2465954,0.0,0.0,-1.3118736,0.37862495,-2.2333558,24.637548,0.0
3236,-22.08611,-4.256029,0.0,0.0,-1.3154696,0.463356,-2.23809,24.639109,0.0
3237,-22.089832,-4.182868,0.0,0.0,-1.1646959,0.60031474,-2.2410922,24.644157,0.0
3238,-22.092499,-4.0519814,0.0,0.0,-0.9194904,0.5567966,-2.2385252,24.645147,0.0
3239,-22.090944,-3.9179866,0.0,0.0,-0.6856652,0.340828,-2.2303329,24.642681,0.0
3240,-22.087065,-3.886144,0.0,0.0,-0.6392752,0.21177246,-2.2254188,24.639784,0.0
3241,-22.081512,-3.9358811,0.0,0.0,-0.74539655,0.11262914,-2.2222085,24.635702,0.0
3242,-22.076876,-3.9406006,0.0,0.0,-0.77213466,0.14094833,-2.2165246,24.634264,0.0
3243,-22.073935,-3.990473,0.0,0.0,-0.86679494,0.22668557,-2.2171097,24.631474,0.0
3244,-22.073498,-4.0382886,0.0,0.0,-0.953899,0.36192933,-2.2188525,24.630096,0.0
3245,-22.075241,-4.0295525,0.0,0.0,-0.94074535,0.5007263,-2.2176516,24.627335,0.0
3246,-22.078056,-4.0176487,0.0,0.0,-0.920592,0.5849725,-2.2167292,24.625103,0.0
3247,-22.079638,-3.9686077,0.0,0.0,-0.8416465,0.5540145,-2.2115915,24.620506,0.0
3248,-22.081366,-3.9471562,0.0,0.0,-0.8177346,0.5659752,-2.2059176,24.62164,0.0
3249,-22.081648,-3.9765565,0.0,0.0,-0.88606584,0.48926744,-2.2022114,24.622099,0.0
3250,-22.080898,-3.9631212,0.0,0.0,-0.8708452,0.41155773,-2.1987324,24.625828,0.0
3251,-22.080776,-4.051083,0.0,0.0,-1.0343574,0.41877744,-2.20087,24.630445,0.0
3252,-22.079218,-4.088724,0.0,0.0,-1.1007162,0.3207839,-2.202945,24.63299,0.0
3253,-22.076885,-4.0687613,0.0,0.0,-1.0599269,0.2499435,-2.2036455,24.636263,0.0
3254,-22.075169,-4.0901346,0.0,0.0,-1.097819,0.24757537,-2.2047586,24.640957,0.0
3255,-22.075468,-4.0787206,0.0,0.0,-1.0734221,0.32096237,-2.2055137,24.647493,0.0
3256,-22.078743,-4.112258,0.0,0.0,-1.1298528,0.45825696,-2.2082458,24.654676,0.0
3257,-22.083635,-4.0775523,0.0,0.0,-1.0663995,0.55893433,-2.2070668,24.657175,0.0
3258,-22.088392,-4.072269,0.0,0.0,-1.0437579,0.58082664,-2.2110784,24.656912,0.0
3259,-22.09007,-4.024551,0.0,0.0,-0.95172507,0.4833288,-2.210987,24.646635,0.0
3260,-22.086096,-3.957692,0.0,0.0,-0.8372442,0.2321104,-2.2061818,24.633696,0.0
3261,-22.08106,-3.9630067,0.0,0.0,-0.8587374,0.15722117,-2.2025568,24.63174,0.0
3262,-22.077463,-4.01009,0.0,0.0,-0.9465794,0.23185568,-2.2036004,24.627768,0.0
3263,-22.074791,-4.0638566,0.0,0.0,-1.0468783,0.27035615,-2.2047944,24.626562,0.0
3264,-22.073511,-4.1512694,0.0,0.0,-1.2069707,0.3265974,-2.207695,24.628176,0.0
3265,-22.073,-4.192974,0.0,0.0,-1.2766055,0.3649611,-2.211257,24.627882,0.0
3266,-22.07192,-4.180457,0.0,0.0,-1.2327576,0.31605148,-2.217595,24.630384,0.0
3267,-22.072063,-4.1843514,0.0,0.0,-1.2314297,0.35316625,-2.2204583,24.635715,0.0
3268,-22.07306,-4.1419635,0.0,0.0,-1.1508178,0.3895708,-2.2200184,24.638498,0.0
3269,-22.076553,-4.1119065,0.0,0.0,-1.0912585,0.51170796,-2.2204864,24.644165,0.0
3270,-22.081734,-4.16238,0.0,0.0,-1.182744,0.61044365,-2.222474,24.64785,0.0
3271,-22.088547,-4.216931,0.0,0.0,-1.2790241,0.7165087,-2.22546,24.651436,0.0
3272,-22.094166,-4.2527075,0.0,0.0,-1.3421,0.6919888,-2.2274342,24.650316,0.0
3273,-22.096848,-4.272259,0.0,0.0,-1.3760812,0.60398394,-2.2286649,24.640614,0.0
3274,-22.0984,-4.3374777,0.0,0.0,-1.4775139,0.5579125,-2.2366383,24.639723,0.0
3275,-22.098856,-4.342807,0.0,0.0,-1.4729595,0.5071902,-2.2414334,24.638903,0.0
3276,-22.09844,-4.2993927,0.0,0.0,-1.383297,0.46055126,-2.243269,24.638739,0.0
3277,-22.098225,-4.2796903,0.0,0.0,-1.3320491,0.44989708,-2.2475119,24.642601,0.0
3278,-22.09888,-4.2964106,0.0,0.0,-1.345394,0.47824505,-2.2536461,24.646643,0.0
3279,-22.100151,-4.2657986,0.0,0.0,-1.2831647,0.49141303,-2.254624,24.65177,0.0
3280,-22.100712,-4.2484555,0.0,0.0,-1.2448059,0.44226,-2.2561762,24.65475,0.0
3281,-22.101229,-4.214931,0.0,0.0,-1.1757393,0.43029284,-2.2575405,24.65725,0.0
3282,-22.100811,-4.205609,0.0,0.0,-1.155883,0.36837676,-2.2581267,24.659302,0.0
3283,-22.101557,-4.1845117,0.0,0.0,-1.1133416,0.42209345,-2.258691,24.661573,0.0
3284,-22.102436,-4.16663,0.0,0.0,-1.0796183,0.43647552,-2.2584136,24.661167,0.0
3285,-22.103489,-4.096687,0.0,0.0,-0.961204,0.46561614,-2.2529705,24.658642,0.0
3286,-22.104961,-3.6885312,0.0,0.0,-0.24633002,0.50794214,-2.2289057,24.657194,0.0
3287,-22.105223,-3.8163743,0.0,0.0,-0.4933011,0.45787176,-2.2289972,24.654676,0.0
3288,-22.103716,-4.0544024,0.0,0.0,-0.94243133,0.36509183,-2.2326212,24.652508,0.0
3289,-22.099623,-4.168522,0.0,0.0,-1.1487557,0.23595744,-2.2372606,24.646461,0.0
3290,-22.09406,-4.2383914,0.0,0.0,-1.2720892,0.14836428,-2.241065,24.642166,0.0
3291,-22.091917,-4.240756,0.0,0.0,-1.274229,0.30347964,-2.2418597,24.644348,0.0
3292,-22.093105,-4.275998,0.0,0.0,-1.3248165,0.46173802,-2.2475433,24.648748,0.0
3293,-22.096277,-4.305509,0.0,0.0,-1.3653326,0.5646233,-2.2528965,24.652428,0.0
3294,-22.10065,-4.357459,0.0,0.0,-1.4457731,0.632938,-2.2593699,24.656199,0.0
3295,-22.105522,-4.3552556,0.0,0.0,-1.435263,0.66241395,-2.26139,24.660988,0.0
3296,-22.110226,-4.3906646,0.0,0.0,-1.4812785,0.65977347,-2.2686446,24.665012,0.0
3297,-22.113106,-4.3845754,0.0,0.0,-1.4552227,0.56600934,-2.2732496,24.667927,0.0
3298,-22.114899,-4.4040937,0.0,0.0,-1.4801292,0.5161899,-2.2773933,24.668509,0.0
3299,-22.117128,-4.3974104,0.0,0.0,-1.4565405,0.53420323,-2.2808375,24.671951,0.0
3300,-22.11842,-4.448463,0.0,0.0,-1.5341147,0.4985418,-2.287669,24.670713,0.0
3301,-22.12047,-4.465706,0.0,0.0,-1.5496054,0.5339874,-2.2934372,24.673801,0.0
3302,-22.120014,-4.41682,0.0,0.0,-1.4483404,0.4122655,-2.2955973,24.671547,0.0
3303,-22.11844,-4.3893285,0.0,0.0,-1.3795186,0.35205543,-2.3006458,24.670164,0.0
3304,-22.116808,-4.3841267,0.0,0.0,-1.3531352,0.35335317,-2.305915,24.667513,0.0
3305,-22.11589,-4.3616085,0.0,0.0,-1.308898,0.38987556,-2.306138,24.666712,0.0
3306,-22.115223,-4.364001,0.0,0.0,-1.3073939,0.40752882,-2.3081179,24.665083,0.0
3307,-22.115633,-4.4044504,0.0,0.0,-1.3788321,0.46822798,-2.3103154,24.664644,0.0
3308,-22.116785,-4.4570274,0.0,0.0,-1.4662145,0.51144546,-2.3149366,24.664999,0.0
3309,-22.118412,-4.559102,0.0,0.0,-1.6343762,0.53521246,-2.3243856,24.666807,0.0
3310,-22.117493,-4.582625,0.0,0.0,-1.662145,0.40601954,-2.330101,24.664936,0.0
3311,-22.11575,-4.560488,0.0,0.0,-1.5960747,0.35440683,-2.3376057,24.664667,0.0
3312,-22.115719,-4.5391655,0.0,0.0,-1.5302435,0.43630022,-2.3455493,24.66617,0.0
3313,-22.116112,-4.465482,0.0,0.0,-1.3823221,0.43603864,-2.347297,24.671106,0.0
3314,-22.116306,-4.4156814,0.0,0.0,-1.2725909,0.4044763,-2.3516252,24.675468,0.0
3315,-22.120035,-4.341993,0.0,0.0,-1.1198299,0.56705886,-2.3549418,24.684166,0.0
3316,-22.124212,-4.2594995,0.0,0.0,-0.95055765,0.5913546,-2.3580823,24.68884,0.0
3317,-22.127687,-4.180213,0.0,0.0,-0.79280317,0.5629381,-2.3595033,24.69131,0.0
3318,-22.128681,-4.0734863,0.0,0.0,-0.62211215,0.459833,-2.3479612,24.687445,0.0
3319,-22.125116,-3.9486535,0.0,0.0,-0.4110171,0.24827681,-2.3381507,24.678484,0.0
3320,-22.119001,-3.9539952,0.0,0.0,-0.43756726,0.1227198,-2.3329058,24.670069,0.0
3321,-22.1128,-3.9942117,0.0,0.0,-0.52930516,0.119689785,-2.328399,24.662785,0.0
3322,-22.10681,-4.05926,0.0,0.0,-0.6668113,0.1304413,-2.3246226,24.655966,0.0
3323,-22.10127,-4.1722255,0.0,0.0,-0.88104665,0.1450601,-2.3259954,24.651274,0.0
3324,-22.095545,-4.231756,0.0,0.0,-0.99878955,0.113436274,-2.3251529,24.64893,0.0
3325,-22.087772,-4.315215,0.0,0.0,-1.1503211,-0.0151415095,-2.3283367,24.64417,0.0
3326,-22.082996,-4.376232,0.0,0.0,-1.2580279,0.099098906,-2.3316715,24.646936,0.0
3327,-22.08233,-4.4411497,0.0,0.0,-1.3663269,0.2756526,-2.3372545,24.653494,0.0
3328,-22.08602,-4.4938397,0.0,0.0,-1.4529551,0.48938665,-2.342201,24.660288,0.0
3329,-22.093493,-4.5734987,0.0,0.0,-1.5903687,0.69426847,-2.3475912,24.667202,0.0
3330,-22.100033,-4.4954414,0.0,0.0,-1.4351997,0.68022895,-2.3489456,24.668005,0.0
3331,-22.105196,-4.4652276,0.0,0.0,-1.3607072,0.63590753,-2.3541267,24.668493,0.0
3332,-22.108591,-4.420289,0.0,0.0,-1.2705756,0.5723792,-2.3551607,24.666801,0.0
3333,-22.11085,-4.3762727,0.0,0.0,-1.1804808,0.5296509,-2.35676,24.666187,0.0
3334,-22.112938,-4.2845693,0.0,0.0,-1.0063304,0.5343786,-2.3557224,24.666082,0.0
3335,-22.113878,-4.2076797,0.0,0.0,-0.8578898,0.4790339,-2.3556314,24.666384,0.0
3336,-22.115507,-4.164462,0.0,0.0,-0.7748497,0.51056165,-2.3554566,24.669157,0.0
3337,-22.117348,-4.136684,0.0,0.0,-0.72583497,0.52475816,-2.3539367,24.6707,0.0
3338,-22.117373,-4.070648,0.0,0.0,-0.6118288,0.43354338,-2.349504,24.670084,0.0
3339,-22.116495,-4.1609626,0.0,0.0,-0.77728975,0.3872436,-2.352477,24.668747,0.0
3340,-22.115332,-4.18434,0.0,0.0,-0.8257502,0.37086323,-2.3514278,24.667654,0.0
3341,-22.11453,-4.187645,0.0,0.0,-0.8362014,0.3842536,-2.3501182,24.667835,0.0
3342,-22.112648,-4.1770935,0.0,0.0,-0.8182537,0.3254136,-2.3493204,24.666166,0.0
3343,-22.110285,-4.1729727,0.0,0.0,-0.81440735,0.291732,-2.347987,24.665169,0.0
