Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3578,0.1361441,-13.430753,0.0,0.0,-1.1789825,0.9047409,-8.005631,-0.19573046,0.0
3579,0.12306734,-13.46683,0.0,0.0,-1.2434009,0.8275193,-8.007359,-0.18871973,0.0
3580,0.10963605,-13.5289135,0.0,0.0,-1.3490928,0.8817615,-8.012008,-0.18067084,0.0
3581,0.096576095,-13.5577545,0.0,0.0,-1.3937012,0.894315,-8.015617,-0.17226414,0.0
3582,0.084242605,-13.537186,0.0,0.0,-1.3451711,0.8744748,-8.018442,-0.16191578,0.0
3583,0.072400734,-13.522321,0.0,0.0,-1.3060836,0.8632587,-8.021782,-0.15142201,0.0
3584,0.059326187,-13.4988785,0.0,0.0,-1.2580087,0.94329286,-8.022672,-0.1397093,0.0
3585,0.047685888,-13.424494,0.0,0.0,-1.1248785,0.88226426,-8.019202,-0.12923756,0.0
3586,0.035624728,-13.352835,0.0,0.0,-0.9960555,0.91886854,-8.016052,-0.118387386,0.0
3587,0.024644352,-13.298504,0.0,0.0,-0.9049437,0.87464124,-8.011541,-0.10836707,0.0
3588,0.016483076,-13.356088,0.0,0.0,-1.016422,0.7431187,-8.011501,-0.102457985,0.0
3589,0.010996826,-13.387732,0.0,0.0,-1.0742407,0.6160144,-8.0125885,-0.098887056,0.0
3590,0.008571205,-13.3438425,0.0,0.0,-0.9987965,0.4532593,-8.009531,-0.095615506,0.0
3591,0.008177996,-13.346189,0.0,0.0,-1.0072678,0.3335061,-8.008255,-0.09262569,0.0
3592,0.00996477,-13.374221,0.0,0.0,-1.0651935,0.20102641,-8.0070505,-0.09116898,0.0
3593,0.012868175,-13.347009,0.0,0.0,-1.020321,0.12094542,-8.004541,-0.09021221,0.0
3594,0.016366612,-13.31419,0.0,0.0,-0.9689708,0.0688638,-8.000625,-0.090040565,0.0
3595,0.019546213,-13.391541,0.0,0.0,-1.1082971,0.058448255,-8.003942,-0.08854384,0.0
3596,0.021613888,-13.416792,0.0,0.0,-1.1544567,0.09644315,-8.004809,-0.08701537,0.0
3597,0.020634372,-13.426467,0.0,0.0,-1.1714174,0.24373387,-8.005384,-0.08356592,0.0
3598,0.019232491,-13.3855915,0.0,0.0,-1.1004496,0.26944104,-8.002775,-0.08260161,0.0
3599,0.018758379,-13.370023,0.0,0.0,-1.0765983,0.2334954,-8.0007515,-0.08447364,0.0
3600,0.019704904,-13.35186,0.0,0.0,-1.0504462,0.16558969,-7.9978485,-0.08674999,0.0
3601,0.02184715,-13.38326,0.0,0.0,-1.1075923,0.10919093,-7.999002,-0.09041302,0.0
3602,0.024665037,-13.38221,0.0,0.0,-1.1090132,0.07352602,-7.997885,-0.09351391,0.0
3603,0.02673132,-13.360976,0.0,0.0,-1.0768111,0.1101642,-7.995024,-0.09525848,0.0
3604,0.026557546,-13.374399,0.0,0.0,-1.1047242,0.20600767,-7.9944,-0.09095671,0.0
3605,0.02542601,-13.373133,0.0,0.0,-1.102429,0.25759783,-7.9943533,-0.089960046,0.0
3606,0.021448359,-13.345072,0.0,0.0,-1.0578418,0.40750122,-7.991236,-0.085606076,0.0
3607,0.016434498,-13.355982,0.0,0.0,-1.081521,0.47296664,-7.990408,-0.08216726,0.0
3608,0.008529635,-13.326454,0.0,0.0,-1.0294931,0.6303372,-7.988778,-0.074396804,0.0
3609,-0.0016810574,-13.359535,0.0,0.0,-1.0941005,0.76369023,-7.988585,-0.065451205,0.0
3610,-0.011468545,-13.354234,0.0,0.0,-1.0892968,0.767448,-7.9868274,-0.05947081,0.0
3611,-0.022106566,-13.368694,0.0,0.0,-1.1207972,0.83376044,-7.9856925,-0.051777057,0.0
3612,-0.033335958,-13.339731,0.0,0.0,-1.0720114,0.8820625,-7.9833627,-0.042478547,0.0
3613,-0.042941768,-13.376262,0.0,0.0,-1.1404876,0.82887,-7.9840646,-0.037928157,0.0
3614,-0.05065181,-13.426473,0.0,0.0,-1.2254306,0.74727714,-7.9879894,-0.03280689,0.0
3615,-0.05523824,-13.400129,0.0,0.0,-1.1692754,0.59956056,-7.9896617,-0.030677278,0.0
3616,-0.06130824,-13.325716,0.0,0.0,-1.0269082,0.6605166,-7.989165,-0.020503292,0.0
3617,-0.06712724,-13.22029,0.0,0.0,-0.837727,0.6516508,-7.9844117,-0.0145954285,0.0
3618,-0.072755925,-13.1066475,0.0,0.0,-0.642426,0.6342157,-7.9765034,-0.0066258525,0.0
3619,-0.07692462,-13.063658,0.0,0.0,-0.5731269,0.56496954,-7.9720297,-0.0032634311,0.0
3620,-0.081738904,-13.065913,0.0,0.0,-0.59091675,0.5894551,-7.9676986,0.0039141285,0.0
3621,-0.08592625,-12.999574,0.0,0.0,-0.48750904,0.5529862,-7.9596586,0.009433221,0.0
3622,-0.089390375,-12.947045,0.0,0.0,-0.41094702,0.5127233,-7.951575,0.013873455,0.0
3623,-0.09192136,-12.860584,0.0,0.0,-0.2744419,0.45845568,-7.941655,0.017917302,0.0
3624,-0.09326072,-12.838154,0.0,0.0,-0.25876996,0.3894612,-7.932706,0.020722292,0.0
3625,-0.09142131,-12.7269945,0.0,0.0,-0.08036668,0.21596958,-7.9208827,0.020229181,0.0
3626,-0.08681414,-12.58851,0.0,0.0,0.14464398,0.055856418,-7.907044,0.018261248,0.0
3627,-0.08061653,-12.487072,0.0,0.0,0.30743244,-0.04716054,-7.8962536,0.015317809,0.0
3628,-0.07362573,-12.33039,0.0,0.0,0.5668142,-0.12474949,-7.8821535,0.014741756,0.0
3629,-0.06738634,-12.100728,0.0,0.0,0.94688725,-0.116634935,-7.861455,0.014234052,0.0
3630,-0.06179174,-11.826678,0.0,0.0,1.3930159,-0.10126069,-7.834364,0.012066661,0.0
3631,-0.055863187,-11.701758,0.0,0.0,1.5454662,-0.13333793,-7.805577,0.008478638,0.0
3632,-0.05294893,-11.724492,0.0,0.0,1.3895868,-0.0052614217,-7.7694564,0.01088505,0.0
3633,-0.05151179,-11.865744,0.0,0.0,1.005439,0.0670456,-7.7336407,0.009936759,0.0
3634,-0.049986478,-12.16884,0.0,0.0,0.3411653,0.044323888,-7.708442,0.011064575,0.0
3635,-0.047108017,-12.638397,0.0,0.0,-0.5963717,5.7474565E-4,-7.6989603,0.0016383276,0.0
3636,-0.043771464,-13.199061,0.0,0.0,-1.7000718,-0.02619207,-7.6927233,-0.0027370434,0.0
3637,-0.04060232,-13.919498,0.0,0.0,-3.0730948,-0.03808651,-7.699305,-0.0038091796,1.0
3638,-0.03436716,-14.658744,0.0,-6.511178,-3.9133673,-0.28067794,-7.7052774,0.0037987859,1.0
3639,-0.036054656,-15.688074,0.0,-22.463562,-4.3422627,0.093006045,-7.757941,0.012403114,1.0
3640,-0.039051943,-17.839699,0.0,-42.664486,-6.408834,0.17413442,-7.8623724,0.010037932,1.0
3641,-0.083287574,-17.610947,0.0,-47.848988,-5.5369706,0.34845555,-7.8543363,0.4422867,1.0
3642,-0.12054562,-18.799683,0.0,-47.57675,-7.475677,0.2315122,-7.978401,0.4337632,1.0
3643,-0.12939441,-18.723024,0.0,-60.47661,-6.1289945,-0.7135668,-8.000026,0.34008816,1.0
3644,-0.14929567,-19.073748,0.0,-72.79272,-5.7911634,0.0077280058,-7.9794497,0.33493242,1.0
3645,-0.16328469,-19.801311,0.0,-78.33497,-6.222221,-0.6536256,-8.137662,0.41710433,1.0
3646,-0.22378275,-20.623228,0.0,-92.55067,-6.2014513,0.2408627,-8.255256,0.7805283,1.0
3647,-0.32480493,-21.58988,0.0,-106.765495,-6.5830026,2.6161776,-8.333381,0.8438782,1.0
3648,-0.39199674,-21.421982,0.0,-119.667435,-5.9301424,1.2827567,-8.073978,0.83562076,1.0
3649,-0.46173054,-22.512817,0.0,-131.98448,-6.4913106,1.354242,-8.225262,0.9240406,1.0
3650,-0.48564544,-23.444548,0.0,-137.52715,-7.5268564,0.5775862,-8.315707,0.63695794,1.0
3651,-0.48802945,-23.620247,0.0,-147.83711,-7.641217,-0.767688,-8.096552,0.6815142,1.0
3652,-0.4954169,-25.297312,0.0,-164.19437,-9.04584,-0.4859049,-8.227195,0.6834791,1.0
3653,-0.47389576,-26.215,0.0,-171.55513,-9.611578,-1.475228,-8.409096,0.55699503,1.0
3654,-0.48106065,-27.364502,0.0,-181.37866,-10.340571,-1.5898359,-8.613461,0.874346,1.0
3655,-0.5370997,-28.431885,0.0,-185.79924,-11.897094,-0.34407598,-8.652425,1.1879493,1.0
3656,-0.5970553,-29.320562,0.0,-194.30975,-12.430936,0.19207218,-8.794073,1.1901064,1.0
3657,-0.665715,-30.965033,0.0,-204.64058,-14.134489,0.91106856,-8.978496,1.2136254,1.0
3658,-0.7372318,-32.51408,0.0,-215.80064,-15.556522,1.3767176,-9.17073,1.2304088,1.0
3659,-0.7701062,-33.588253,0.0,-220.82266,-16.572262,0.036327764,-9.371261,1.1338253,1.0
3660,-0.7881859,-35.633972,0.0,-229.59375,-18.469826,-0.68640286,-9.787665,1.1404629,1.0
3661,-0.80888206,-37.27948,0.0,-239.40453,-19.912094,0.0143132415,-10.071787,1.052492,1.0
3662,-0.83113897,-38.944218,0.0,-244.46677,-21.849066,0.1886028,-10.34263,1.0565739,1.0
3663,-0.86501145,-40.453297,0.0,-246.74478,-23.68614,0.8856017,-10.627382,1.0746081,1.0
3664,-0.9299892,-42.13542,0.0,-254.28107,-25.116814,1.025165,-11.002567,1.4310303,1.0
3665,-1.0160642,-44.227444,0.0,-257.6724,-27.844757,1.6432563,-11.332219,1.6170856,1.0
3666,-1.0986769,-46.361706,0.0,-265.70966,-30.146887,1.823209,-11.694129,1.6362746,1.0
3667,-1.1620282,-48.39967,0.0,-269.32645,-32.55502,1.1393013,-12.08678,1.6408376,1.0
3668,-1.1986368,-50.67245,0.0,-278.7717,-35.21368,0.3593473,-12.380144,1.5583369,1.0
3669,-1.1851363,-52.312923,0.0,-281.71555,-37.577515,-0.0022845266,-12.557873,1.1047465,1.0
3670,-1.2070498,-54.4832,0.0,-289.55145,-40.226902,-1.0064749,-12.835913,1.6752973,1.0
3671,-1.2189268,-56.521893,0.0,-286.5664,-43.096054,-0.9342451,-13.267103,1.5694062,1.0
3672,-1.2110018,-59.25078,0.0,-291.73434,-46.205513,-1.8667727,-13.82082,1.5352873,1.0
3673,-1.2095748,-62.53504,0.0,-300.57108,-50.613346,-2.8290844,-14.198349,1.7780986,1.0
3674,-1.1844257,-65.18399,0.0,-304.5476,-54.35077,-2.757856,-14.533157,1.4921174,1.0
3675,-1.1554778,-68.31551,0.0,-306.33704,-58.089626,-2.9908438,-15.230774,1.4602115,1.0
3676,-1.120093,-71.528595,0.0,-307.14227,-61.72409,-3.1911507,-16.040873,1.3880723,1.0
3677,-1.0935409,-74.66237,0.0,-314.01584,-65.43781,-1.9816208,-16.604132,1.2088697,1.0
3678,-1.1391125,-77.55683,0.0,-310.59775,-68.833534,1.6078914,-17.41217,1.2904116,1.0
3679,-1.291242,-75.27848,0.0,-315.57077,-62.27979,7.2084312,-17.964912,1.4625002,1.0
3680,-1.6160918,-67.08344,0.0,-321.06912,-45.339493,16.661232,-18.161781,1.7658086,1.0
3681,-2.008228,-53.068024,0.0,-333.30527,-17.483871,22.457308,-18.057236,1.7978029,1.0
3682,-2.4220903,-38.20685,0.0,-338.81152,10.741765,26.388544,-17.734453,1.7550163,1.0
3683,-2.7995892,-42.384445,0.0,-341.28934,3.4559991,25.324406,-17.920696,2.0074518,1.0
3684,-3.0911517,-48.442078,0.0,-335.8932,-7.3721066,22.269917,-18.360003,2.042808,1.0
3685,-3.3453925,-43.511543,0.0,-339.9761,2.397252,22.288038,-18.319658,1.9583945,1.0
3686,-3.614246,-40.407215,0.0,-346.3765,8.506312,23.336184,-18.172447,2.2117553,1.0
3687,-3.7706904,-38.75839,0.0,-351.20477,11.593573,18.604746,-18.00263,2.1679518,1.0
3688,-3.8334212,-34.92081,0.0,-353.37747,17.766756,13.431709,-17.537588,2.2967854,1.0
3689,-3.9298363,-34.12688,0.0,-354.3552,18.767595,14.721422,-17.337399,2.497645,1.0
3690,-4.0052814,-31.482224,0.0,-352.84708,22.589045,15.539237,-16.962448,2.2187471,1.0
3691,-4.1038246,-30.151274,0.0,-354.11652,24.385736,16.30246,-16.67558,2.4176822,1.0
3692,-4.2209783,-30.412016,0.0,-354.68777,22.74779,16.731152,-16.293499,2.6531587,1.0
3693,-4.3374805,-29.190783,0.0,-361.47437,24.728579,16.478241,-15.978321,2.8284066,1.0
3694,-4.481524,-29.324194,0.0,-363.21323,23.801971,18.60068,-15.713378,2.858605,1.0
3695,-4.676306,-29.986496,0.0,-365.29245,22.031092,20.592127,-15.496538,3.20346,1.0
3696,-4.8571105,-30.01639,0.0,-359.71695,20.484152,20.077501,-15.173644,3.363467,1.0
3697,-5.0251293,-31.02177,0.0,-363.71915,18.36878,19.319124,-15.005184,3.5666356,1.0
3698,-5.13071,-31.155685,0.0,-365.52014,17.061575,17.217834,-14.615661,3.4594922,1.0
3699,-5.173806,-32.35912,0.0,-372.19632,14.95999,13.712104,-14.499439,3.5502393,1.0
3700,-5.206717,-33.815693,0.0,-369.33484,11.658314,12.676679,-14.424007,3.680374,1.0
3701,-5.2434387,-34.75586,0.0,-368.0472,9.4932375,12.388172,-14.348551,3.8132997,1.0
3702,-5.300947,-36.201153,0.0,-367.4861,6.58989,12.895235,-14.329641,3.9865284,1.0
3703,-5.3543706,-37.905,0.0,-373.081,3.6852756,12.260101,-14.297414,4.1240754,1.0
3704,-5.376287,-38.977123,0.0,-369.73297,1.2385828,11.03189,-14.271672,4.0649557,1.0
3705,-5.373097,-40.055153,0.0,-374.73755,-0.33655074,9.287498,-14.294527,4.141975,1.0
3706,-5.3748055,-41.292847,0.0,-376.98956,-2.361435,9.021927,-14.349891,4.2418957,1.0
3707,-5.3434052,-42.056953,0.0,-370.19507,-4.670018,7.5422425,-14.27396,4.155743,1.0
3708,-5.3227634,-43.028904,0.0,-374.94547,-5.8843317,7.5137453,-14.354358,4.2447906,1.0
3709,-5.3187256,-43.79225,0.0,-370.57196,-7.6073318,8.498622,-14.398611,4.2163253,1.0
3710,-5.3125305,-44.569958,0.0,-375.11508,-8.70411,9.0079155,-14.401521,4.0883365,1.0
3711,-5.3136954,-45.027966,0.0,-377.1595,-9.232438,9.669441,-14.459086,4.035745,1.0
3712,-5.348212,-45.987133,0.0,-378.07947,-10.67674,10.84375,-14.565775,4.182671,1.0
3713,-5.4060974,-46.454258,0.0,-378.49347,-11.366984,11.974598,-14.6229725,4.264511,1.0
3714,-5.4748583,-46.422096,0.0,-370.8718,-11.571051,12.317408,-14.752826,4.384845,1.0
3715,-5.5438414,-47.234947,0.0,-375.25,-12.162377,12.287501,-14.945539,4.468722,1.0
3716,-5.624787,-47.866215,0.0,-383.73135,-12.261425,11.825052,-15.06766,4.768031,1.0
3717,-5.7057147,-47.837032,0.0,-381.0368,-12.045388,11.754708,-15.195484,4.871968,1.0
3718,-5.758098,-47.883873,0.0,-386.33542,-11.814005,11.1636715,-15.149368,4.756859,1.0
3719,-5.7985816,-47.800606,0.0,-382.20865,-11.62418,10.245988,-15.27546,4.8588004,1.0
3720,-5.8234406,-47.666916,0.0,-380.35156,-10.9727125,9.964173,-15.4548435,4.7836833,1.0
3721,-5.8372183,-47.328415,0.0,-386.03296,-9.852512,9.00174,-15.444248,4.873586,1.0
3722,-5.829948,-46.765587,0.0,-382.0725,-8.857357,7.562645,-15.526142,4.9311686,1.0
3723,-5.815916,-46.49296,0.0,-386.8015,-7.5111523,6.910292,-15.656612,4.9737062,1.0
3724,-5.8123894,-46.37602,0.0,-388.92957,-6.8947535,7.021721,-15.722368,5.054575,1.0
3725,-5.7997007,-45.400494,0.0,-383.37598,-5.8511796,7.005721,-15.6073475,4.9527917,1.0
3726,-5.764751,-44.783386,0.0,-380.8769,-4.3439255,5.482177,-15.779291,4.9836555,1.0
3727,-5.7195263,-44.414173,0.0,-386.26935,-3.124635,4.5110044,-15.789677,5.0173697,1.0
3728,-5.6608286,-43.982033,0.0,-388.69006,-2.0629444,3.3556478,-15.794008,5.039157,1.0
3729,-5.5939527,-43.318733,0.0,-389.77942,-0.7395183,2.4802167,-15.776207,5.0517063,1.0
3730,-5.5287924,-42.655552,0.0,-390.28915,0.4314239,1.6939565,-15.725682,5.14865,1.0
3731,-5.4837046,-41.619827,0.0,-390.499,2.072782,2.1355057,-15.60296,5.2175913,1.0
3732,-5.440472,-40.911697,0.0,-390.5934,3.2848463,1.9173614,-15.549416,5.231295,1.0
3733,-5.3986683,-39.811974,0.0,-390.64178,5.1656146,1.6916955,-15.468547,5.2445407,1.0
3734,-5.3688974,-39.44533,0.0,-384.14648,5.2661834,2.0331006,-15.455989,5.2671876,1.0
3735,-5.350492,-38.57342,0.0,-387.7348,6.87939,1.8824509,-15.330798,5.3920183,1.0
3736,-5.3624053,-37.40695,0.0,-389.34952,8.60411,2.59456,-15.113617,5.576261,1.0
3737,-5.3999205,-36.403336,0.0,-383.0027,9.7218,3.2473502,-15.027541,5.752351,1.0
3738,-5.4506865,-36.157627,0.0,-393.73126,10.714471,3.9694583,-14.890914,5.8048334,1.0
3739,-5.5075097,-35.406075,0.0,-392.0675,11.591962,4.146384,-14.752058,5.896843,1.0
3740,-5.566,-33.840755,0.0,-391.29926,13.00425,3.5919466,-14.252363,6.088695,1.0
3741,-5.5934634,-32.9491,0.0,-390.95352,14.209774,1.9532038,-14.0945,6.1237717,1.0
3742,-5.5834866,-32.555107,0.0,-390.80383,14.820506,-0.15083002,-14.04978,6.140843,1.0
3743,-5.53798,-31.85794,0.0,-390.73062,15.580242,-1.9999988,-13.861694,6.0889225,1.0
3744,-5.4794016,-31.239044,0.0,-390.69763,16.193064,-2.8126895,-13.673972,6.049126,1.0
3745,-5.407042,-31.069456,0.0,-390.6828,15.84358,-3.4254549,-13.455617,5.947353,1.0
3746,-5.330847,-30.995653,0.0,-397.18732,16.028444,-3.725671,-13.285042,5.8815675,1.0
3747,-5.2775826,-30.692984,0.0,-393.60904,15.816941,-2.7714505,-13.129123,5.8697953,1.0
3748,-5.257287,-30.28056,0.0,-391.99295,15.803733,-2.1430824,-12.913168,6.0590396,1.0
3749,-5.250618,-29.693071,0.0,-391.2657,16.23776,-1.874552,-12.707077,6.1382885,1.0
3750,-5.216659,-29.350151,0.0,-397.44962,16.890648,-2.2568388,-12.528591,5.8997893,1.0
3751,-5.1691074,-28.31771,0.0,-393.72122,17.76629,-2.8091145,-12.272124,5.81763,1.0
3752,-5.1247544,-27.594187,0.0,-392.0434,18.338434,-2.7365026,-12.052558,5.787533,1.0
3753,-5.0902476,-27.241297,0.0,-391.2884,18.379227,-1.853235,-11.866781,5.678813,1.0
3754,-5.0842586,-26.871323,0.0,-398.11697,18.885012,-1.0049078,-11.605806,5.7972713,1.0
3755,-5.086553,-26.519453,0.0,-394.0215,18.85131,-0.7316901,-11.491183,5.8311934,1.0
3756,-5.066134,-26.16271,0.0,-392.17853,18.326317,-0.76980203,-11.151066,5.587266,1.0
3757,-5.022268,-25.853895,0.0,-391.3492,18.23358,-2.034964,-10.951699,5.5457377,1.0
3758,-4.9485526,-25.770237,0.0,-397.4872,18.162384,-3.3141632,-10.702609,5.408877,1.0
3759,-4.8616176,-25.228361,0.0,-393.73813,18.252254,-4.207023,-10.499346,5.3508945,1.0
3760,-4.76354,-25.358664,0.0,-398.5622,17.880123,-4.8814673,-10.323943,5.258443,1.0
3761,-4.664955,-24.645863,0.0,-394.22775,18.206339,-5.044594,-10.106862,5.1754646,1.0
3762,-4.57909,-23.912975,0.0,-392.27136,18.780561,-4.644857,-9.890022,5.1319156,1.0
3763,-4.515617,-23.623375,0.0,-397.8418,19.145866,-3.685734,-9.669475,5.1027703,1.0
3764,-4.481493,-22.832977,0.0,-393.9759,19.750013,-2.3267016,-9.480507,5.100224,1.0
3765,-4.4420185,-21.879707,0.0,-398.6692,20.834257,-0.84975725,-9.102448,4.720082,1.0
3766,-4.4448237,-20.611347,0.0,-394.27,22.146004,1.0513246,-8.858621,4.785827,1.0
3767,-4.4881015,-19.58163,0.0,-392.31775,23.199741,3.1370304,-8.611242,4.842804,1.0
3768,-4.5545907,-18.400555,0.0,-391.41183,24.50249,4.4187584,-8.32008,4.906833,1.0
3769,-4.639841,-17.46359,0.0,-397.5154,26.04971,5.7465935,-8.061822,4.9380503,1.0
3770,-4.7354155,-15.634817,0.0,-393.7508,28.184025,6.447491,-7.715596,5.0176682,1.0
3771,-4.825099,-14.521406,0.0,-398.5679,29.812092,6.312438,-7.4096103,5.087104,1.0
3772,-4.9101677,-13.472974,0.0,-401.39276,31.317904,6.3513308,-7.1611342,5.1305637,1.0
3773,-5.0068226,-11.803979,0.0,-402.0068,33.35112,7.066954,-6.758079,5.221151,1.0
3774,-5.1062107,-9.857285,0.0,-395.77194,35.272156,7.3667407,-6.339279,5.305772,1.0
3775,-5.1512885,-8.273521,0.0,-399.47745,37.619625,7.009676,-6.0032063,4.88103,1.0
3776,-5.1742435,-6.57234,0.0,-394.66107,39.55024,7.1274304,-5.7005653,4.664287,1.0
3777,-5.224116,-4.452417,0.0,-392.46634,41.980354,8.687093,-5.2236323,4.69538,1.0
3778,-5.3261857,-2.3910427,0.0,-397.98993,44.789055,11.188696,-4.6870537,4.858712,1.0
3779,-5.4204593,0.253074,0.0,-393.97018,47.900105,12.36509,-4.1542397,4.6644254,1.0
3780,-5.50493,2.1566353,0.0,-398.6667,50.45193,12.437441,-3.6565118,4.6502547,1.0
3781,-5.5879755,4.0215025,0.0,-400.78006,52.36909,12.185093,-3.0511928,4.781063,1.0
3782,-5.673078,6.3445435,0.0,-402.38824,54.694107,12.25196,-2.3057735,4.888712,1.0
3783,-5.7820096,8.264025,0.0,-402.43463,56.626457,13.054007,-1.7298499,5.100163,1.0
3784,-5.893748,9.966614,0.0,-395.99182,57.47826,12.979848,-1.1241676,5.2706456,1.0
3785,-5.9799023,11.070986,0.0,-399.5764,57.986248,11.650595,-0.49705437,5.3671393,1.0
3786,-6.030351,12.214066,0.0,-401.18942,58.337887,9.568526,0.14893031,5.4664245,1.0
3787,-6.0583005,13.543397,0.0,-395.41,58.43743,7.7410564,0.7832882,5.624598,1.0
3788,-6.068345,14.307407,0.0,-399.31458,58.15909,6.343806,1.4607967,5.725615,1.0
3789,-6.059833,14.701036,0.0,-401.7288,57.470863,6.1086645,1.997158,5.574987,1.0
3790,-6.0345097,15.180981,0.0,-402.15802,56.77793,5.4955316,2.5327456,5.4959097,1.0
3791,-6.062705,16.091087,0.0,-395.83997,56.43625,6.4843497,3.032327,5.8777814,1.0
3792,-6.160648,16.325089,0.0,-393.00275,54.953217,9.374964,3.576678,6.1342206,1.0
3793,-6.294452,17.239601,0.0,-391.7201,54.57438,11.492568,4.2335563,6.2395115,1.0
3794,-6.442676,17.6612,0.0,-398.31125,54.204506,11.346017,4.8027453,6.5798364,1.0
3795,-6.557787,18.106407,0.0,-400.64026,53.78343,10.210235,5.28267,6.594313,1.0
3796,-6.6414514,18.982716,0.0,-395.24887,53.096027,8.336572,5.899206,6.732683,1.0
3797,-6.7138314,20.053886,0.0,-399.24203,52.747242,7.463277,6.793719,6.8699346,1.0
3798,-6.776415,20.937191,0.0,-394.5278,52.305264,7.1183887,7.3544984,6.9088845,1.0
3799,-6.840031,21.420103,0.0,-392.41226,51.80297,7.3435307,7.758278,6.9478717,1.0
3800,-6.9036427,21.63296,0.0,-397.96558,51.38267,7.251681,8.184076,7.0372095,1.0
3801,-6.9828415,22.732805,0.0,-393.95926,51.285877,7.2619834,8.788604,7.2826686,1.0
3802,-7.077929,23.513151,0.0,-398.6617,51.306297,8.330812,9.402317,7.3451734,1.0
3803,-7.1605406,24.502834,0.0,-400.77783,51.63527,7.795831,9.974001,7.4167085,1.0
3804,-7.235279,25.685894,0.0,-395.22476,51.32169,6.689843,10.656751,7.635542,1.0
3805,-7.289628,26.456356,0.0,-399.23123,51.189384,5.225908,11.294021,7.7739882,1.0
3806,-7.364671,27.387327,0.0,-394.52878,51.231575,5.519339,11.728509,8.011503,1.0
3807,-7.4737506,28.440283,0.0,-398.91803,51.610855,7.0028443,12.387673,8.19328,1.0
3808,-7.5829167,29.588453,0.0,-394.382,51.85032,7.0807347,12.898846,8.303236,1.0
3809,-7.6807137,29.770838,0.0,-399.4425,51.2925,6.725921,13.336086,8.366828,1.0
3810,-7.746137,31.105726,0.0,-394.6962,51.500595,5.7434735,13.968115,8.305011,1.0
3811,-7.775956,32.640842,0.0,-392.48804,52.16224,4.5247426,14.6506195,8.21676,1.0
3812,-7.76255,33.22856,0.0,-397.9997,52.074993,2.4430578,15.201926,8.167831,1.0
3813,-7.709904,33.92909,0.0,-400.4799,51.893085,0.24811685,15.768409,8.136985,1.0
3814,-7.6254554,35.087967,0.0,-395.1982,52.142445,-1.3579495,16.262106,8.032755,1.0
3815,-7.5530777,35.634655,0.0,-399.21927,52.0857,-1.626548,16.735611,8.126107,1.0
3816,-7.492197,36.089954,0.0,-401.68588,51.515797,-1.275855,17.273703,8.107119,1.0
3817,-7.4482474,36.684803,0.0,-402.1387,51.385166,-0.5381014,17.700087,8.087637,1.0
3818,-7.4313574,37.837234,0.0,-395.8313,51.316624,0.65732926,18.263165,8.113176,1.0
3819,-7.4303217,38.39982,0.0,-392.9988,50.567707,2.0490985,18.775982,8.00479,1.0
3820,-7.457402,38.919407,0.0,-391.71835,49.799316,4.1253614,19.31213,7.9197693,1.0
3821,-7.510275,39.094746,0.0,-397.65332,49.034367,5.3893313,19.836502,7.9961157,1.0
3822,-7.5687838,39.231686,0.0,-400.91458,48.014988,5.80998,20.343395,8.037674,1.0
3823,-7.6074686,39.34993,0.0,-395.35864,46.283836,4.8297114,20.818869,8.069456,1.0
3824,-7.607531,39.001343,0.0,-399.9486,44.502567,3.7523959,21.306309,7.8868437,1.0
3825,-7.5843654,38.880913,0.0,-394.84573,42.46658,2.6725483,21.744013,7.8337893,1.0
3826,-7.566488,38.4333,0.0,-399.06064,40.723602,2.3222356,22.146544,7.933497,1.0
3827,-7.5481615,38.200584,0.0,-394.45203,38.76314,2.1073878,22.503685,7.948842,1.0
3828,-7.5222387,37.513653,0.0,-398.88348,36.68633,1.5150859,22.87072,7.9558105,1.0
3829,-7.499866,37.280624,0.0,-394.3723,34.900806,1.6847031,23.173933,7.933,1.0
3830,-7.5085745,37.350666,0.0,-398.8476,34.283688,2.8661015,23.543507,8.028867,1.0
3831,-7.5502734,37.715954,0.0,-394.35028,33.507374,4.4662185,23.894793,8.100498,1.0
3832,-7.6030974,38.029552,0.0,-399.49484,33.52976,5.068198,24.228977,8.156693,1.0
3833,-7.6795683,38.68261,0.0,-394.64157,33.274006,6.292187,24.581833,8.24603,1.0
3834,-7.7534432,39.0472,0.0,-392.46344,32.63921,6.812001,24.952736,8.20303,1.0
3835,-7.815624,39.49644,0.0,-391.47742,32.602734,6.7127533,25.21712,8.174642,1.0
3836,-7.875182,39.701042,0.0,-391.03958,32.04651,7.5582232,25.512026,8.052506,1.0
3837,-7.9203,39.87541,0.0,-397.34787,31.778486,7.483127,25.886038,7.9724746,1.0
3838,-7.9640164,40.2349,0.0,-400.1866,31.80857,7.133006,26.181158,8.075367,1.0
3839,-7.9933786,41.00235,0.0,-394.95874,31.855242,6.3070745,26.497326,8.123602,1.0
3840,-8.027244,41.24392,0.0,-399.11148,31.356201,6.0558696,26.926823,8.255689,1.0
3841,-8.061782,41.790234,0.0,-394.4749,31.070028,5.9991817,27.229061,8.312758,1.0
3842,-8.102504,42.53433,0.0,-392.40213,31.131706,6.0686207,27.615063,8.408501,1.0
