Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2272,-14.010097,-3.0750072,0.0,0.0,0.10438939,0.14727193,-1.9570955,15.623068,0.0
2273,-14.006742,-3.0017016,0.0,0.0,0.21015598,0.11238613,-1.9454659,15.619968,0.0
2274,-14.003221,-2.9282582,0.0,0.0,0.30755466,0.09482696,-1.93105,15.61788,0.0
2275,-14.001213,-2.870642,0.0,0.0,0.37213713,0.16517565,-1.9159274,15.61745,0.0
2276,-13.999235,-2.9246597,0.0,0.0,0.2281915,0.16214024,-1.9031849,15.616012,0.0
2277,-13.998167,-2.963069,0.0,0.0,0.11531842,0.20355636,-1.8907304,15.615922,0.0
2278,-13.999805,-3.0231223,0.0,0.0,-0.025272964,0.33529952,-1.8828481,15.619564,0.0
2279,-14.001041,-3.0141666,0.0,0.0,-0.03383832,0.31857467,-1.8744901,15.620111,0.0
2280,-14.003345,-3.053797,0.0,0.0,-0.123684414,0.3671147,-1.8702334,15.624031,0.0
2281,-14.0053625,-3.085311,0.0,0.0,-0.2033175,0.35638982,-1.8642019,15.625407,0.0
2282,-14.007437,-3.1931493,0.0,0.0,-0.42077693,0.36291105,-1.8613335,15.626818,0.0
2283,-14.006993,-3.2089615,0.0,0.0,-0.46554923,0.24564165,-1.8567454,15.623467,0.0
2284,-14.005258,-3.1950228,0.0,0.0,-0.45008188,0.18070844,-1.8530312,15.621025,0.0
2285,-14.0030155,-3.1454775,0.0,0.0,-0.37342086,0.15544125,-1.8468419,15.618375,0.0
2286,-14.001199,-3.119875,0.0,0.0,-0.33461452,0.17049184,-1.8433844,15.617778,0.0
2287,-14.001299,-3.1244748,0.0,0.0,-0.34789237,0.27187696,-1.8419757,15.61769,0.0
2288,-14.003556,-3.1202104,0.0,0.0,-0.34832287,0.38536504,-1.8391806,15.620139,0.0
2289,-14.006228,-3.0764644,0.0,0.0,-0.2831893,0.40842655,-1.8328949,15.622965,0.0
2290,-14.007938,-3.0618312,0.0,0.0,-0.26959175,0.36768514,-1.8281456,15.623044,0.0
2291,-14.010499,-3.034024,0.0,0.0,-0.23449968,0.41277158,-1.8221145,15.625857,0.0
2292,-14.014361,-3.0062418,0.0,0.0,-0.19865511,0.49176493,-1.8163443,15.62817,0.0
2293,-14.020311,-3.0159132,0.0,0.0,-0.22822554,0.57075375,-1.8128438,15.640647,0.0
2294,-14.024562,-2.9747643,0.0,0.0,-0.1697162,0.50542074,-1.8060354,15.640928,0.0
2295,-14.027108,-2.9310129,0.0,0.0,-0.110165395,0.43092912,-1.797938,15.641023,0.0
2296,-14.027726,-2.9469893,0.0,0.0,-0.16063248,0.37527278,-1.7916162,15.632948,0.0
2297,-14.027239,-2.9918642,0.0,0.0,-0.26020643,0.30706123,-1.7874866,15.634293,0.0
2298,-14.027216,-3.0603158,0.0,0.0,-0.4046387,0.32498065,-1.7836012,15.635361,0.0
2299,-14.028619,-3.1571686,0.0,0.0,-0.60677487,0.4024638,-1.7788241,15.636185,0.0
2300,-14.030185,-3.2385712,0.0,0.0,-0.77838176,0.41409394,-1.774252,15.637169,0.0
2301,-14.032203,-3.4006763,0.0,0.0,-1.0861635,0.44574368,-1.7761097,15.637563,0.0
2302,-14.034619,-3.5471456,0.0,0.0,-1.3553708,0.47453043,-1.7806576,15.638441,0.0
2303,-14.03646,-3.6675255,0.0,0.0,-1.5672511,0.44564715,-1.7874194,15.640012,0.0
2304,-14.0355625,-3.679121,0.0,0.0,-1.5714984,0.29229078,-1.79328,15.640894,0.0
2305,-14.030331,-3.6269395,0.0,0.0,-1.444697,0.046382267,-1.8016196,15.638774,0.0
2306,-14.023906,-3.574064,0.0,0.0,-1.3125085,-0.04975146,-1.8112737,15.638164,0.0
2307,-14.016159,-3.399063,0.0,0.0,-0.9598005,-0.15188037,-1.8158634,15.6361885,0.0
2308,-14.009173,-3.2181206,0.0,0.0,-0.6081419,-0.13741641,-1.8164107,15.633627,0.0
2309,-14.00602,-3.0907915,0.0,0.0,-0.3653687,0.04852034,-1.8152922,15.633214,0.0
2310,-14.00546,-2.99393,0.0,0.0,-0.19735964,0.18268918,-1.8090587,15.633104,0.0
2311,-14.007525,-2.940642,0.0,0.0,-0.11505735,0.32479924,-1.802364,15.634655,0.0
2312,-14.010744,-2.9615088,0.0,0.0,-0.17248769,0.41243082,-1.7968571,15.632972,0.0
2313,-14.013772,-3.0138087,0.0,0.0,-0.28595498,0.4302069,-1.7928826,15.630907,0.0
2314,-14.013798,-3.0630453,0.0,0.0,-0.3932303,0.3120491,-1.7889854,15.623317,0.0
2315,-14.009974,-3.1704795,0.0,0.0,-0.5991186,0.13433404,-1.7895875,15.614188,0.0
2316,-14.003466,-3.2376482,0.0,0.0,-0.74282897,0.0781785,-1.7851248,15.590533,0.0
2317,-13.99576,-3.2945733,0.0,0.0,-0.8640725,-0.011569116,-1.7815212,15.586973,0.0
2318,-13.987061,-3.3219438,0.0,0.0,-0.9044673,-0.10418654,-1.7855651,15.584975,0.0
2319,-13.979801,-3.3369253,0.0,0.0,-0.9161812,-0.08223471,-1.7911396,15.587117,0.0
2320,-13.974866,-3.2812674,0.0,0.0,-0.80398214,-0.0040631774,-1.7926136,15.590086,0.0
2321,-13.974194,-3.2159615,0.0,0.0,-0.68521535,0.18635605,-1.7901905,15.595803,0.0
2322,-13.976744,-3.1583407,0.0,0.0,-0.5816975,0.3389908,-1.7876408,15.60188,0.0
2323,-13.981014,-3.0625758,0.0,0.0,-0.41347438,0.4390751,-1.7821598,15.604937,0.0
2324,-13.987516,-2.990663,0.0,0.0,-0.29572952,0.579519,-1.775278,15.607843,0.0
2325,-13.992089,-2.9409697,0.0,0.0,-0.22542879,0.51474416,-1.7669408,15.606074,0.0
2326,-13.993915,-2.8889155,0.0,0.0,-0.15521023,0.4051959,-1.7571001,15.601612,0.0
2327,-13.992143,-2.9196355,0.0,0.0,-0.2361182,0.2303937,-1.7501509,15.596935,0.0
2328,-13.985842,-2.9939244,0.0,0.0,-0.3961712,-0.0022994922,-1.7448514,15.588852,0.0
2329,-13.977529,-3.1004446,0.0,0.0,-0.60438484,-0.12374274,-1.744136,15.582397,0.0
2330,-13.96903,-3.2308517,0.0,0.0,-0.8487342,-0.158631,-1.7466747,15.577469,0.0
2331,-13.962967,-3.3188467,0.0,0.0,-1.0019579,-0.057123594,-1.7521582,15.575505,0.0
2332,-13.961014,-3.3930032,0.0,0.0,-1.1256224,0.13446525,-1.7585497,15.577722,0.0
2333,-13.962807,-3.4194276,0.0,0.0,-1.1586379,0.3113528,-1.7644017,15.583408,0.0
2334,-13.968213,-3.4173903,0.0,0.0,-1.1394571,0.49813965,-1.7693337,15.589948,0.0
2335,-13.974057,-3.393604,0.0,0.0,-1.0792662,0.53357035,-1.7739161,15.594145,0.0
2336,-13.978167,-3.3150597,0.0,0.0,-0.93321186,0.46228358,-1.7720206,15.595129,0.0
2337,-13.979654,-3.2783003,0.0,0.0,-0.86509037,0.33989638,-1.771053,15.594,0.0
2338,-13.98072,-3.2482257,0.0,0.0,-0.83566964,0.32730052,-1.7617714,15.593416,0.0
2339,-13.979475,-3.2389545,0.0,0.0,-0.8223693,0.2182245,-1.7602694,15.589757,0.0
2340,-13.97735,-3.261326,0.0,0.0,-0.8689018,0.1775314,-1.759213,15.58628,0.0
2341,-13.97848,-3.3082426,0.0,0.0,-0.9495447,0.35388985,-1.7624831,15.586318,0.0
2342,-13.980208,-3.2942924,0.0,0.0,-0.9168302,0.38497236,-1.7643363,15.588343,0.0
2343,-13.9811325,-3.326502,0.0,0.0,-0.9664133,0.34410095,-1.7684387,15.58906,0.0
2344,-13.982067,-3.3227892,0.0,0.0,-0.9567474,0.3364676,-1.7692411,15.5917,0.0
2345,-13.9831295,-3.30137,0.0,0.0,-0.9118972,0.34371415,-1.7703466,15.592818,0.0
2346,-13.981953,-3.3923166,0.0,0.0,-1.0691547,0.22244792,-1.7763586,15.59209,0.0
2347,-13.983065,-3.471501,0.0,0.0,-1.2114326,0.31830695,-1.779876,15.597789,0.0
2348,-13.986807,-3.5483992,0.0,0.0,-1.3447275,0.45536134,-1.7848675,15.6019535,0.0
2349,-13.99033,-3.5976849,0.0,0.0,-1.4210533,0.45729393,-1.7910013,15.603221,0.0
2350,-13.993483,-3.7200863,0.0,0.0,-1.6311226,0.44849133,-1.799611,15.604472,0.0
2351,-13.994171,-3.8418527,0.0,0.0,-1.8357387,0.3358816,-1.8095782,15.601819,0.0
2352,-13.994936,-3.9137251,0.0,0.0,-1.9408998,0.3423384,-1.820506,15.602058,0.0
2353,-13.995515,-4.002981,0.0,0.0,-2.0762613,0.33526534,-1.8325378,15.60201,0.0
2354,-13.995589,-4.0683208,0.0,0.0,-2.1534295,0.3107411,-1.8484218,15.60161,0.0
2355,-13.995039,-4.1119967,0.0,0.0,-2.1815016,0.28187636,-1.866629,15.6001625,0.0
2356,-13.994681,-4.076257,0.0,0.0,-2.0718572,0.28904498,-1.8797108,15.600409,0.0
2357,-13.995451,-4.040525,0.0,0.0,-1.9584717,0.33348918,-1.8940077,15.604161,0.0
2358,-13.995789,-4.0036807,0.0,0.0,-1.8452677,0.30080125,-1.9075472,15.606554,0.0
2359,-13.996156,-3.994796,0.0,0.0,-1.7961594,0.287366,-1.9178535,15.609877,0.0
2360,-13.996241,-3.9699662,0.0,0.0,-1.7137709,0.26779753,-1.9289469,15.610954,0.0
2361,-13.99425,-3.9188852,0.0,0.0,-1.5904263,0.15863366,-1.9368653,15.608915,0.0
2362,-13.991689,-3.957322,0.0,0.0,-1.6350224,0.12932579,-1.9464658,15.605859,0.0
2363,-13.992109,-4.0391755,0.0,0.0,-1.7535058,0.29296097,-1.9593337,15.604742,0.0
2364,-13.9941845,-4.071195,0.0,0.0,-1.782565,0.39648184,-1.969951,15.603762,0.0
2365,-13.996438,-4.106324,0.0,0.0,-1.8181331,0.4415434,-1.9804049,15.599344,0.0
2366,-13.997364,-4.180923,0.0,0.0,-1.9197546,0.39327195,-1.9941739,15.596149,0.0
2367,-13.997506,-4.2530622,0.0,0.0,-2.010002,0.3567374,-2.010081,15.595296,0.0
2368,-13.994087,-4.2565064,0.0,0.0,-1.9793274,0.16859908,-2.022123,15.591766,0.0
2369,-13.990289,-4.2182474,0.0,0.0,-1.8659605,0.118930146,-2.0348306,15.59333,0.0
2370,-13.986116,-4.180397,0.0,0.0,-1.7530706,0.06782449,-2.0476391,15.59482,0.0
2371,-13.984366,-4.166672,0.0,0.0,-1.6885338,0.15169665,-2.05991,15.601158,0.0
2372,-13.984001,-4.072536,0.0,0.0,-1.481142,0.20305271,-2.0680885,15.605036,0.0
2373,-13.984109,-3.9670944,0.0,0.0,-1.257901,0.21132244,-2.074322,15.608546,0.0
2374,-13.985715,-3.861452,0.0,0.0,-1.0459452,0.27799228,-2.07679,15.612836,0.0
2375,-13.98731,-3.796719,0.0,0.0,-0.9146655,0.2923104,-2.0787532,15.611903,0.0
2376,-13.990153,-3.7846453,0.0,0.0,-0.88413084,0.377509,-2.0810766,15.6113,0.0
2377,-13.99248,-3.7250288,0.0,0.0,-0.7702302,0.3899484,-2.0806227,15.606433,0.0
2378,-13.994527,-3.7393,0.0,0.0,-0.7894834,0.41199353,-2.0833182,15.601633,0.0
2379,-13.996151,-3.7708168,0.0,0.0,-0.8408822,0.4223401,-2.0864038,15.59713,0.0
2380,-13.996981,-3.7416046,0.0,0.0,-0.78552204,0.40799406,-2.0860343,15.592883,0.0
2381,-13.995496,-3.730505,0.0,0.0,-0.76395816,0.3045183,-2.0860581,15.587829,0.0
2382,-13.993895,-3.7617323,0.0,0.0,-0.81436515,0.28775457,-2.0892825,15.5880165,0.0
2383,-13.99259,-3.7524252,0.0,0.0,-0.7926884,0.281526,-2.0904694,15.590768,0.0
2384,-13.992404,-3.7281654,0.0,0.0,-0.74574333,0.31670836,-2.09048,15.595122,0.0
2385,-13.993597,-3.7129989,0.0,0.0,-0.7136495,0.35588843,-2.0913749,15.602837,0.0
2386,-13.997731,-3.7168264,0.0,0.0,-0.7153716,0.49135727,-2.0932183,15.611043,0.0
2387,-14.0038185,-3.6837692,0.0,0.0,-0.6549811,0.5889774,-2.0920806,15.618826,0.0
2388,-14.0107565,-3.622763,0.0,0.0,-0.5440855,0.64184964,-2.0897934,15.625122,0.0
2389,-14.0181675,-3.5266256,0.0,0.0,-0.37360623,0.6819328,-2.0848053,15.630665,0.0
2390,-14.024716,-3.4066062,0.0,0.0,-0.16153245,0.6597773,-2.0783293,15.63382,0.0
2391,-14.028948,-3.3622367,0.0,0.0,-0.09329453,0.5690028,-2.0726492,15.632765,0.0
2392,-14.030702,-3.3596964,0.0,0.0,-0.107653126,0.45943648,-2.0664208,15.630834,0.0
2393,-14.026538,-3.3480601,0.0,0.0,-0.1094478,0.16359669,-2.0585575,15.623476,0.0
2394,-14.020113,-3.3905644,0.0,0.0,-0.2049044,0.028442191,-2.0542724,15.619396,0.0
2395,-14.014696,-3.3750355,0.0,0.0,-0.20125647,0.06768683,-2.0457551,15.615978,0.0
2396,-14.012719,-3.3815598,0.0,0.0,-0.23535605,0.23525165,-2.0388296,15.616178,0.0
2397,-14.016247,-3.4224045,0.0,0.0,-0.3215904,0.51960826,-2.0365105,15.620798,0.0
2398,-14.024613,-3.4377818,0.0,0.0,-0.3584377,0.7870976,-2.0342329,15.627442,0.0
2399,-14.034486,-3.406786,0.0,0.0,-0.30934265,0.9007631,-2.030736,15.63187,0.0
2400,-14.042153,-3.4261785,0.0,0.0,-0.35125273,0.8163916,-2.0293102,15.634423,0.0
2401,-14.045639,-3.392152,0.0,0.0,-0.29486966,0.6204109,-2.0262556,15.633962,0.0
2402,-14.044938,-3.2699153,0.0,0.0,-0.085736595,0.4035328,-2.017434,15.632946,0.0
2403,-14.04145,-3.2466662,0.0,0.0,-0.056886565,0.23039396,-2.0122213,15.634307,0.0
2404,-14.035734,-3.195267,0.0,0.0,0.010705805,0.084497616,-2.0019407,15.6336355,0.0
2405,-14.029874,-3.1643827,0.0,0.0,0.04129153,0.0402278,-1.9925282,15.634184,0.0
2406,-14.024496,-3.1072416,0.0,0.0,0.11885027,0.03884592,-1.9818875,15.633409,0.0
2407,-14.022882,-3.104368,0.0,0.0,0.0958507,0.1972207,-1.972678,15.639069,0.0
2408,-14.025015,-3.1252406,0.0,0.0,0.033026986,0.37760597,-1.9654405,15.644456,0.0
2409,-14.029096,-3.1430352,0.0,0.0,-0.01787845,0.48191527,-1.9601241,15.648553,0.0
2410,-14.03358,-3.0920892,0.0,0.0,0.053401973,0.52772367,-1.9513277,15.648927,0.0
2411,-14.036435,-3.0877812,0.0,0.0,0.04199208,0.47915667,-1.9449508,15.64506,0.0
2412,-14.035487,-3.0286615,0.0,0.0,0.12400345,0.31206486,-1.9345015,15.637932,0.0
2413,-14.032076,-2.9605463,0.0,0.0,0.21917073,0.19495778,-1.9226856,15.63195,0.0
2414,-14.026187,-2.981482,0.0,0.0,0.15163182,0.069991395,-1.9139454,15.624379,0.0
2415,-14.0197735,-2.9968479,0.0,0.0,0.09062341,0.018647887,-1.9038405,15.621761,0.0
2416,-14.013686,-2.9675605,0.0,0.0,0.10828244,0.013229446,-1.8912536,15.619316,0.0
2417,-14.009364,-2.9489598,0.0,0.0,0.11056787,0.066212766,-1.8803807,15.622116,0.0
2418,-14.009278,-3.0072417,0.0,0.0,-0.029002,0.25113857,-1.8717257,15.629003,0.0
2419,-14.013099,-3.0544748,0.0,0.0,-0.14315028,0.44230947,-1.8643789,15.635767,0.0
2420,-14.019774,-3.129632,0.0,0.0,-0.30552477,0.5870153,-1.8588969,15.644021,0.0
2421,-14.029307,-3.1429832,0.0,0.0,-0.3516225,0.754535,-1.8523625,15.651223,0.0
2422,-14.038062,-3.2373836,0.0,0.0,-0.532428,0.74187434,-1.852936,15.655427,0.0
2423,-14.043825,-3.2554116,0.0,0.0,-0.57443506,0.60533917,-1.8506242,15.657958,0.0
2424,-14.042223,-3.255481,0.0,0.0,-0.5855142,0.23185563,-1.8470688,15.653783,0.0
2425,-14.036147,-3.231985,0.0,0.0,-0.5485183,-0.0029176683,-1.844327,15.647113,0.0
2426,-14.02883,-3.2197392,0.0,0.0,-0.53727,-0.0823437,-1.8403063,15.641704,0.0
2427,-14.019961,-3.252882,0.0,0.0,-0.61234975,-0.17687179,-1.8367555,15.634273,0.0
2428,-14.014923,-3.3355443,0.0,0.0,-0.77336043,-0.0044711293,-1.8363994,15.633878,0.0
2429,-14.013516,-3.4390044,0.0,0.0,-0.9655944,0.17693833,-1.8389503,15.6338,0.0
2430,-14.017408,-3.5596607,0.0,0.0,-1.1746283,0.45702082,-1.8468213,15.637418,0.0
2431,-14.023511,-3.6015787,0.0,0.0,-1.2396951,0.59855,-1.8519975,15.639217,0.0
2432,-14.028817,-3.6044166,0.0,0.0,-1.2260035,0.58569825,-1.858189,15.6396055,0.0
2433,-14.031388,-3.6051404,0.0,0.0,-1.2061415,0.47204596,-1.8650464,15.636793,0.0
2434,-14.03181,-3.5778883,0.0,0.0,-1.1395657,0.37873212,-1.8695171,15.633603,0.0
2435,-14.02846,-3.5210288,0.0,0.0,-1.020139,0.22097993,-1.8725579,15.622318,0.0
2436,-14.021268,-3.420674,0.0,0.0,-0.8277384,-0.005285113,-1.8719966,15.61929,0.0
2437,-14.011066,-3.426117,0.0,0.0,-0.83302593,-0.20613323,-1.8736763,15.61616,0.0
2438,-14.003037,-3.3876894,0.0,0.0,-0.7606091,-0.14525892,-1.8730645,15.617436,0.0
2439,-13.999584,-3.3978434,0.0,0.0,-0.7754317,0.057499174,-1.8746314,15.620658,0.0
2440,-14.002197,-3.3951378,0.0,0.0,-0.7679514,0.3546611,-1.875375,15.627546,0.0
2441,-14.009803,-3.4103086,0.0,0.0,-0.79216564,0.6303632,-1.8770472,15.633309,0.0
2442,-14.018862,-3.3996117,0.0,0.0,-0.7682644,0.7428016,-1.8780911,15.6364975,0.0
2443,-14.026322,-3.3683202,0.0,0.0,-0.70653874,0.71450084,-1.8784779,15.634247,0.0
2444,-14.029986,-3.258031,0.0,0.0,-0.5075992,0.5636472,-1.8738283,15.629345,0.0
2445,-14.029629,-3.216754,0.0,0.0,-0.435345,0.3786182,-1.8713696,15.624088,0.0
2446,-14.025022,-3.1435673,0.0,0.0,-0.31647465,0.15713322,-1.8640337,15.618867,0.0
2447,-14.017536,-3.1154075,0.0,0.0,-0.27906445,-0.051245872,-1.8585169,15.621619,0.0
2448,-14.007438,-3.1593273,0.0,0.0,-0.37795097,-0.22118878,-1.8540058,15.616575,0.0
2449,-14.0003195,-3.1932182,0.0,0.0,-0.45537496,-0.11662145,-1.8501782,15.618459,0.0
2450,-13.996723,-3.2516584,0.0,0.0,-0.5702673,0.023991963,-1.849586,15.622748,0.0
2451,-13.997044,-3.3342242,0.0,0.0,-0.72666585,0.1876326,-1.8506602,15.630922,0.0
2452,-14.002148,-3.4133794,0.0,0.0,-0.8708083,0.42138815,-1.8535657,15.639711,0.0
2453,-14.010188,-3.447297,0.0,0.0,-0.92685956,0.55583215,-1.8566587,15.652366,0.0
2454,-14.018247,-3.484182,0.0,0.0,-0.99521345,0.5975708,-1.8576251,15.653472,0.0
2455,-14.023042,-3.5063148,0.0,0.0,-1.0330391,0.4798496,-1.8592257,15.648553,0.0
2456,-14.0227585,-3.4931326,0.0,0.0,-1.0095363,0.26703045,-1.8585681,15.638031,0.0
2457,-14.018028,-3.4623022,0.0,0.0,-0.9561519,0.0626656,-1.8565383,15.627297,0.0
2458,-14.013395,-3.5345073,0.0,0.0,-1.0856974,0.06759116,-1.8598006,15.621994,0.0
2459,-14.011006,-3.5789814,0.0,0.0,-1.1640602,0.17552766,-1.8622777,15.62108,0.0
2460,-14.010168,-3.6090934,0.0,0.0,-1.212858,0.24399288,-1.8653305,15.622537,0.0
2461,-14.010555,-3.6588476,0.0,0.0,-1.2905804,0.2909061,-1.8713088,15.626192,0.0
2462,-14.011438,-3.7214828,0.0,0.0,-1.3871827,0.30621868,-1.8792332,15.629102,0.0
2463,-14.013755,-3.7599373,0.0,0.0,-1.4396313,0.36994314,-1.8863167,15.63381,0.0
2464,-14.017358,-3.8184607,0.0,0.0,-1.5208814,0.4282405,-1.896633,15.639476,0.0
2465,-14.021029,-3.844264,0.0,0.0,-1.5405879,0.439365,-1.906384,15.642095,0.0
2466,-14.021851,-3.8332574,0.0,0.0,-1.4923846,0.2969752,-1.915065,15.641695,0.0
2467,-14.019723,-3.8314342,0.0,0.0,-1.4620181,0.14834398,-1.9237211,15.638208,0.0
2468,-14.016373,-3.8252347,0.0,0.0,-1.4231614,0.079127535,-1.9323899,15.635467,0.0
2469,-14.0126705,-3.7668867,0.0,0.0,-1.2912878,0.0622318,-1.9385289,15.631158,0.0
2470,-14.008969,-3.7291973,0.0,0.0,-1.2016319,0.06543745,-1.9439391,15.626481,0.0
2471,-14.003419,-3.7092452,0.0,0.0,-1.1448127,-0.022064922,-1.9498175,15.618517,0.0
2472,-13.996868,-3.6224258,0.0,0.0,-0.97088194,-0.08481346,-1.9517539,15.613354,0.0
2473,-13.992663,-3.595933,0.0,0.0,-0.90869135,0.018684287,-1.9552947,15.612432,0.0
2474,-13.991187,-3.5735495,0.0,0.0,-0.85554457,0.15958144,-1.9584836,15.611219,0.0
2475,-13.989982,-3.5587187,0.0,0.0,-0.8160805,0.17688943,-1.9619642,15.6093,0.0
2476,-13.985905,-3.499524,0.0,0.0,-0.70585394,0.029151205,-1.9605787,15.604349,0.0
2477,-13.981367,-3.4902005,0.0,0.0,-0.68721575,-0.009711059,-1.9607714,15.602116,0.0
2478,-13.975636,-3.433825,0.0,0.0,-0.5840095,-0.082411565,-1.958884,15.597777,0.0
2479,-13.968913,-3.3962786,0.0,0.0,-0.51947266,-0.15114598,-1.9562702,15.593556,0.0
2480,-13.963822,-3.3992825,0.0,0.0,-0.5290153,-0.07905498,-1.9550682,15.590426,0.0
2481,-13.963464,-3.4106593,0.0,0.0,-0.55474526,0.15396984,-1.9538791,15.592864,0.0
2482,-13.968312,-3.3653817,0.0,0.0,-0.4813,0.4298596,-1.949335,15.597779,0.0
2483,-13.976349,-3.3852417,0.0,0.0,-0.52673274,0.6249273,-1.9470799,15.601339,0.0
2484,-13.984655,-3.336168,0.0,0.0,-0.45226824,0.6744513,-1.9404813,15.603931,0.0
2485,-13.989299,-3.3538249,0.0,0.0,-0.49285692,0.52592427,-1.9383936,15.600752,0.0
2486,-13.992588,-3.2871208,0.0,0.0,-0.3881337,0.48744258,-1.9305494,15.598327,0.0
2487,-13.995109,-3.27816,0.0,0.0,-0.3811225,0.4613424,-1.927216,15.598438,0.0
2488,-13.996986,-3.320792,0.0,0.0,-0.46815833,0.43406248,-1.925736,15.599216,0.0
2489,-13.996623,-3.3229074,0.0,0.0,-0.48543712,0.3170224,-1.9214721,15.598742,0.0
2490,-13.994343,-3.31442,0.0,0.0,-0.47606444,0.2044763,-1.9191918,15.598534,0.0
2491,-13.991321,-3.3663492,0.0,0.0,-0.5720582,0.14246058,-1.9206232,15.599499,0.0
2492,-13.989109,-3.383705,0.0,0.0,-0.60608417,0.15884589,-1.9204768,15.601998,0.0
2493,-13.989731,-3.387373,0.0,0.0,-0.61192536,0.2811527,-1.9208894,15.607717,0.0
2494,-13.993272,-3.3819625,0.0,0.0,-0.6038179,0.42454946,-1.9201378,15.613518,0.0
2495,-13.999184,-3.404157,0.0,0.0,-0.64627725,0.5541784,-1.920297,15.61905,0.0
2496,-14.005233,-3.3471036,0.0,0.0,-0.54728633,0.59355354,-1.9166329,15.619746,0.0
2497,-14.011183,-3.3849795,0.0,0.0,-0.6183013,0.6212363,-1.9173582,15.6200075,0.0
2498,-14.014365,-3.4130478,0.0,0.0,-0.67302376,0.5109289,-1.9172108,15.616838,0.0
2499,-14.01587,-3.4119444,0.0,0.0,-0.6786172,0.4469947,-1.9147118,15.613918,0.0
2500,-14.017436,-3.3799105,0.0,0.0,-0.62075657,0.46322513,-1.9133902,15.61324,0.0
2501,-14.01801,-3.3610287,0.0,0.0,-0.5949476,0.4187245,-1.9099296,15.612474,0.0
2502,-14.015834,-3.3188486,0.0,0.0,-0.5283085,0.2691405,-1.9050971,15.611186,0.0
2503,-14.010862,-3.2899303,0.0,0.0,-0.48071176,0.108914964,-1.9023968,15.608338,0.0
2504,-14.006839,-3.3361084,0.0,0.0,-0.5725497,0.11402126,-1.9015832,15.6123,0.0
2505,-14.0071945,-3.4262433,0.0,0.0,-0.7469479,0.31180775,-1.901574,15.618595,0.0
2506,-14.011548,-3.4903595,0.0,0.0,-0.8650318,0.5043457,-1.903499,15.626585,0.0
2507,-14.0197735,-3.5299327,0.0,0.0,-0.93488735,0.71085274,-1.9056702,15.635,0.0
2508,-14.027376,-3.5084023,0.0,0.0,-0.89739996,0.70478034,-1.9043291,15.638461,0.0
2509,-14.0326395,-3.4831245,0.0,0.0,-0.84691876,0.6114286,-1.9048375,15.638783,0.0
2510,-14.034002,-3.4891276,0.0,0.0,-0.85909384,0.4315412,-1.9046446,15.635591,0.0
2511,-14.029147,-3.5218852,0.0,0.0,-0.91801244,0.11950503,-1.9060584,15.627458,0.0
2512,-14.022245,-3.5004869,0.0,0.0,-0.8837088,-1.688679E-4,-1.9037637,15.622178,0.0
2513,-14.015281,-3.5660586,0.0,0.0,-1.0056283,-0.023411917,-1.9053448,15.618073,0.0
2514,-14.011525,-3.6384785,0.0,0.0,-1.1336709,0.12242892,-1.9092354,15.618007,0.0
2515,-14.011868,-3.6883502,0.0,0.0,-1.2191339,0.3197815,-1.9127969,15.621619,0.0
2516,-14.014094,-3.731063,0.0,0.0,-1.2821598,0.4185811,-1.9191257,15.624003,0.0
2517,-14.016869,-3.8147452,0.0,0.0,-1.4104235,0.45667648,-1.9299713,15.625144,0.0
2518,-14.021079,-3.9113166,0.0,0.0,-1.5639946,0.49713463,-1.9406973,15.636337,0.0
2519,-14.023717,-3.9621434,0.0,0.0,-1.6256745,0.42579135,-1.9525174,15.637074,0.0
2520,-14.025792,-3.9503434,0.0,0.0,-1.570321,0.40392104,-1.9630188,15.637966,0.0
2521,-14.024595,-3.8864992,0.0,0.0,-1.4295567,0.28047568,-1.9685888,15.62754,0.0
2522,-14.020619,-3.8538597,0.0,0.0,-1.3471645,0.1313941,-1.9747988,15.623822,0.0
2523,-14.014338,-3.811159,0.0,0.0,-1.2502441,-0.0035903896,-1.9794171,15.619618,0.0
2524,-14.009574,-3.8523703,0.0,0.0,-1.3083822,0.08977368,-1.9863843,15.6115465,0.0
2525,-14.008329,-3.8480446,0.0,0.0,-1.2837423,0.2579878,-1.9916476,15.613266,0.0
2526,-14.010703,-3.889295,0.0,0.0,-1.3349847,0.43980247,-2.0008729,15.617327,0.0
2527,-14.016693,-3.9128473,0.0,0.0,-1.3538598,0.6266863,-2.0094972,15.624485,0.0
2528,-14.021272,-3.863945,0.0,0.0,-1.2474939,0.57060754,-2.0132985,15.626269,0.0
2529,-14.023487,-3.8390613,0.0,0.0,-1.1800475,0.4625101,-2.019529,15.625798,0.0
2530,-14.023332,-3.8546493,0.0,0.0,-1.1847881,0.311986,-2.0277245,15.6306505,0.0
2531,-14.020867,-3.8414395,0.0,0.0,-1.1455619,0.18667135,-2.0321324,15.628769,0.0
2532,-14.018236,-3.7856472,0.0,0.0,-1.0294197,0.16073571,-2.034789,15.629248,0.0
2533,-14.013708,-3.7496657,0.0,0.0,-0.95352364,0.08775823,-2.036818,15.619173,0.0
2534,-14.008474,-3.6965556,0.0,0.0,-0.848545,0.028711533,-2.0375433,15.61767,0.0
2535,-14.0056505,-3.6650836,0.0,0.0,-0.7859544,0.127901,-2.0381043,15.619785,0.0
