Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2364,0.2779686,-7.8788924,0.0,0.0,-0.49258098,0.55106837,-4.760552,-0.39009428,0.0
2365,0.27480587,-7.89746,0.0,0.0,-0.5254709,0.49898317,-4.761525,-0.38551864,0.0
2366,0.2718384,-7.901704,0.0,0.0,-0.5414207,0.4859531,-4.759026,-0.38166755,0.0
2367,0.26943493,-7.909588,0.0,0.0,-0.5606053,0.4504874,-4.7577543,-0.3778552,0.0
2368,0.2674918,-7.9440265,0.0,0.0,-0.6264387,0.42974606,-4.758003,-0.37640032,0.0
2369,0.26538688,-7.958951,0.0,0.0,-0.6513567,0.43184006,-4.759279,-0.37284735,0.0
2370,0.2630644,-7.9681735,0.0,0.0,-0.6632384,0.43333,-4.761203,-0.36835974,0.0
2371,0.26417094,-7.959177,0.0,0.0,-0.64901465,0.24691036,-4.7601666,-0.36827448,0.0
2372,0.2660617,-7.9587655,0.0,0.0,-0.64413667,0.18554197,-4.7614813,-0.36648715,0.0
2373,0.26671952,-7.9926586,0.0,0.0,-0.70487803,0.22004108,-4.7630377,-0.36150664,0.0
2374,0.26793268,-8.034942,0.0,0.0,-0.7733053,0.17779613,-4.7673464,-0.36042088,0.0
2375,0.27039436,-8.003231,0.0,0.0,-0.706251,0.09675133,-4.76919,-0.36010078,0.0
2376,0.27207407,-8.004599,0.0,0.0,-0.70215505,0.109115414,-4.7713675,-0.35648236,0.0
2377,0.27378684,-7.9751143,0.0,0.0,-0.6435942,0.096136436,-4.771862,-0.35617495,0.0
2378,0.27560192,-7.9663525,0.0,0.0,-0.62307405,0.0791128,-4.773015,-0.35594434,0.0
2379,0.27877536,-7.905377,0.0,0.0,-0.51061267,0.0031528503,-4.771243,-0.35844722,0.0
2380,0.28214726,-7.860827,0.0,0.0,-0.43144938,-0.026626669,-4.7689815,-0.35840258,0.0
2381,0.28531966,-7.8766665,0.0,0.0,-0.4656228,-0.028413216,-4.7678385,-0.3596338,0.0
2382,0.28987893,-7.905561,0.0,0.0,-0.52289987,-0.102527395,-4.7673845,-0.36451727,0.0
2383,0.29533735,-7.9021144,0.0,0.0,-0.5225366,-0.15896752,-4.765345,-0.3688257,0.0
2384,0.30037257,-7.868464,0.0,0.0,-0.46384653,-0.15891305,-4.7632813,-0.37013996,0.0
2385,0.30510968,-7.8272686,0.0,0.0,-0.39121196,-0.15102105,-4.7610073,-0.37387314,0.0
2386,0.30963624,-7.8615236,0.0,0.0,-0.46080902,-0.15487792,-4.7599273,-0.3761495,0.0
2387,0.31484693,-7.833009,0.0,0.0,-0.4151435,-0.20681609,-4.756861,-0.3788283,0.0
2388,0.3193709,-7.841234,0.0,0.0,-0.43413118,-0.18315212,-4.755868,-0.38154307,0.0
2389,0.32559142,-7.8481007,0.0,0.0,-0.4524305,-0.2809985,-4.754241,-0.38679644,0.0
2390,0.33271217,-7.885299,0.0,0.0,-0.5220933,-0.34609985,-4.7549734,-0.3913943,0.0
2391,0.34073627,-7.855223,0.0,0.0,-0.4690079,-0.40203187,-4.753327,-0.39865953,0.0
2392,0.34822083,-7.893857,0.0,0.0,-0.53848237,-0.38864985,-4.755021,-0.40425545,0.0
2393,0.35560805,-7.8815303,0.0,0.0,-0.5190974,-0.40192163,-4.7535806,-0.40896755,0.0
2394,0.3632483,-7.8874006,0.0,0.0,-0.5269438,-0.43760636,-4.75471,-0.41321817,0.0
2395,0.3699386,-7.8681755,0.0,0.0,-0.49348196,-0.39691392,-4.75351,-0.41892403,0.0
2396,0.37706915,-7.8993654,0.0,0.0,-0.55434376,-0.42742267,-4.753333,-0.42553955,0.0
2397,0.3834967,-7.870747,0.0,0.0,-0.50525606,-0.4030585,-4.751312,-0.43027964,0.0
2398,0.38994387,-7.8553658,0.0,0.0,-0.48024455,-0.40607393,-4.74978,-0.4370839,0.0
2399,0.39531124,-7.8427887,0.0,0.0,-0.45848402,-0.35954258,-4.748954,-0.44113708,0.0
2400,0.39877763,-7.8582034,0.0,0.0,-0.49196824,-0.26752296,-4.7477736,-0.44359574,0.0
2401,0.40199897,-7.894525,0.0,0.0,-0.5612949,-0.24567914,-4.7480717,-0.44900975,0.0
2402,0.40259138,-7.841278,0.0,0.0,-0.471167,-0.11339085,-4.7439284,-0.44852036,0.0
2403,0.40253413,-7.8579884,0.0,0.0,-0.50329506,-0.067885734,-4.7439923,-0.450698,0.0
2404,0.4024593,-7.888007,0.0,0.0,-0.5588645,-0.055534717,-4.7447968,-0.45287424,0.0
2405,0.40244725,-7.911287,0.0,0.0,-0.6052243,-0.045423977,-4.7443657,-0.45548734,0.0
2406,0.40257776,-7.9432425,0.0,0.0,-0.66258186,-0.039579973,-4.745802,-0.4582591,0.0
2407,0.40120646,-8.01365,0.0,0.0,-0.7831685,0.047904328,-4.7508397,-0.45856315,0.0
2408,0.39768854,-8.013936,0.0,0.0,-0.7793261,0.16808236,-4.752266,-0.45611063,0.0
2409,0.39364088,-7.9753304,0.0,0.0,-0.7018789,0.22126208,-4.753166,-0.45638928,0.0
2410,0.3899924,-7.9318695,0.0,0.0,-0.6188991,0.21829474,-4.7528176,-0.45566544,0.0
2411,0.3874978,-7.9337797,0.0,0.0,-0.6216822,0.18238795,-4.7531095,-0.4575969,0.0
2412,0.38331273,-7.9812775,0.0,0.0,-0.70800024,0.27484855,-4.754907,-0.45376042,0.0
2413,0.37894002,-8.014179,0.0,0.0,-0.7685679,0.30288506,-4.7558994,-0.45243514,0.0
2414,0.37408164,-8.055389,0.0,0.0,-0.8391758,0.30268425,-4.758838,-0.44214866,0.0
2415,0.36946756,-8.078212,0.0,0.0,-0.87413085,0.3043923,-4.7618046,-0.4398186,0.0
2416,0.3636033,-8.059185,0.0,0.0,-0.8368339,0.38128817,-4.76197,-0.4354078,0.0
2417,0.3555438,-8.099428,0.0,0.0,-0.9040495,0.5107713,-4.765407,-0.4292533,0.0
2418,0.3469474,-8.153982,0.0,0.0,-0.99531716,0.56966263,-4.7700105,-0.42565802,0.0
2419,0.33757257,-8.183158,0.0,0.0,-1.0435226,0.6321322,-4.7726703,-0.41939428,0.0
2420,0.32677186,-8.1727085,0.0,0.0,-1.0163261,0.72868365,-4.774933,-0.41148373,0.0
2421,0.3167597,-8.238194,0.0,0.0,-1.1248822,0.7185312,-4.780777,-0.40640062,0.0
2422,0.30862218,-8.298536,0.0,0.0,-1.2181151,0.65154475,-4.7883525,-0.40341637,0.0
2423,0.30048805,-8.313556,0.0,0.0,-1.2316971,0.66101485,-4.7933483,-0.39619416,0.0
2424,0.2924199,-8.320032,0.0,0.0,-1.2219687,0.6750908,-4.8005347,-0.39054346,0.0
2425,0.2837509,-8.349964,0.0,0.0,-1.256844,0.72236407,-4.80797,-0.38393518,0.0
2426,0.27444908,-8.394214,0.0,0.0,-1.3081665,0.76707387,-4.8190346,-0.37583128,0.0
2427,0.26340938,-8.450282,0.0,0.0,-1.3816854,0.87611395,-4.830317,-0.36704478,0.0
2428,0.2521329,-8.424065,0.0,0.0,-1.3109179,0.9177599,-4.8367977,-0.359987,0.0
2429,0.24163966,-8.358978,0.0,0.0,-1.1627806,0.8995786,-4.8439817,-0.35249466,0.0
2430,0.23066027,-8.320551,0.0,0.0,-1.070668,0.9505539,-4.8497295,-0.345026,0.0
2431,0.21952404,-8.269492,0.0,0.0,-0.9606579,0.9796341,-4.8533673,-0.3364632,0.0
2432,0.20986749,-8.21609,0.0,0.0,-0.8497409,0.9348177,-4.8558292,-0.33182874,0.0
2433,0.20089513,-8.207217,0.0,0.0,-0.82244104,0.9050339,-4.8591022,-0.32292882,0.0
2434,0.19158332,-8.192747,0.0,0.0,-0.7879408,0.92721426,-4.8612084,-0.3133189,0.0
2435,0.18079397,-8.179974,0.0,0.0,-0.7597346,1.0177684,-4.8623457,-0.30374268,0.0
2436,0.16989556,-8.12963,0.0,0.0,-0.66220516,1.0364991,-4.8624,-0.2939407,0.0
2437,0.1584742,-8.112085,0.0,0.0,-0.6262578,1.069678,-4.8630548,-0.28223017,0.0
2438,0.14835232,-8.091839,0.0,0.0,-0.59074587,1.0174595,-4.8618765,-0.27390656,0.0
2439,0.13889357,-8.156691,0.0,0.0,-0.70340997,0.9854194,-4.8659983,-0.26396927,0.0
2440,0.13079216,-8.180948,0.0,0.0,-0.7517522,0.91827637,-4.865536,-0.25571233,0.0
2441,0.12402601,-8.173062,0.0,0.0,-0.7370768,0.84298354,-4.865347,-0.24709333,0.0
2442,0.11653019,-8.205254,0.0,0.0,-0.79630154,0.8752304,-4.8663316,-0.23761873,0.0
2443,0.108242884,-8.25825,0.0,0.0,-0.8835774,0.90711665,-4.871251,-0.2266071,0.0
2444,0.1008725,-8.351737,0.0,0.0,-1.0395654,0.8631434,-4.8792653,-0.2193272,0.0
2445,0.09441609,-8.344107,0.0,0.0,-1.0186989,0.8135072,-4.881236,-0.21174413,0.0
2446,0.08842727,-8.357803,0.0,0.0,-1.031085,0.7864756,-4.88579,-0.20457768,0.0
2447,0.083762534,-8.359294,0.0,0.0,-1.0229743,0.70851165,-4.889336,-0.19770223,0.0
2448,0.08147706,-8.344365,0.0,0.0,-0.9787321,0.5750834,-4.894291,-0.19341892,0.0
2449,0.07983018,-8.331888,0.0,0.0,-0.94263965,0.5197068,-4.8981504,-0.18733023,0.0
2450,0.07806973,-8.340467,0.0,0.0,-0.94315,0.5087137,-4.903343,-0.18211578,0.0
2451,0.075383335,-8.340253,0.0,0.0,-0.92855334,0.5433787,-4.9079247,-0.1764432,0.0
2452,0.07225619,-8.356499,0.0,0.0,-0.94367194,0.55125046,-4.9131894,-0.17004652,0.0
2453,0.07003343,-8.310693,0.0,0.0,-0.8475916,0.49162123,-4.915604,-0.16510452,0.0
2454,0.067967,-8.28766,0.0,0.0,-0.78950244,0.466648,-4.9199753,-0.15951258,0.0
2455,0.065777145,-8.179635,0.0,0.0,-0.5847899,0.45825464,-4.918614,-0.15397857,0.0
2456,0.06482567,-8.125681,0.0,0.0,-0.4782086,0.38037327,-4.9193287,-0.1502984,0.0
2457,0.06458535,-8.123281,0.0,0.0,-0.47231463,0.33272225,-4.919731,-0.14802432,0.0
2458,0.065356106,-8.076695,0.0,0.0,-0.39295232,0.2616251,-4.9162607,-0.14530466,0.0
2459,0.06672235,-8.100618,0.0,0.0,-0.4434454,0.21792953,-4.914895,-0.1444804,0.0
2460,0.069313616,-8.119395,0.0,0.0,-0.48322806,0.13820402,-4.9137716,-0.1444298,0.0
2461,0.07283617,-8.117197,0.0,0.0,-0.45837817,0.05907298,-4.9204173,-0.14252838,0.0
2462,0.0767687,-8.134252,0.0,0.0,-0.49444798,0.013621589,-4.9194193,-0.14235586,0.0
2463,0.08124814,-8.121729,0.0,0.0,-0.47930437,-0.039623488,-4.916486,-0.14261556,0.0
2464,0.086450234,-8.130262,0.0,0.0,-0.4986284,-0.09885118,-4.915572,-0.14434707,0.0
2465,0.09180389,-8.140758,0.0,0.0,-0.52271944,-0.13594179,-4.9143457,-0.14475636,0.0
2466,0.09721757,-8.18833,0.0,0.0,-0.6103565,-0.16256282,-4.9157553,-0.14639995,0.0
2467,0.1010468,-8.167936,0.0,0.0,-0.5730143,-0.09728144,-4.915081,-0.1472365,0.0
2468,0.10759431,-8.179388,0.0,0.0,-0.5938788,-0.24486215,-4.915486,-0.15359296,0.0
2469,0.115891404,-8.225894,0.0,0.0,-0.67654747,-0.35665995,-4.917829,-0.15910248,0.0
2470,0.123258926,-8.2239485,0.0,0.0,-0.67172396,-0.32191032,-4.9181714,-0.1646639,0.0
2471,0.13102223,-8.225101,0.0,0.0,-0.6770711,-0.3593807,-4.917162,-0.17013876,0.0
2472,0.13878858,-8.233944,0.0,0.0,-0.68919,-0.3720441,-4.918769,-0.17644572,0.0
2473,0.14597371,-8.291121,0.0,0.0,-0.7879701,-0.3555027,-4.9225802,-0.181932,0.0
2474,0.15352306,-8.277101,0.0,0.0,-0.759995,-0.39091998,-4.922854,-0.18721172,0.0
2475,0.16251276,-8.251224,0.0,0.0,-0.7051293,-0.4740616,-4.924402,-0.19574201,0.0
2476,0.17150766,-8.254584,0.0,0.0,-0.70194155,-0.49529028,-4.927528,-0.20178625,0.0
2477,0.17833671,-8.244621,0.0,0.0,-0.6805358,-0.40513447,-4.9282217,-0.20492865,0.0
2478,0.18330628,-8.192578,0.0,0.0,-0.5841291,-0.31821856,-4.9268537,-0.20836602,0.0
2479,0.18631408,-8.157378,0.0,0.0,-0.51674896,-0.22631396,-4.926632,-0.20957053,0.0
2480,0.1893698,-8.052055,0.0,0.0,-0.32659608,-0.22514214,-4.922256,-0.21348268,0.0
2481,0.19146733,-8.06312,0.0,0.0,-0.35134357,-0.17439632,-4.9211774,-0.21596046,0.0
2482,0.1922265,-8.038037,0.0,0.0,-0.31492606,-0.10882127,-4.9172764,-0.21588802,0.0
2483,0.19250359,-7.971839,0.0,0.0,-0.20484626,-0.06953126,-4.9114814,-0.2187631,0.0
2484,0.19221023,-8.000214,0.0,0.0,-0.26545346,-0.032321285,-4.9096336,-0.21990417,0.0
2485,0.19347616,-8.010954,0.0,0.0,-0.2961338,-0.09423586,-4.906431,-0.22514795,0.0
2486,0.19421294,-8.046862,0.0,0.0,-0.37323436,-0.07085075,-4.9039626,-0.22521535,0.0
2487,0.19648246,-8.021536,0.0,0.0,-0.3369655,-0.14482029,-4.899853,-0.22892168,0.0
2488,0.19783333,-8.041005,0.0,0.0,-0.38298008,-0.10029676,-4.8971562,-0.2297837,0.0
2489,0.1993973,-8.060848,0.0,0.0,-0.43033314,-0.11281202,-4.894258,-0.23131748,0.0
2490,0.20019166,-8.029459,0.0,0.0,-0.38073686,-0.07811029,-4.890672,-0.23106378,0.0
2491,0.20121711,-8.062599,0.0,0.0,-0.44624168,-0.088397525,-4.890217,-0.23263064,0.0
2492,0.20196256,-8.052623,0.0,0.0,-0.43469214,-0.07798267,-4.887717,-0.23262794,0.0
2493,0.20312724,-8.070205,0.0,0.0,-0.46946606,-0.09496219,-4.8874674,-0.23492655,0.0
2494,0.20468223,-8.103997,0.0,0.0,-0.53357387,-0.10560274,-4.88787,-0.23862384,0.0
2495,0.20724683,-8.085619,0.0,0.0,-0.5068324,-0.1536616,-4.885024,-0.24238698,0.0
2496,0.20961592,-8.090366,0.0,0.0,-0.51750016,-0.13944834,-4.884544,-0.24581325,0.0
2497,0.21330018,-8.08568,0.0,0.0,-0.51284736,-0.19294222,-4.883116,-0.25289112,0.0
2498,0.21683758,-8.04244,0.0,0.0,-0.4390548,-0.19399935,-4.879939,-0.25507978,0.0
2499,0.22130089,-8.00003,0.0,0.0,-0.36561877,-0.23963015,-4.877162,-0.26054212,0.0
2500,0.2267129,-7.9804397,0.0,0.0,-0.3325908,-0.30232024,-4.8755884,-0.26406208,0.0
2501,0.23072578,-8.002685,0.0,0.0,-0.37668303,-0.23845999,-4.8752465,-0.26678672,0.0
2502,0.23274389,-8.013268,0.0,0.0,-0.4042739,-0.15537322,-4.872953,-0.2649515,0.0
2503,0.2327726,-8.069891,0.0,0.0,-0.50726205,-0.0558511,-4.875065,-0.26419815,0.0
2504,0.23169407,-8.033244,0.0,0.0,-0.4426099,0.009329257,-4.873059,-0.26429588,0.0
2505,0.23094447,-7.9969087,0.0,0.0,-0.38334593,0.008473235,-4.8695025,-0.2665324,0.0
2506,0.23026997,-8.003905,0.0,0.0,-0.40387258,0.01537876,-4.8672447,-0.267878,0.0
2507,0.23144786,-7.989795,0.0,0.0,-0.386241,-0.06484216,-4.864121,-0.27240345,0.0
2508,0.23466098,-8.001524,0.0,0.0,-0.4111382,-0.15282938,-4.863401,-0.27960834,0.0
2509,0.23769213,-8.02238,0.0,0.0,-0.45747983,-0.14509256,-4.8614616,-0.28270093,0.0
2510,0.24030095,-8.036906,0.0,0.0,-0.48878434,-0.13072209,-4.8604264,-0.28416106,0.0
2511,0.24314044,-8.022526,0.0,0.0,-0.46740836,-0.13633336,-4.8583474,-0.28855598,0.0
2512,0.24403462,-8.035464,0.0,0.0,-0.49629474,-0.040030845,-4.8571057,-0.2885072,0.0
2513,0.24357675,-8.035268,0.0,0.0,-0.49921602,0.02807678,-4.8560443,-0.28747174,0.0
2514,0.24060737,-8.051446,0.0,0.0,-0.55331177,0.16496816,-4.8486896,-0.28520972,0.0
2515,0.23750809,-8.044826,0.0,0.0,-0.5466557,0.1923397,-4.8467054,-0.2856831,0.0
2516,0.23406066,-8.035844,0.0,0.0,-0.53309333,0.22317535,-4.845478,-0.28422883,0.0
2517,0.22910199,-8.106404,0.0,0.0,-0.6599275,0.3117211,-4.848596,-0.28062686,0.0
2518,0.22439371,-8.077013,0.0,0.0,-0.6072248,0.32067764,-4.8472586,-0.27954093,0.0
2519,0.22029866,-8.089403,0.0,0.0,-0.6227944,0.3064603,-4.849968,-0.27842483,0.0
2520,0.21689372,-8.071808,0.0,0.0,-0.61024904,0.2869356,-4.8430305,-0.27777827,0.0
2521,0.21500663,-8.063111,0.0,0.0,-0.5931884,0.22134729,-4.843104,-0.27832565,0.0
2522,0.21193841,-8.064494,0.0,0.0,-0.5925569,0.2785167,-4.844176,-0.27398822,0.0
2523,0.207795,-8.085263,0.0,0.0,-0.6273535,0.34800065,-4.845915,-0.27192298,0.0
2524,0.20185934,-8.051243,0.0,0.0,-0.56473714,0.45026052,-4.844894,-0.26681828,0.0
2525,0.19371136,-8.03398,0.0,0.0,-0.53334373,0.5751259,-4.844259,-0.2593867,0.0
2526,0.18616737,-8.042296,0.0,0.0,-0.5501825,0.5744088,-4.8440156,-0.25690648,0.0
2527,0.17754513,-8.063539,0.0,0.0,-0.589973,0.6410617,-4.8444395,-0.24925362,0.0
2528,0.16898929,-8.054699,0.0,0.0,-0.57383764,0.66038406,-4.8441305,-0.24404237,0.0
2529,0.16111176,-8.03634,0.0,0.0,-0.5379413,0.64562625,-4.844256,-0.23918116,0.0
2530,0.15433544,-8.110171,0.0,0.0,-0.67198634,0.6038728,-4.8470807,-0.23481193,0.0
2531,0.14799784,-8.078754,0.0,0.0,-0.61257833,0.59194887,-4.8466434,-0.22977877,0.0
2532,0.14281811,-8.064723,0.0,0.0,-0.58681846,0.53313327,-4.8461957,-0.22430469,0.0
2533,0.13772947,-8.100589,0.0,0.0,-0.6498325,0.5288652,-4.848249,-0.21877837,0.0
2534,0.13459527,-8.1225815,0.0,0.0,-0.6846724,0.43251944,-4.8507285,-0.21647555,0.0
2535,0.13070859,-8.144081,0.0,0.0,-0.7193831,0.46191773,-4.8529496,-0.21024063,0.0
2536,0.12642172,-8.11311,0.0,0.0,-0.65620494,0.48011133,-4.8540096,-0.20484346,0.0
2537,0.12024485,-8.109943,0.0,0.0,-0.64633954,0.5726688,-4.8552246,-0.1966806,0.0
2538,0.11370323,-8.13467,0.0,0.0,-0.6856205,0.60146886,-4.8579855,-0.19127141,0.0
2539,0.10854253,-8.109134,0.0,0.0,-0.63320816,0.5357648,-4.8589587,-0.18671647,0.0
2540,0.10583578,-8.084012,0.0,0.0,-0.584423,0.4114592,-4.8590155,-0.18445025,0.0
2541,0.10480713,-8.07673,0.0,0.0,-0.5723215,0.32030332,-4.858371,-0.18265891,0.0
2542,0.104954734,-8.082323,0.0,0.0,-0.58296067,0.24323344,-4.8584247,-0.17986399,0.0
2543,0.107330665,-8.083714,0.0,0.0,-0.5880815,0.12125472,-4.857632,-0.18151774,0.0
2544,0.11168938,-8.086754,0.0,0.0,-0.59518915,-0.005631037,-4.857229,-0.18197677,0.0
2545,0.11564241,-8.167444,0.0,0.0,-0.7421707,-0.014059305,-4.8601613,-0.18086034,0.0
2546,0.119276956,-8.157233,0.0,0.0,-0.7249867,-0.01556057,-4.8593326,-0.1814107,0.0
2547,0.12180393,-8.275466,0.0,0.0,-0.93192136,0.012288373,-4.866354,-0.17867927,0.0
2548,0.12603891,-8.369836,0.0,0.0,-1.0990907,-0.08798534,-4.871304,-0.18153709,0.0
2549,0.13218068,-8.386222,0.0,0.0,-1.1158539,-0.2082362,-4.8761163,-0.18452753,0.0
2550,0.13912627,-8.483343,0.0,0.0,-1.27187,-0.2709547,-4.886388,-0.18853591,0.0
2551,0.14792527,-8.549932,0.0,0.0,-1.3782625,-0.39519188,-4.89361,-0.19329973,0.0
2552,0.15924777,-8.585375,0.0,0.0,-1.4187815,-0.5502135,-4.902649,-0.20165351,0.0
2553,0.17333448,-8.615458,0.0,0.0,-1.4447455,-0.7194107,-4.9130397,-0.21278849,0.0
2554,0.18783371,-8.6555395,0.0,0.0,-1.4896235,-0.78527886,-4.9235735,-0.22058555,0.0
2555,0.20313852,-8.685846,0.0,0.0,-1.5057185,-0.863683,-4.937294,-0.23081143,0.0
2556,0.21965729,-8.676561,0.0,0.0,-1.4469451,-0.96266675,-4.950463,-0.24247046,0.0
2557,0.23605524,-8.572614,0.0,0.0,-1.2151743,-0.994151,-4.9603777,-0.25333273,0.0
2558,0.2515539,-8.432121,0.0,0.0,-0.924938,-0.98146427,-4.9663515,-0.26376635,0.0
2559,0.26712227,-8.277291,0.0,0.0,-0.6192507,-1.0047151,-4.9683576,-0.27710146,0.0
2560,0.281173,-8.129626,0.0,0.0,-0.3386177,-0.95161813,-4.9667544,-0.28744584,0.0
2561,0.29330143,-7.9891753,0.0,0.0,-0.086640246,-0.86846346,-4.9604063,-0.29735962,0.0
2562,0.30537802,-7.874574,0.0,0.0,0.10987805,-0.86508435,-4.952289,-0.3107728,0.0
2563,0.3179851,-7.8012915,0.0,0.0,0.22385043,-0.9029418,-4.9433208,-0.32280183,0.0
2564,0.33122975,-7.7608275,0.0,0.0,0.27003476,-0.9404943,-4.93296,-0.33675238,0.0
2565,0.3432106,-7.750213,0.0,0.0,0.25634566,-0.8872463,-4.9219136,-0.34765688,0.0
2566,0.35306865,-7.726947,0.0,0.0,0.2631321,-0.7934758,-4.9095807,-0.3552985,0.0
2567,0.36098364,-7.7421603,0.0,0.0,0.20078023,-0.6980939,-4.898954,-0.3629655,0.0
2568,0.36618716,-7.811392,0.0,0.0,0.043737963,-0.57175726,-4.89149,-0.3659187,0.0
2569,0.36948383,-7.8914485,0.0,0.0,-0.124932446,-0.46953708,-4.8870296,-0.37022707,0.0
2570,0.3713851,-7.9543815,0.0,0.0,-0.26213264,-0.38227817,-4.8820357,-0.37521315,0.0
2571,0.36931118,-8.090282,0.0,0.0,-0.5254747,-0.16178252,-4.8818884,-0.37553254,0.0
2572,0.36896303,-8.161363,0.0,0.0,-0.6644323,-0.21769114,-4.881406,-0.38192558,0.0
2573,0.3710748,-8.252874,0.0,0.0,-0.830779,-0.31953204,-4.884836,-0.38967612,0.0
2574,0.37350085,-8.328666,0.0,0.0,-0.9668504,-0.31869048,-4.888231,-0.39587653,0.0
2575,0.37624553,-8.423646,0.0,0.0,-1.1258376,-0.32042524,-4.8962083,-0.40201932,0.0
2576,0.379154,-8.454178,0.0,0.0,-1.1618041,-0.32158113,-4.9036603,-0.40676296,0.0
2577,0.37953353,-8.439177,0.0,0.0,-1.1158845,-0.17942464,-4.9091253,-0.4090149,0.0
2578,0.37767747,-8.406565,0.0,0.0,-1.0387484,-0.052037377,-4.9136724,-0.40884274,0.0
2579,0.37494898,-8.400928,0.0,0.0,-1.0069224,0.012779628,-4.92043,-0.40944892,0.0
2580,0.3708557,-8.443565,0.0,0.0,-1.0668864,0.10744587,-4.9277,-0.40940827,0.0
2581,0.3642176,-8.430152,0.0,0.0,-1.0235105,0.26338232,-4.933337,-0.4062975,0.0
2582,0.35648397,-8.391639,0.0,0.0,-0.9328844,0.35589674,-4.938553,-0.40431216,0.0
2583,0.34890473,-8.286408,0.0,0.0,-0.7284524,0.38282323,-4.9388466,-0.40234223,0.0
2584,0.34247547,-8.206146,0.0,0.0,-0.5721636,0.35479236,-4.939185,-0.4011723,0.0
2585,0.33585075,-8.126493,0.0,0.0,-0.42537415,0.39505056,-4.936841,-0.39936477,0.0
2586,0.3310562,-8.106054,0.0,0.0,-0.3876143,0.3284288,-4.9362655,-0.39958113,0.0
2587,0.32734352,-8.092973,0.0,0.0,-0.3685842,0.28380448,-4.934239,-0.39771628,0.0
2588,0.32368484,-8.083822,0.0,0.0,-0.35688478,0.29079112,-4.932303,-0.3954902,0.0
2589,0.31819528,-8.071308,0.0,0.0,-0.34323478,0.39103368,-4.9289026,-0.3901535,0.0
2590,0.31180513,-8.087867,0.0,0.0,-0.38312197,0.44799188,-4.926369,-0.38491732,0.0
2591,0.30623496,-8.0923,0.0,0.0,-0.40167627,0.41937214,-4.9231467,-0.38144913,0.0
2592,0.30009505,-8.0414915,0.0,0.0,-0.3232706,0.45545584,-4.9167366,-0.37567356,0.0
2593,0.29380178,-8.045934,0.0,0.0,-0.3444546,0.48348242,-4.912674,-0.3724847,0.0
2594,0.28839856,-8.189807,0.0,0.0,-0.61184657,0.4503112,-4.9161835,-0.36932182,0.0
2595,0.28550687,-8.2061615,0.0,0.0,-0.64950603,0.3371221,-4.914231,-0.36965427,0.0
2596,0.285795,-8.22912,0.0,0.0,-0.689433,0.18798245,-4.9156685,-0.37337732,0.0
2597,0.28719285,-8.305205,0.0,0.0,-0.8292725,0.11921278,-4.918027,-0.3730535,0.0
2598,0.28760758,-8.3757305,0.0,0.0,-0.9524577,0.15635769,-4.922297,-0.37090147,0.0
2599,0.2885831,-8.407421,0.0,0.0,-0.9982812,0.1298765,-4.927289,-0.37261373,0.0
2600,0.288424,-8.432695,0.0,0.0,-1.0334415,0.18496941,-4.9317226,-0.37165037,0.0
2601,0.2863094,-8.450274,0.0,0.0,-1.0476999,0.28154862,-4.9381022,-0.36818916,0.0
2602,0.28167337,-8.415333,0.0,0.0,-0.9689169,0.41231295,-4.941727,-0.36267,0.0
2603,0.27692032,-8.376199,0.0,0.0,-0.88018394,0.42953137,-4.9459395,-0.35939786,0.0
2604,0.2709674,-8.37634,0.0,0.0,-0.8652609,0.49820712,-4.9508505,-0.35385042,0.0
2605,0.26482978,-8.360025,0.0,0.0,-0.8256153,0.52722514,-4.953465,-0.35066405,0.0
2606,0.25889027,-8.343243,0.0,0.0,-0.78448266,0.53593767,-4.956266,-0.34765023,0.0
2607,0.25278404,-8.2935705,0.0,0.0,-0.6855534,0.56291217,-4.957191,-0.3442183,0.0
2608,0.24526612,-8.250236,0.0,0.0,-0.5956446,0.6466781,-4.959164,-0.3375983,0.0
2609,0.23828138,-8.248936,0.0,0.0,-0.5921067,0.6406803,-4.959495,-0.33399433,0.0
2610,0.23248778,-8.201205,0.0,0.0,-0.50779927,0.58383465,-4.9569077,-0.32847828,0.0
2611,0.22514784,-8.183766,0.0,0.0,-0.47951674,0.6646938,-4.955156,-0.32019788,0.0
2612,0.21697749,-8.134054,0.0,0.0,-0.39559028,0.7170007,-4.951214,-0.31264335,0.0
2613,0.20827618,-8.131111,0.0,0.0,-0.3982366,0.74995553,-4.948526,-0.3038863,0.0
2614,0.19882382,-8.12885,0.0,0.0,-0.4051057,0.8000303,-4.944901,-0.29536578,0.0
2615,0.1911813,-8.112567,0.0,0.0,-0.3821009,0.7243777,-4.9421573,-0.2904619,0.0
2616,0.1841538,-8.156547,0.0,0.0,-0.47011873,0.69492114,-4.9412026,-0.2832178,0.0
2617,0.17964664,-8.186487,0.0,0.0,-0.53112066,0.5705251,-4.940198,-0.27970323,0.0
2618,0.17443319,-8.211515,0.0,0.0,-0.57883126,0.5980679,-4.9404263,-0.27209982,0.0
2619,0.16961779,-8.296501,0.0,0.0,-0.70893335,0.5786284,-4.95149,-0.26715168,0.0
2620,0.16656896,-8.375349,0.0,0.0,-0.8416136,0.4937308,-4.9578843,-0.26536962,0.0
