Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2373,-0.65403575,-3.1429775,0.0,0.0,-1.3832633,0.4525133,-1.5161086,0.74431646,0.0
2374,-0.66462445,-3.1416197,0.0,0.0,-1.3659703,0.4914437,-1.5208472,0.75052303,0.0
2375,-0.67557156,-3.0886662,0.0,0.0,-1.2582392,0.548284,-1.5225667,0.755568,0.0
2376,-0.6862795,-3.0038395,0.0,0.0,-1.0926363,0.573132,-1.5230657,0.76054364,0.0
2377,-0.69604933,-2.930289,0.0,0.0,-0.9540516,0.55574626,-1.5218806,0.765526,0.0
2378,-0.7045084,-2.8565109,0.0,0.0,-0.8167678,0.5151147,-1.5201322,0.7697572,0.0
2379,-0.7124874,-2.8245213,0.0,0.0,-0.7627108,0.5122342,-1.5176102,0.774472,0.0
2380,-0.7201286,-2.7533157,0.0,0.0,-0.64126533,0.51003784,-1.5123572,0.7801902,0.0
2381,-0.72838026,-2.7683904,0.0,0.0,-0.674736,0.55368716,-1.5109683,0.7871516,0.0
2382,-0.7373213,-2.721935,0.0,0.0,-0.6028806,0.60786617,-1.5051633,0.79377985,0.0
2383,-0.74662256,-2.716647,0.0,0.0,-0.6063856,0.6529667,-1.5007335,0.79915625,0.0
2384,-0.75479865,-2.675746,0.0,0.0,-0.5497086,0.6247138,-1.4934914,0.8024877,0.0
2385,-0.7623566,-2.6294398,0.0,0.0,-0.4801647,0.6516356,-1.4870298,0.7996356,0.0
2386,-0.7674323,-2.6145823,0.0,0.0,-0.4745441,0.53387815,-1.4795613,0.8029837,0.0
2387,-0.77199024,-2.693519,0.0,0.0,-0.63698125,0.51267374,-1.4764088,0.8067821,0.0
2388,-0.7752564,-2.6724524,0.0,0.0,-0.6153295,0.44888452,-1.4702417,0.809732,0.0
2389,-0.7747516,-2.6497521,0.0,0.0,-0.5907676,0.24539,-1.4639857,0.81035596,0.0
2390,-0.77201694,-2.6556492,0.0,0.0,-0.6133274,0.107884765,-1.4603772,0.8112604,0.0
2391,-0.7683481,-2.7343225,0.0,0.0,-0.7627409,0.03430848,-1.461261,0.811728,0.0
2392,-0.76586574,-2.7108479,0.0,0.0,-0.7283195,0.06966536,-1.4577184,0.8141505,0.0
2393,-0.7625954,-2.702194,0.0,0.0,-0.7192844,0.0020218599,-1.4552281,0.8155766,0.0
2394,-0.7581002,-2.659725,0.0,0.0,-0.65449274,-0.09669181,-1.4496223,0.817275,0.0
2395,-0.75312126,-2.580641,0.0,0.0,-0.52700907,-0.15085566,-1.4413953,0.81740475,0.0
2396,-0.7466328,-2.523212,0.0,0.0,-0.43588,-0.24574739,-1.4349499,0.8132994,0.0
2397,-0.7394425,-2.4997003,0.0,0.0,-0.41066682,-0.29834464,-1.4284049,0.80834,0.0
2398,-0.73410434,-2.4826672,0.0,0.0,-0.39620832,-0.22068788,-1.422441,0.8061208,0.0
2399,-0.727565,-2.408077,0.0,0.0,-0.2782363,-0.28361347,-1.4139472,0.7989508,0.0
2400,-0.7190584,-2.3757532,0.0,0.0,-0.24668546,-0.39518693,-1.4039419,0.7911286,0.0
2401,-0.70673585,-2.2932954,0.0,0.0,-0.1214916,-0.5984657,-1.3928578,0.7781489,0.0
2402,-0.6933399,-2.2165587,0.0,0.0,-0.005491659,-0.681987,-1.3823854,0.76855516,0.0
2403,-0.6816519,-2.1275835,0.0,0.0,0.1258851,-0.6140484,-1.3692441,0.7597909,0.0
2404,-0.6722532,-2.0619373,0.0,0.0,0.21654426,-0.5199047,-1.3575267,0.7543572,0.0
2405,-0.66285366,-2.0586772,0.0,0.0,0.1895989,-0.53745455,-1.3467894,0.74720204,0.0
2406,-0.6551623,-2.0072412,0.0,0.0,0.24709503,-0.46060762,-1.3332374,0.7411212,0.0
2407,-0.6494464,-1.951961,0.0,0.0,0.31132048,-0.3730362,-1.3194586,0.73789173,0.0
2408,-0.64770377,-1.9159886,0.0,0.0,0.3419596,-0.16955584,-1.3068999,0.7369035,0.0
2409,-0.6466244,-1.8327403,0.0,0.0,0.44904566,-0.12333326,-1.2894926,0.7336519,0.0
2410,-0.6474735,-1.7858837,0.0,0.0,0.4901546,-0.016766608,-1.2735124,0.7336253,0.0
2411,-0.64765424,-1.6578376,0.0,0.0,0.67802346,-0.026552666,-1.2542093,0.72923094,0.0
2412,-0.6475604,-1.545374,0.0,0.0,0.833737,-0.024806429,-1.234256,0.7262476,0.0
2413,-0.645511,-1.4070641,0.0,0.0,1.032877,-0.11113753,-1.2121785,0.72112924,0.0
2414,-0.64491767,-1.2666209,0.0,0.0,1.2240108,-0.03401803,-1.1861942,0.72058195,0.0
2415,-0.6462299,-1.2136792,0.0,0.0,1.2635486,0.0753709,-1.1659075,0.72030985,0.0
2416,-0.646571,-1.1265707,0.0,0.0,1.3545635,0.034637596,-1.1408969,0.71890855,0.0
2417,-0.6467436,-1.0303553,0.0,0.0,1.4574635,0.02806346,-1.1140391,0.71885425,0.0
2418,-0.64905244,-0.9200545,0.0,0.0,1.5897398,0.13873716,-1.0878772,0.7218916,0.0
2419,-0.6536738,-0.69729096,0.0,0.0,1.9143744,0.27140585,-1.0535947,0.7252935,0.0
2420,-0.6591805,-0.52109665,0.0,0.0,2.1552815,0.33756205,-1.0213561,0.72800267,0.0
2421,-0.66584074,-0.3258267,0.0,0.0,2.4123197,0.42241964,-0.9824154,0.73114574,0.0
2422,-0.6713745,-0.15495788,0.0,0.0,2.630568,0.39753327,-0.9461812,0.7311125,0.0
2423,-0.6762775,0.014774696,0.0,0.0,2.8302383,0.37777105,-0.9046599,0.7343787,0.0
2424,-0.67831635,0.183679,0.0,0.0,3.0287504,0.2542763,-0.86327475,0.731884,1.0
2425,-0.682291,0.38082513,0.0,-6.511178,3.822037,0.30159158,-0.81195134,0.7474783,1.0
2426,-0.68118745,0.5598149,0.0,-24.417503,5.4899573,0.057630073,-0.7317099,0.74331623,1.0
2427,-0.69532233,0.64585567,0.0,-32.47535,6.148637,0.81821716,-0.6625601,0.76697093,1.0
2428,-0.6978087,2.0512974,0.0,-53.680973,9.857826,0.5558945,-0.38209632,0.70678574,1.0
2429,-0.6907514,3.3543916,0.0,-45.643913,11.299565,0.052529827,-0.2613863,0.701749,1.0
2430,-0.67957383,4.515397,0.0,-59.606827,14.066972,-0.005408798,-0.03456499,0.6619285,1.0
2431,-0.6725236,5.408033,0.0,-69.79802,16.365007,-0.3740807,0.06942215,0.768894,1.0
2432,-0.68408686,6.186135,0.0,-83.49853,18.344915,0.5601852,0.30389214,0.7919319,1.0
2433,-0.7183442,7.560387,0.0,-96.174934,21.244757,1.7858044,0.58460224,0.8266129,1.0
2434,-0.7464625,9.121118,0.0,-100.57865,23.816795,1.5832238,0.85345876,0.8385461,1.0
2435,-0.7602181,9.834306,0.0,-116.89246,25.81794,1.4124582,1.1146108,0.7443171,1.0
2436,-0.75266963,10.607623,0.0,-130.73575,28.124512,0.6944419,1.2447902,0.6616209,1.0
2437,-0.782401,11.866105,0.0,-137.61848,30.387724,0.57608205,1.4947106,1.0961452,1.0
2438,-0.8301402,13.0323925,0.0,-153.08481,32.76412,1.656389,1.8935455,1.1263034,1.0
2439,-0.85367864,15.240441,0.0,-160.04465,36.235687,0.6160705,2.348607,1.1136425,1.0
2440,-0.8486311,17.077433,0.0,-165.13248,38.826157,0.045533273,2.8034422,0.93356115,1.0
2441,-0.8506588,18.995626,0.0,-178.48846,42.108814,0.37632185,3.319498,0.9479389,1.0
2442,-0.8462018,21.11475,0.0,-187.75719,45.469845,0.061029095,3.8200424,0.94290215,1.0
2443,-0.8665895,22.919056,0.0,-195.18076,47.881115,1.2898982,4.378299,0.98354906,1.0
2444,-0.90026754,25.282328,0.0,-205.03253,51.45278,2.0474072,4.979729,1.0145936,1.0
2445,-0.9305772,27.242676,0.0,-214.027,54.52523,2.4352295,5.4665074,0.9443027,1.0
2446,-0.9585167,29.287601,0.0,-220.02452,57.55979,2.6514564,5.9334855,0.9144425,1.0
2447,-0.9736846,31.854952,0.0,-227.93587,61.160206,2.045447,6.5982094,0.9247137,1.0
2448,-1.0132525,34.23213,0.0,-239.30588,64.75458,2.737718,7.243949,1.0869207,1.0
2449,-1.059829,37.317192,0.0,-244.42238,68.6437,3.2136617,8.059542,1.1243923,1.0
2450,-1.135946,40.621338,0.0,-253.23988,73.2924,3.3225236,8.871434,1.4932173,1.0
2451,-1.2451364,44.033916,0.0,-257.2039,77.932106,4.279727,9.6165085,1.7714951,1.0
2452,-1.3602635,48.060345,0.0,-258.99155,82.640495,4.471169,10.661149,1.9312779,1.0
2453,-1.4840478,51.39146,0.0,-272.81448,87.36751,4.7007623,11.606337,2.1200929,1.0
2454,-1.6105764,55.51822,0.0,-272.53723,91.97776,5.28359,12.686852,2.1852708,1.0
2455,-1.7239896,59.236706,0.0,-280.21655,97.1381,5.2215514,13.560149,2.1997092,1.0
2456,-1.831249,63.498352,0.0,-288.87692,102.39792,5.255726,14.768244,2.2598894,1.0
2457,-1.9176514,68.00646,0.0,-294.7319,108.0375,4.5297055,15.928256,2.2951782,1.0
2458,-1.9804708,73.44297,0.0,-295.4088,114.38137,3.610791,17.294012,2.315233,1.0
2459,-2.0615823,77.658844,0.0,-304.83374,120.36218,3.5494752,18.262362,2.6108959,1.0
2460,-2.1826873,81.78794,0.0,-306.46582,122.81931,7.00552,20.093374,2.4923668,1.0
2461,-2.382058,84.53458,0.0,-307.20026,123.96949,11.283082,21.45758,2.6863945,1.0
2462,-2.6735017,84.575806,0.0,-310.1399,120.74743,16.523335,22.606403,2.9320574,1.0
2463,-2.996559,84.159874,0.0,-321.87595,117.297935,19.484516,23.792377,3.0418086,1.0
2464,-3.2949731,84.1192,0.0,-316.74396,113.43456,19.008364,24.86893,3.2181926,1.0
2465,-3.5274673,83.20523,0.0,-318.33658,108.38687,16.197557,25.973038,3.3524652,1.0
2466,-3.672618,81.15841,0.0,-319.05325,101.39289,12.103084,26.97342,3.4176493,1.0
2467,-3.686062,78.239586,0.0,-329.74286,94.08992,5.479035,27.811567,3.3737607,1.0
2468,-3.5431256,75.3859,0.0,-330.61444,85.72802,-2.9169116,28.754416,3.2465281,1.0
2469,-3.2465143,71.0641,0.0,-328.00012,75.291664,-11.533118,29.351625,3.0138319,1.0
2470,-2.804581,66.38821,0.0,-329.91306,64.73659,-19.917997,29.894245,2.657652,1.0
2471,-2.2807138,62.19836,0.0,-330.77386,55.269966,-25.484005,30.35902,2.307245,1.0
2472,-1.7694988,57.811523,0.0,-335.073,46.142494,-26.43894,30.688364,2.0369878,1.0
2473,-1.3162739,53.87778,0.0,-333.11243,37.5183,-24.83027,30.960783,1.7960098,1.0
2474,-1.0210028,47.797478,-3.4860823,-332.21356,25.431782,-21.370699,31.040508,1.6171701,1.0
2475,-0.72758615,42.99177,-1.5687369,-335.72086,16.30139,-19.862673,31.086721,1.426339,1.0
2476,-0.58216023,39.065033,-0.7059316,-333.3874,8.593971,-12.089559,31.056608,1.4397545,1.0
2477,-0.66147995,35.41624,-0.31766924,-325.8261,1.6054469,-0.69849586,30.819698,1.6789973,1.0
2478,-0.91977006,34.589283,-0.14295115,-328.93475,0.27409467,9.126693,30.82056,1.9182501,1.0
2479,-1.2180773,33.093807,3.7704673,-334.2454,-1.6781852,14.980293,30.667055,2.38173,1.0
2480,-1.5666854,32.661526,1.6967101,-332.72342,-3.2859285,18.447048,30.872892,2.1578858,1.0
2481,-1.983874,33.171337,0.7635196,-332.03854,-2.3191025,21.842701,30.85943,2.4599724,1.0
2482,-2.4665895,32.531975,0.3435838,-338.25867,-2.86759,25.830938,30.813066,2.8008065,1.0
2483,-2.8911533,32.834385,3.989408,-345.60367,-1.6342267,27.818037,30.811563,3.1055145,1.0
2484,-3.2607505,34.704052,1.7952335,-344.2943,1.6475623,23.658318,30.882586,3.2899702,1.0
2485,-3.383468,35.565315,4.295206,-343.8253,3.8368788,14.746501,30.700867,3.2019944,1.0
2486,-3.3479457,36.502285,5.7676377,-348.10864,5.1851177,6.9447546,30.972347,3.392143,1.0
2487,-3.3767006,37.940586,2.595437,-351.98422,7.9183707,6.4705815,31.09769,3.4733,1.0
2488,-3.4853635,38.616753,1.1679466,-351.78015,8.810345,9.09677,31.225948,3.5844264,1.0
2489,-3.6545124,39.49905,0.52557594,-353.6364,10.2671585,11.66273,31.358902,3.7512226,1.0
2490,-3.8085544,39.583294,0.23650917,-354.4717,10.3280735,10.91465,31.4155,3.8523889,1.0
2491,-3.874046,38.479362,0.10642912,-360.06204,8.5227,6.5113974,31.46755,3.8499765,1.0
2492,-3.9174874,37.824142,0.047893103,-357.36325,6.8659506,5.2932887,31.516943,3.8963966,1.0
2493,-4.014257,36.4256,0.021551896,-361.36322,4.510955,8.022313,31.517023,4.0086975,1.0
2494,-4.190288,35.377453,0.009698353,-364.46,2.7519062,12.13228,31.51784,4.209268,1.0
2495,-4.3326616,33.79957,0.0043642586,-364.55673,-0.09732088,12.314536,31.455214,3.9900706,1.0
2496,-4.381118,32.309353,0.0019639167,-365.89706,-2.3079214,7.5892153,31.276585,4.0034437,1.0
2497,-4.3464184,31.548931,8.8376197E-4,-359.989,-4.0694265,3.173542,31.20345,3.9739432,1.0
2498,-4.2754025,29.678339,3.9769302E-4,-362.54483,-7.086553,0.92789114,31.081968,3.9566603,1.0
2499,-4.270961,28.065586,1.7896153E-4,-371.48392,-9.471739,3.0226526,31.097876,4.216633,1.0
2500,-4.36799,26.677835,8.0533064E-5,-369.03262,-11.923215,6.6809816,30.953096,4.641031,1.0
2501,-4.471681,24.864532,3.6239595E-5,-373.7977,-14.762673,8.010242,30.872383,4.5650864,1.0
2502,-4.5759063,23.968538,1.6308295E-5,-363.54428,-17.175049,6.8101697,30.801441,4.915564,1.0
2503,-4.653594,22.242895,7.3386373E-6,-365.2764,-19.978283,6.3316183,30.67801,4.8237653,1.0
2504,-4.722877,20.588436,3.3021481E-6,-372.2738,-21.833353,5.682975,30.441952,4.938473,1.0
2505,-4.797597,19.130402,1.4858712E-6,-375.8809,-23.446287,6.0148396,30.154346,5.0103927,1.0
2506,-4.848538,17.424623,6.68451E-7,-377.52307,-25.589205,5.441353,29.8276,4.9348598,1.0
2507,-4.876495,16.446722,3.0080295E-7,-377.59763,-26.607779,4.2523,29.547998,4.961401,1.0
2508,-4.8619337,15.508358,1.3560006E-7,-371.76544,-28.621763,2.7737315,29.447277,4.7988653,1.0
2509,-4.8231063,14.173837,6.111552E-8,-369.14096,-30.46808,1.7816923,29.135832,4.6989603,1.0
2510,-4.8207593,13.180058,2.7692971E-8,-374.4711,-31.149912,2.3229897,28.886242,4.9581413,1.0
2511,-4.855829,11.452336,1.241409E-8,-376.22427,-33.19093,4.1387596,28.515877,5.021859,1.0
2512,-4.9382358,9.79663,5.72958E-9,-377.6586,-34.98119,6.516348,28.100458,5.1306324,1.0
2513,-5.05495,8.538294,2.86479E-9,-378.30408,-36.06602,8.370064,27.683115,5.248066,1.0
2514,-5.194806,6.731317,9.5493E-10,-377.94907,-38.110912,10.941046,27.204824,5.139793,1.0
2515,-5.355548,5.156532,9.5493E-10,-378.43478,-39.845104,12.056701,26.795033,5.3125715,1.0
2516,-5.535132,3.8292246,0.0,-378.0079,-41.110504,13.298812,26.362585,5.4620137,1.0
2517,-5.738444,2.3386395,0.0,-378.46124,-42.163124,15.234299,25.784388,5.553673,1.0
2518,-5.9862423,0.6184699,0.0,-385.1823,-43.84991,17.509216,25.444948,5.8387322,1.0
2519,-6.2830153,-1.0667945,0.0,-381.68973,-44.917526,19.198784,24.638248,6.3362026,1.0
2520,-6.583805,-2.1005816,0.0,-380.11804,-45.91843,20.009865,24.27129,6.555373,1.0
2521,-6.847496,-2.806056,0.0,-378.76538,-45.96214,18.739838,23.806639,6.719773,1.0
2522,-7.09688,-3.6022651,0.0,-378.8021,-46.244637,17.733953,23.40171,7.0468483,1.0
2523,-7.318254,-5.1552114,0.0,-385.3298,-47.146526,17.246504,22.90802,7.103621,1.0
2524,-7.533823,-5.7932262,0.0,-388.27316,-46.698376,17.276701,22.448246,7.2797427,1.0
2525,-7.727177,-6.5583262,0.0,-383.0806,-46.997665,16.349459,21.920149,7.4491367,1.0
2526,-7.873268,-7.4311943,0.0,-380.74396,-46.43461,13.30972,21.12731,7.71964,1.0
2527,-7.9896097,-8.075626,0.0,-379.04706,-46.39266,11.890966,20.663399,7.8218455,1.0
2528,-8.086181,-8.941689,0.0,-385.44003,-45.439182,10.816079,19.995829,7.9364223,1.0
2529,-8.155771,-9.486698,0.0,-388.33643,-44.940655,10.361526,19.576626,7.8291726,1.0
2530,-8.210854,-9.5836935,0.0,-382.46362,-44.574917,10.89391,19.231735,7.641938,1.0
2531,-8.268398,-10.452628,0.0,-386.9775,-44.402428,10.172505,18.761263,7.86862,1.0
2532,-8.324841,-10.953905,0.0,-382.4976,-44.254368,9.904508,18.273628,7.971235,1.0
2533,-8.360038,-11.560019,0.0,-386.99277,-43.807438,8.894318,17.878193,7.9900804,1.0
2534,-8.36622,-12.008004,0.0,-389.02148,-43.292515,7.12123,17.489752,8.0450945,1.0
2535,-8.348631,-12.71772,0.0,-389.92856,-43.089657,5.82711,17.006866,8.033636,1.0
2536,-8.318655,-13.506374,0.0,-390.33673,-43.226868,4.40926,16.570333,8.14661,1.0
2537,-8.289666,-13.561813,0.0,-384.00922,-42.839985,3.8877816,16.231695,8.2241335,1.0
2538,-8.267049,-14.397576,0.0,-387.6789,-43.11941,3.2532268,15.90394,8.383691,1.0
2539,-8.251529,-15.411518,0.0,-382.8132,-44.140102,3.532544,15.462582,8.381982,1.0
2540,-8.255465,-16.866323,0.0,-393.646,-44.47174,4.258506,14.967885,8.440623,1.0
2541,-8.273684,-18.126213,0.0,-392.00955,-45.450626,4.8611655,14.45085,8.4865885,1.0
2542,-8.257799,-19.543674,0.0,-391.27905,-46.74718,5.070599,13.963751,8.082203,1.0
2543,-8.261995,-21.226591,0.0,-390.94443,-48.093594,4.6509647,13.33809,8.366761,1.0
2544,-8.259296,-22.47057,0.0,-390.79385,-48.820576,4.1113124,12.7918005,8.395764,1.0
2545,-8.232609,-23.994837,0.0,-390.6675,-50.01248,2.6962984,12.2213335,8.393496,1.0
2546,-8.174811,-24.868748,0.0,-383.59576,-50.93935,-0.024975954,11.774805,8.536776,1.0
2547,-8.088621,-26.28765,0.0,-387.48697,-51.54905,-1.7791351,11.195939,8.489185,1.0
2548,-7.9873857,-28.026909,0.0,-389.23798,-52.56623,-2.9909627,10.487965,8.454216,1.0
2549,-7.872598,-29.346426,0.0,-390.02594,-53.51778,-4.345615,9.993632,8.447282,1.0
2550,-7.751787,-30.835188,0.0,-390.38052,-54.42669,-5.0437403,9.36756,8.382896,1.0
2551,-7.634445,-32.585613,0.0,-390.54013,-55.825233,-5.2466254,8.73063,8.32222,1.0
2552,-7.5176063,-34.12714,0.0,-397.1231,-56.6526,-5.433842,8.221594,8.2299385,1.0
2553,-7.41832,-35.92807,0.0,-393.58017,-58.687145,-4.9065895,7.6535873,8.1905985,1.0
2554,-7.339436,-37.78471,0.0,-391.97992,-60.492146,-3.7290096,7.031666,8.077754,1.0
2555,-7.2948546,-39.486042,0.0,-391.25983,-61.90736,-2.170864,6.405757,8.070537,1.0
2556,-7.239198,-41.614002,0.0,-384.42462,-64.45559,-1.5857549,5.7062335,7.779693,1.0
2557,-7.1863317,-44.149605,0.0,-387.87952,-66.80235,-2.0948603,4.9784355,7.841851,1.0
2558,-7.136793,-46.90265,0.0,-389.41467,-69.49281,-2.1045134,4.1714673,7.8165846,1.0
2559,-7.0879426,-49.46049,0.0,-390.11133,-72.35644,-3.0355322,3.5185673,7.9429665,1.0
2560,-6.9999175,-52.095516,0.0,-390.41898,-75.058464,-5.668818,2.7544122,7.951154,1.0
2561,-6.8743033,-55.26007,0.0,-390.5574,-77.86368,-9.001395,1.6881567,8.066783,1.0
2562,-6.732306,-58.379467,0.0,-390.6197,-80.758316,-11.282647,0.6767512,8.175588,1.0
2563,-6.568137,-61.39616,0.0,-390.64774,-83.89745,-13.236584,-0.19254537,8.138427,1.0
2564,-6.395452,-64.03675,0.0,-390.66034,-86.218704,-14.1596575,-1.0915309,8.031849,1.0
2565,-6.225859,-66.68395,0.0,-390.66602,-88.30816,-14.890526,-2.069693,8.008747,1.0
2566,-6.048329,-69.22148,0.0,-390.68814,-90.066864,-15.690226,-3.085669,7.879128,1.0
2567,-5.8654017,-71.57248,0.0,-390.67853,-91.56476,-16.587667,-4.070274,7.78823,1.0
2568,-5.680155,-73.82093,0.0,-390.68008,-93.16393,-17.309444,-4.957835,7.6921086,1.0
2569,-5.500331,-75.471146,0.0,-390.6163,-93.38458,-16.630804,-5.9187937,7.412012,1.0
2570,-5.3580117,-77.436325,0.0,-390.72443,-93.68612,-15.291458,-7.0455236,7.36951,1.0
2571,-5.2564597,-79.009995,0.0,-390.69482,-93.72891,-13.168505,-8.015246,7.255518,1.0
2572,-5.182649,-80.14759,0.0,-390.68155,-93.17272,-11.548446,-8.905573,7.13893,1.0
2573,-5.114341,-81.33666,0.0,-390.67557,-92.48179,-11.29518,-9.871261,7.067256,1.0
2574,-5.01976,-82.053116,0.0,-390.67288,-90.91634,-12.387228,-10.823985,6.9057508,1.0
2575,-4.8029027,-83.61173,3.4860823,-397.18286,-89.763,-14.906858,-11.984964,6.674933,1.0
2576,-4.574241,-84.27191,1.5687369,-393.60114,-88.4244,-17.794323,-12.930565,6.4354725,1.0
2577,-4.315667,-84.78132,0.7059316,-391.98938,-86.592705,-20.498224,-13.885426,6.17558,1.0
2578,-4.0248966,-85.12133,0.31766924,-391.2641,-84.42699,-22.395014,-14.817262,5.805442,1.0
2579,-3.7375283,-85.12961,0.14295115,-390.9377,-81.870155,-22.555061,-15.657044,5.511071,1.0
2580,-3.5378456,-85.23909,-3.4217544,-390.79083,-79.49958,-21.96608,-16.494938,5.279212,1.0
2581,-3.3486307,-85.26226,-1.5397894,-390.72473,-76.62744,-20.184227,-17.438562,5.2417583,1.0
2582,-3.1902704,-85.21935,-0.69290525,-397.2062,-73.61712,-17.974546,-18.200203,5.136241,1.0
2583,-3.053944,-84.12761,-0.31180733,-400.12283,-68.84104,-16.565369,-18.97789,5.0207253,1.0
2584,-2.9105816,-80.3824,-0.1403133,-394.92416,-60.431778,-16.557104,-19.501314,4.833033,1.0
2585,-2.7265615,-71.400894,-0.06314098,-399.09595,-42.21017,-18.339842,-19.657576,4.5961704,1.0
2586,-2.5894353,-62.807636,-0.028413443,-394.46204,-25.851828,-15.901854,-19.704277,4.4715047,1.0
2587,-2.6065903,-59.027565,-0.0127860475,-398.88797,-17.389967,-9.030697,-19.950928,4.735279,1.0
2588,-2.7943523,-56.695168,-0.0057537216,-400.87967,-12.505874,0.3048495,-20.0155,4.8754215,1.0
2589,-3.0717766,-52.24514,-0.0025891743,-401.7759,-3.8635294,5.949678,-20.001925,5.0137024,1.0
2590,-3.386932,-49.169323,-0.0011651283,-408.69037,2.7776089,8.855465,-20.029825,5.1949115,1.0
2591,-3.7401721,-47.393093,-5.243081E-4,-405.2907,5.608071,11.994075,-19.930975,5.374024,1.0
2592,-4.0816116,-46.144047,-2.3593838E-4,-403.7609,7.5369635,12.643712,-19.817158,5.514936,1.0
2593,-4.3924456,-46.246235,-1.0617198E-4,-403.7296,7.0379815,11.2622175,-19.720747,5.8200183,1.0
2594,-4.6770825,-45.816757,-4.7778012E-5,-403.05838,7.4591737,9.777211,-19.607548,6.1611485,1.0
2595,-4.927715,-45.441048,-2.150025E-5,-402.75635,7.866312,9.0174675,-19.51292,6.245962,1.0
2596,-5.2003617,-45.54591,-9.67535E-6,-402.62042,7.4498215,10.295707,-19.447916,6.5268917,1.0
2597,-5.5545497,-45.769596,-4.353526E-6,-402.55927,6.1369305,13.978127,-19.165783,7.0360785,1.0
2598,-5.9421997,-46.196335,-1.9595163E-6,-402.5317,5.1757474,16.853746,-19.122925,7.2531996,1.0
2599,-6.3280225,-45.594208,-8.814004E-7,-396.00815,5.530709,17.918308,-19.046335,7.462815,1.0
2600,-6.663214,-45.182846,-3.9629597E-7,-400.2409,6.4619575,16.516417,-18.97024,7.5986114,1.0
2601,-6.943124,-44.785706,-1.7857191E-7,-401.48846,6.535303,13.862302,-18.710531,7.8662095,1.0
2602,-7.1321583,-45.50613,-8.021412E-8,-408.561,5.5616856,10.513092,-18.645622,7.8052397,1.0
2603,-7.261623,-45.47409,-3.628734E-8,-398.7213,4.6324353,7.873139,-18.604046,7.8572407,1.0
2604,-7.341299,-46.192497,-1.623381E-8,-400.6236,3.3440902,5.605544,-18.582724,7.8795266,1.0
2605,-7.3692436,-46.22323,-7.63944E-9,-395.3255,2.0928738,2.9212675,-18.347816,7.9053864,1.0
2606,-7.3391876,-46.71379,-2.86479E-9,-399.9337,1.4425269,-0.05798967,-18.313534,7.859577,1.0
2607,-7.2626395,-47.1744,-1.90986E-9,-401.35022,0.6129346,-2.5791023,-18.29306,7.78946,1.0
2608,-7.1500177,-47.48303,-9.5493E-10,-401.98767,-0.22070035,-4.343267,-18.198462,7.638564,1.0
2609,-7.0526714,-47.1626,-0.0,-395.7633,-0.06147528,-4.129233,-18.226015,7.6426735,1.0
2610,-6.9872193,-46.46345,-0.0,-399.47354,1.4146525,-2.6253812,-18.16105,7.6031303,1.0
2611,-6.9595838,-45.02349,-0.0,-401.14316,4.0218277,-0.6700867,-18.056461,7.580174,1.0
2612,-6.9754896,-43.191257,-0.0,-395.40286,6.703532,1.4729487,-17.9408,7.6279364,1.0
2613,-7.044556,-41.235394,-0.0,-399.31134,10.295123,4.222626,-17.76857,7.716214,1.0
2614,-7.1412725,-38.90306,-0.0,-394.559,14.118084,5.965454,-17.681091,7.77242,1.0
2615,-7.283268,-36.6807,-0.0,-398.9316,17.991978,8.492841,-17.420456,7.9062114,1.0
2616,-7.4549036,-33.715694,-0.0,-400.8993,22.869354,10.376178,-17.088118,8.04087,1.0
2617,-7.6121373,-30.88613,-0.0,-401.78473,27.285904,10.049278,-16.722084,8.140405,1.0
2618,-7.7003317,-28.050161,-0.0,-402.84033,31.68841,6.8784018,-16.342525,8.159161,1.0
2619,-7.7084303,-25.271872,-0.0,-402.6582,35.63083,2.9348435,-15.885436,8.125235,1.0
2620,-7.557962,-22.277075,3.4860823,-402.57626,39.909786,-1.4052894,-15.398834,7.961441,1.0
2621,-7.3715053,-19.181759,1.5687369,-396.1455,43.545437,-5.48493,-14.821654,7.7616715,1.0
2622,-7.160952,-16.926315,0.7059316,-399.6455,46.682877,-7.910499,-14.3269825,7.5658226,1.0
2623,-6.988214,-14.58185,0.31766924,-401.22055,49.65022,-7.4398913,-13.7765045,7.5827804,1.0
2624,-6.965862,-12.682237,-3.6918442,-402.5865,52.00595,-4.1772413,-13.312498,7.5732994,1.0
2625,-6.985427,-10.01487,-1.6613297,-396.03278,54.64071,-0.3649972,-12.683314,7.7327414,1.0
2626,-7.052803,-7.76103,-0.74759835,-399.59482,57.037056,3.0395083,-11.948984,7.8391724,1.0
2627,-7.141766,-5.6718574,-0.33641928,-401.19775,59.583393,4.676607,-11.421268,7.9353676,1.0
2628,-7.230833,-3.2575178,-0.15138866,-401.91904,62.071915,5.1304893,-10.696741,7.9939117,1.0
2629,-7.2827334,-1.1121045,-0.0681249,-402.24362,64.02791,3.519464,-9.979324,8.009671,1.0
2630,-7.2484574,1.1727136,-0.030656204,-402.38968,65.93035,0.018183481,-9.16247,7.788949,1.0
2631,-7.129768,2.8148925,-0.013795291,-403.11255,67.333984,-3.8787906,-8.569497,7.561904,1.0
2632,-6.9863377,4.364055,-0.0062078806,-402.7807,67.83008,-5.616868,-7.771631,7.4907737,1.0
