Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4277,-13.626277,-1.6468209,0.0,0.0,-0.4977102,0.4632193,-0.87087214,15.189588,0.0
4278,-13.630183,-1.6197573,0.0,0.0,-0.4545263,0.53210855,-0.8679195,15.193112,0.0
4279,-13.635267,-1.5842656,0.0,0.0,-0.4051492,0.59577626,-0.86170375,15.198491,0.0
4280,-13.640335,-1.5206313,0.0,0.0,-0.3082682,0.60030645,-0.85324824,15.203272,0.0
4281,-13.643454,-1.4758039,0.0,0.0,-0.2500297,0.5010624,-0.8440544,15.2062845,0.0
4282,-13.643123,-1.4739234,0.0,0.0,-0.2706235,0.32447585,-0.8362217,15.205132,0.0
4283,-13.642848,-1.4517629,0.0,0.0,-0.25705165,0.31520134,-0.8267659,15.207214,0.0
4284,-13.642276,-1.3661708,0.0,0.0,-0.13019018,0.2896011,-0.8142762,15.208663,0.0
4285,-13.641381,-1.3829445,0.0,0.0,-0.18937232,0.25647497,-0.80564225,15.210752,0.0
4286,-13.640477,-1.3950919,0.0,0.0,-0.24492702,0.24020861,-0.7952914,15.212744,0.0
4287,-13.638228,-1.3956491,0.0,0.0,-0.2733835,0.15750805,-0.7864479,15.212571,0.0
4288,-13.635552,-1.3871534,0.0,0.0,-0.28349593,0.1243666,-0.7778764,15.211661,0.0
4289,-13.631843,-1.3810148,0.0,0.0,-0.2998005,0.06289595,-0.7687757,15.208922,0.0
4290,-13.628546,-1.4586136,0.0,0.0,-0.45985427,0.0760743,-0.76555777,15.206702,0.0
4291,-13.625812,-1.4941422,0.0,0.0,-0.547336,0.10642398,-0.7595006,15.203386,0.0
4292,-13.624191,-1.5894414,0.0,0.0,-0.7367161,0.16402504,-0.7578698,15.201518,0.0
4293,-13.621594,-1.6292228,0.0,0.0,-0.8195218,0.118751206,-0.7559733,15.1974,0.0
4294,-13.619168,-1.6481376,0.0,0.0,-0.8606861,0.11747825,-0.7544942,15.196601,0.0
4295,-13.615228,-1.6422706,0.0,0.0,-0.85954386,0.036394946,-0.7511941,15.192538,0.0
4296,-13.610573,-1.6794527,0.0,0.0,-0.9380091,-0.006196151,-0.74907607,15.188249,0.0
4297,-13.6066885,-1.7469172,0.0,0.0,-1.06087,0.026421757,-0.75153834,15.185242,0.0
4298,-13.606,-1.3385062,0.0,0.0,-0.34158424,0.19066015,-0.72874594,15.185932,0.0
4299,-13.606664,-1.4833981,0.0,0.0,-0.6136394,0.2692047,-0.73139185,15.184878,0.0
4300,-13.608443,-1.6576803,0.0,0.0,-0.9361005,0.32499912,-0.7361157,15.1870365,0.0
4301,-13.611342,-1.7582936,0.0,0.0,-1.1187829,0.37758246,-0.7399663,15.191227,0.0
4302,-13.613665,-1.7708471,0.0,0.0,-1.1382972,0.35505474,-0.74150383,15.192328,0.0
4303,-13.614245,-1.8323412,0.0,0.0,-1.2413682,0.27108905,-0.746621,15.19146,0.0
4304,-13.616061,-1.9125686,0.0,0.0,-1.3741431,0.33159056,-0.7538547,15.194128,0.0
4305,-13.61873,-1.8575412,0.0,0.0,-1.2635915,0.39625606,-0.755189,15.193394,0.0
4306,-13.622185,-1.8436519,0.0,0.0,-1.2282251,0.4468546,-0.75793725,15.195474,0.0
4307,-13.625885,-1.834895,0.0,0.0,-1.2002131,0.46876842,-0.76151454,15.197899,0.0
4308,-13.628859,-1.8487033,0.0,0.0,-1.2202555,0.44245434,-0.7636647,15.198943,0.0
4309,-13.630822,-1.8637764,0.0,0.0,-1.2376015,0.3970907,-0.7674742,15.199657,0.0
4310,-13.633089,-1.8700314,0.0,0.0,-1.2367741,0.41935953,-0.77164847,15.200955,0.0
4311,-13.635185,-1.8599058,0.0,0.0,-1.2095221,0.40718123,-0.77412397,15.203952,0.0
4312,-13.636401,-1.8814753,0.0,0.0,-1.2388561,0.36472592,-0.77811974,15.204572,0.0
4313,-13.636154,-1.8600724,0.0,0.0,-1.1906166,0.29166248,-0.7803248,15.203648,0.0
4314,-13.634382,-1.8376447,0.0,0.0,-1.1429121,0.20244223,-0.78171664,15.203499,0.0
4315,-13.632643,-1.8366836,0.0,0.0,-1.1363225,0.19533153,-0.7832434,15.203255,0.0
4316,-13.630034,-1.8476038,0.0,0.0,-1.1508206,0.14350475,-0.7853783,15.201532,0.0
4317,-13.627673,-1.8165295,0.0,0.0,-1.0951016,0.1478411,-0.78396356,15.20061,0.0
4318,-13.624662,-1.8753804,0.0,0.0,-1.1922169,0.1077178,-0.7893552,15.198288,0.0
4319,-13.622064,-1.8680528,0.0,0.0,-1.1704519,0.123163655,-0.7918068,15.19657,0.0
4320,-13.620114,-1.8442148,0.0,0.0,-1.1207142,0.14920996,-0.7929808,15.195981,0.0
4321,-13.619066,-1.863208,0.0,0.0,-1.1535244,0.2016846,-0.7942504,15.193756,0.0
4322,-13.618167,-1.8696858,0.0,0.0,-1.1623219,0.2148761,-0.7954552,15.191693,0.0
4323,-13.618707,-1.9022604,0.0,0.0,-1.2111171,0.29413655,-0.8000465,15.191493,0.0
4324,-13.619465,-1.9245079,0.0,0.0,-1.2470745,0.3189924,-0.80233055,15.189709,0.0
4325,-13.620722,-1.9186052,0.0,0.0,-1.228476,0.35786393,-0.8046511,15.188678,0.0
4326,-13.623483,-1.948018,0.0,0.0,-1.2735244,0.4499012,-0.8084786,15.189173,0.0
4327,-13.62698,-1.950016,0.0,0.0,-1.2732474,0.5016859,-0.8098188,15.190529,0.0
4328,-13.629871,-1.9929775,0.0,0.0,-1.3401502,0.4841014,-0.8150446,15.190971,0.0
4329,-13.631056,-1.9586014,0.0,0.0,-1.268257,0.400364,-0.81678504,15.19127,0.0
4330,-13.6318865,-1.9538606,0.0,0.0,-1.2544997,0.37362435,-0.8182654,15.19379,0.0
4331,-13.633182,-2.033879,0.0,0.0,-1.3827925,0.376578,-0.8268129,15.199181,0.0
4332,-13.63596,-2.0064564,0.0,0.0,-1.3206369,0.4317748,-0.82976097,15.206689,0.0
4333,-13.6394,-1.9893698,0.0,0.0,-1.2793798,0.4642644,-0.83241403,15.21099,0.0
4334,-13.64421,-1.9888088,0.0,0.0,-1.2642348,0.5371128,-0.8369583,15.216171,0.0
4335,-13.649054,-1.9232923,0.0,0.0,-1.1346191,0.54326016,-0.8378956,15.220891,0.0
4336,-13.65348,-1.9199173,0.0,0.0,-1.1243162,0.53625345,-0.8391145,15.222985,0.0
4337,-13.656933,-1.903762,0.0,0.0,-1.0884402,0.49481493,-0.8406072,15.225064,0.0
4338,-13.659063,-1.8727162,0.0,0.0,-1.0273311,0.4452105,-0.8409473,15.22372,0.0
4339,-13.660759,-1.8964671,0.0,0.0,-1.0704889,0.42818853,-0.8418437,15.224469,0.0
4340,-13.660641,-1.9086105,0.0,0.0,-1.087177,0.3366336,-0.84403324,15.223646,0.0
4341,-13.658288,-1.875141,0.0,0.0,-1.0233521,0.22114739,-0.8437327,15.220769,0.0
4342,-13.654073,-1.8939705,0.0,0.0,-1.0579659,0.11088888,-0.84430873,15.218461,0.0
4343,-13.648836,-1.9249593,0.0,0.0,-1.0837793,0.045194283,-0.85532033,15.214887,0.0
4344,-13.642866,-1.9346095,0.0,0.0,-1.0963953,-0.014573651,-0.8572691,15.212283,0.0
4345,-13.638385,-1.8799436,0.0,0.0,-0.9981848,0.03732121,-0.8548444,15.2124,0.0
4346,-13.636025,-1.8990257,0.0,0.0,-1.0273461,0.12173553,-0.85735023,15.214873,0.0
4347,-13.634489,-1.8913078,0.0,0.0,-1.0076813,0.15702711,-0.8588817,15.2146635,0.0
4348,-13.632924,-1.8826969,0.0,0.0,-0.98937833,0.15356101,-0.8594133,15.213307,0.0
4349,-13.631613,-1.8625594,0.0,0.0,-0.9529608,0.18033984,-0.858597,15.209294,0.0
4350,-13.630387,-1.7864627,0.0,0.0,-0.814852,0.19493458,-0.85566854,15.206129,0.0
4351,-13.629977,-1.7345667,0.0,0.0,-0.7254709,0.24294303,-0.85212237,15.204764,0.0
4352,-13.630548,-1.7132938,0.0,0.0,-0.694973,0.2987857,-0.84868836,15.204578,0.0
4353,-13.631574,-1.7586408,0.0,0.0,-0.7803843,0.325414,-0.849431,15.205103,0.0
4354,-13.630886,-1.7292585,0.0,0.0,-0.73858625,0.24265054,-0.8445734,15.203045,0.0
4355,-13.629748,-1.6729735,0.0,0.0,-0.64739555,0.22091419,-0.838867,15.201535,0.0
4356,-13.62788,-1.6188064,0.0,0.0,-0.55913454,0.17347445,-0.83353597,15.201314,0.0
4357,-13.6279955,-1.6509051,0.0,0.0,-0.6254349,0.26595283,-0.83218,15.203581,0.0
4358,-13.630564,-1.6425316,0.0,0.0,-0.5979014,0.39475277,-0.8358482,15.2064085,0.0
4359,-13.634708,-1.6184183,0.0,0.0,-0.56790185,0.48439926,-0.8304824,15.209741,0.0
4360,-13.639032,-1.6281674,0.0,0.0,-0.5968841,0.50274116,-0.82721496,15.212838,0.0
4361,-13.639911,-1.5919912,0.0,0.0,-0.54471016,0.3314154,-0.82146025,15.212122,0.0
4362,-13.639645,-1.5992007,0.0,0.0,-0.5694397,0.26687333,-0.81797475,15.212696,0.0
4363,-13.638483,-1.591702,0.0,0.0,-0.5726226,0.21942921,-0.8122621,15.211504,0.0
4364,-13.635581,-1.5871586,0.0,0.0,-0.57827204,0.1311406,-0.80759555,15.207713,0.0
4365,-13.632716,-1.6246821,0.0,0.0,-0.6619984,0.12214073,-0.80399466,15.206532,0.0
4366,-13.631295,-1.6210371,0.0,0.0,-0.66827804,0.18556379,-0.79969513,15.207304,0.0
4367,-13.629966,-1.6343117,0.0,0.0,-0.70900315,0.18444888,-0.7948361,15.206909,0.0
4368,-13.6275835,-1.5980525,0.0,0.0,-0.6575347,0.12700553,-0.7888079,15.2047615,0.0
4369,-13.625561,-1.6123985,0.0,0.0,-0.6957588,0.1370531,-0.7854259,15.2041445,0.0
4370,-13.625012,-1.5848554,0.0,0.0,-0.66076803,0.2139634,-0.7795285,15.203665,0.0
4371,-13.6259,-1.6435245,0.0,0.0,-0.77623326,0.29101035,-0.7788897,15.204179,0.0
4372,-13.626351,-1.7027767,0.0,0.0,-0.8888486,0.2760252,-0.7795295,15.203034,0.0
4373,-13.627036,-1.6789063,0.0,0.0,-0.85386145,0.2925257,-0.77592075,15.203033,0.0
4374,-13.626092,-1.7143095,0.0,0.0,-0.9211761,0.22246584,-0.77629024,15.198973,0.0
4375,-13.627774,-1.732698,0.0,0.0,-0.9606044,0.351715,-0.7750511,15.2024145,0.0
4376,-13.629402,-1.7496508,0.0,0.0,-0.99560916,0.3597484,-0.7743362,15.202116,0.0
4377,-13.631132,-1.7471745,0.0,0.0,-0.9984516,0.36479777,-0.77187306,15.204102,0.0
4378,-13.632913,-1.8027464,0.0,0.0,-1.098857,0.3668469,-0.77415836,15.206108,0.0
4379,-13.63509,-1.7957507,0.0,0.0,-1.0837169,0.390428,-0.77467966,15.208013,0.0
4380,-13.637024,-1.8437169,0.0,0.0,-1.1705617,0.37894258,-0.7765931,15.209838,0.0
4381,-13.638421,-1.884198,0.0,0.0,-1.2391366,0.35946158,-0.77972996,15.209659,0.0
4382,-13.639678,-1.9296284,0.0,0.0,-1.311168,0.35620922,-0.78484255,15.210193,0.0
4383,-13.640802,-1.9624561,0.0,0.0,-1.3642217,0.35063782,-0.78821254,15.211117,0.0
4384,-13.64137,-1.8953552,0.0,0.0,-1.2347945,0.3200233,-0.7880967,15.212172,0.0
4385,-13.640819,-1.8890407,0.0,0.0,-1.2123064,0.2624576,-0.79141057,15.211363,0.0
4386,-13.639687,-1.8403574,0.0,0.0,-1.1196861,0.23538409,-0.79091185,15.209553,0.0
4387,-13.639898,-1.8308799,0.0,0.0,-1.095868,0.29609382,-0.7926873,15.211677,0.0
4388,-13.639631,-1.8803648,0.0,0.0,-1.1758599,0.2741043,-0.79776,15.210679,0.0
4389,-13.637871,-1.8740197,0.0,0.0,-1.157605,0.19836247,-0.79968673,15.208253,0.0
4390,-13.635727,-1.8863024,0.0,0.0,-1.1704746,0.1666746,-0.8031995,15.208052,0.0
4391,-13.634994,-1.8666093,0.0,0.0,-1.1271827,0.23319116,-0.8048831,15.208692,0.0
4392,-13.636022,-1.793363,0.0,0.0,-0.99270314,0.31987113,-0.80256814,15.211081,0.0
4393,-13.638496,-1.7437313,0.0,0.0,-0.90257514,0.39769906,-0.80067945,15.213553,0.0
4394,-13.640412,-1.7044109,0.0,0.0,-0.83628035,0.3792993,-0.79752904,15.213676,0.0
4395,-13.639036,-1.6581537,0.0,0.0,-0.7563425,0.21885175,-0.79444283,15.209938,0.0
4396,-13.636659,-1.6726778,0.0,0.0,-0.7892468,0.16482498,-0.7928854,15.207536,0.0
4397,-13.633725,-1.6768166,0.0,0.0,-0.8008947,0.132382,-0.7917071,15.2048855,0.0
4398,-13.631008,-1.6784832,0.0,0.0,-0.8101608,0.14075592,-0.78975624,15.202401,0.0
4399,-13.630271,-1.6915059,0.0,0.0,-0.8404603,0.23687376,-0.7881113,15.203025,0.0
4400,-13.630396,-1.703603,0.0,0.0,-0.8682975,0.28250244,-0.7866805,15.203032,0.0
4401,-13.63017,-1.6772121,0.0,0.0,-0.82583964,0.2650775,-0.78390783,15.202658,0.0
4402,-13.630519,-1.6811819,0.0,0.0,-0.83682835,0.29221866,-0.7828407,15.2036085,0.0
4403,-13.630894,-1.6147313,0.0,0.0,-0.7235149,0.2989187,-0.7779306,15.203139,0.0
4404,-13.632358,-1.5913783,0.0,0.0,-0.6886186,0.36009488,-0.77461845,15.20403,0.0
4405,-13.635708,-1.6126575,0.0,0.0,-0.7299255,0.46259025,-0.77457625,15.207034,0.0
4406,-13.640651,-1.6209118,0.0,0.0,-0.7501715,0.5603596,-0.77320015,15.209786,0.0
4407,-13.647414,-1.6390415,0.0,0.0,-0.7889761,0.6721283,-0.7720001,15.214167,0.0
4408,-13.65227,-1.615145,0.0,0.0,-0.7544086,0.5966323,-0.7682345,15.21495,0.0
4409,-13.655064,-1.6177112,0.0,0.0,-0.765838,0.5012901,-0.76614183,15.215628,0.0
4410,-13.657163,-1.6213496,0.0,0.0,-0.780592,0.46328163,-0.763649,15.21828,0.0
4411,-13.656988,-1.6325513,0.0,0.0,-0.80995375,0.3335036,-0.7611575,15.2201185,0.0
4412,-13.656347,-1.6266887,0.0,0.0,-0.80946654,0.29501867,-0.7576524,15.222118,0.0
4413,-13.6534195,-1.6329892,0.0,0.0,-0.823661,0.16193065,-0.75699633,15.221375,0.0
4414,-13.650366,-1.6435893,0.0,0.0,-0.8521287,0.14301094,-0.7544233,15.22031,0.0
4415,-13.648604,-1.6482522,0.0,0.0,-0.861786,0.19679283,-0.7542203,15.220991,0.0
4416,-13.648626,-1.6641183,0.0,0.0,-0.8879431,0.27808753,-0.7556878,15.223329,0.0
4417,-13.651077,-1.6274195,0.0,0.0,-0.82480955,0.3914163,-0.7531622,15.228822,0.0
4418,-13.653894,-1.5822985,0.0,0.0,-0.74402285,0.415711,-0.7510712,15.231083,0.0
4419,-13.657503,-1.588056,0.0,0.0,-0.7559125,0.4733431,-0.7508312,15.231999,0.0
4420,-13.659155,-1.5423778,0.0,0.0,-0.6799389,0.3913242,-0.7468316,15.2300005,0.0
4421,-13.659106,-1.4867259,0.0,0.0,-0.5862504,0.32328886,-0.74232376,15.226018,0.0
4422,-13.657668,-1.4478923,0.0,0.0,-0.52794325,0.2588281,-0.73689526,15.222879,0.0
4423,-13.653855,-1.3750405,0.0,0.0,-0.41232795,0.13677315,-0.72872335,15.218306,0.0
4424,-13.650206,-1.3808657,0.0,0.0,-0.43590504,0.12797281,-0.72474843,15.2175455,0.0
4425,-13.6468,-1.3705726,0.0,0.0,-0.4407881,0.11887261,-0.7167444,15.217965,0.0
4426,-13.644477,-1.3913146,0.0,0.0,-0.4982557,0.14621069,-0.7111454,15.220959,0.0
4427,-13.64287,-1.418685,0.0,0.0,-0.56201786,0.15881257,-0.7076521,15.223896,0.0
4428,-13.641337,-1.4800036,0.0,0.0,-0.6896926,0.14862396,-0.7047212,15.224756,0.0
4429,-13.641746,-1.5069774,0.0,0.0,-0.7529342,0.25325122,-0.70115286,15.224581,0.0
4430,-13.643534,-1.540502,0.0,0.0,-0.82033074,0.3298531,-0.70033216,15.2256975,0.0
4431,-13.643922,-1.5792161,0.0,0.0,-0.897003,0.2704287,-0.699749,15.223363,0.0
4432,-13.643144,-1.5627453,0.0,0.0,-0.875371,0.21038046,-0.69644463,15.222323,0.0
4433,-13.643052,-1.534235,0.0,0.0,-0.82780224,0.2455465,-0.69400156,15.22244,0.0
4434,-13.641948,-1.5735966,0.0,0.0,-0.90709513,0.19951841,-0.6929773,15.219764,0.0
4435,-13.638715,-1.5367835,0.0,0.0,-0.8501176,0.0995875,-0.68837863,15.213992,0.0
4436,-13.633436,-1.5369734,0.0,0.0,-0.8602915,-0.015214814,-0.6852053,15.209553,0.0
4437,-13.627537,-1.597064,0.0,0.0,-0.97517246,-0.065398805,-0.68563485,15.206218,0.0
4438,-13.623277,-1.5990126,0.0,0.0,-0.98421,0.0014888715,-0.6839374,15.205094,0.0
4439,-13.619584,-1.633113,0.0,0.0,-1.0501915,0.00861381,-0.6839291,15.205248,0.0
4440,-13.621115,-1.6536832,0.0,0.0,-1.0858829,0.25840673,-0.68526596,15.211487,0.0
4441,-13.62592,-1.7016058,0.0,0.0,-1.1697927,0.44417745,-0.68811077,15.214048,0.0
4442,-13.632158,-1.7591822,0.0,0.0,-1.27107,0.5444609,-0.69137186,15.216051,0.0
4443,-13.635837,-1.7541702,0.0,0.0,-1.2479595,0.44898552,-0.6956972,15.212756,0.0
4444,-13.638245,-1.795023,0.0,0.0,-1.303823,0.40702903,-0.7031682,15.210638,0.0
4445,-13.639426,-1.7735758,0.0,0.0,-1.2591225,0.36842668,-0.7042046,15.207071,0.0
4446,-13.638738,-1.7276639,0.0,0.0,-1.1627533,0.2801582,-0.70664304,15.204544,0.0
4447,-13.635723,-1.7536354,0.0,0.0,-1.1944482,0.16695616,-0.7126201,15.199452,0.0
4448,-13.634011,-1.6720238,0.0,0.0,-1.0463636,0.22357225,-0.7094718,15.19993,0.0
4449,-13.632488,-1.6033198,0.0,0.0,-0.9112767,0.2250915,-0.71018386,15.19999,0.0
4450,-13.630505,-1.5733699,0.0,0.0,-0.85123086,0.18843293,-0.710866,15.200234,0.0
4451,-13.630994,-1.5248092,0.0,0.0,-0.7640444,0.3043047,-0.70869875,15.20352,0.0
4452,-13.633763,-1.4722427,0.0,0.0,-0.66914105,0.4172925,-0.7065215,15.207966,0.0
4453,-13.638675,-1.445483,0.0,0.0,-0.6252813,0.5261721,-0.70397955,15.214152,0.0
4454,-13.646167,-1.4712986,0.0,0.0,-0.6791677,0.65799385,-0.70271176,15.22314,0.0
4455,-13.651367,-1.437471,0.0,0.0,-0.6270377,0.5600108,-0.6984141,15.224787,0.0
4456,-13.655123,-1.3988076,0.0,0.0,-0.56764954,0.4911855,-0.69344187,15.22775,0.0
4457,-13.657024,-1.3858519,0.0,0.0,-0.55164856,0.42055696,-0.6905134,15.224806,0.0
4458,-13.656117,-1.3625463,0.0,0.0,-0.52622676,0.2813138,-0.68416,15.222315,0.0
4459,-13.653421,-1.3695796,0.0,0.0,-0.5506537,0.18969761,-0.68065983,15.218887,0.0
4460,-13.6515875,-1.3329746,0.0,0.0,-0.5002851,0.21285963,-0.67406607,15.221129,0.0
4461,-13.650741,-1.289352,0.0,0.0,-0.44469765,0.24879944,-0.66477615,15.223296,0.0
4462,-13.649207,-1.2830752,0.0,0.0,-0.45417133,0.1965557,-0.6577957,15.224728,0.0
4463,-13.646735,-1.3359759,0.0,0.0,-0.56852686,0.12684652,-0.65390533,15.225797,0.0
4464,-13.642155,-1.3637624,0.0,0.0,-0.636572,0.004305825,-0.64928037,15.222929,0.0
4465,-13.6378355,-1.3889685,0.0,0.0,-0.7005441,-0.0026906624,-0.644366,15.222017,0.0
4466,-13.633899,-1.3928429,0.0,0.0,-0.7200449,0.008371993,-0.64048964,15.219328,0.0
4467,-13.632779,-1.4542729,0.0,0.0,-0.84082913,0.15059236,-0.63986117,15.218982,0.0
4468,-13.633181,-1.487212,0.0,0.0,-0.90679234,0.24727449,-0.63913786,15.216087,0.0
4469,-13.634112,-1.4676828,0.0,0.0,-0.87892747,0.29286748,-0.6359416,15.213746,0.0
4470,-13.635112,-1.5228891,0.0,0.0,-0.9801466,0.31715956,-0.63773614,15.21075,0.0
4471,-13.6348,-1.5418215,0.0,0.0,-1.019265,0.25800368,-0.6369249,15.208536,0.0
4472,-13.635074,-1.5365387,0.0,0.0,-1.0102491,0.2957647,-0.6365389,15.207492,0.0
4473,-13.634076,-1.5283173,0.0,0.0,-0.9971669,0.2337431,-0.635625,15.205509,0.0
4474,-13.631467,-1.5851464,0.0,0.0,-1.0941808,0.15317069,-0.63978434,15.20173,0.0
4475,-13.630108,-1.6612735,0.0,0.0,-1.2283504,0.20611463,-0.64400667,15.202468,0.0
4476,-13.631264,-1.6625863,0.0,0.0,-1.2303096,0.31964907,-0.6442013,15.207257,0.0
4477,-13.63304,-1.7217396,0.0,0.0,-1.3265522,0.35101646,-0.65006846,15.209344,0.0
4478,-13.638011,-1.7422404,0.0,0.0,-1.3520833,0.51521397,-0.65463734,15.215476,0.0
4479,-13.645787,-1.7898663,0.0,0.0,-1.4229288,0.6709739,-0.66151386,15.222391,0.0
4480,-13.653672,-1.7659401,0.0,0.0,-1.3675392,0.6994185,-0.6644586,15.226894,0.0
4481,-13.660085,-1.7190454,0.0,0.0,-1.2697983,0.6506941,-0.66672933,15.228716,0.0
4482,-13.664452,-1.6947973,0.0,0.0,-1.2150527,0.5667513,-0.669258,15.229186,0.0
4483,-13.666427,-1.6572963,0.0,0.0,-1.1380385,0.4613253,-0.67069906,15.227646,0.0
4484,-13.667783,-1.6139518,0.0,0.0,-1.049562,0.43565693,-0.6721967,15.227965,0.0
4485,-13.668609,-1.6433363,0.0,0.0,-1.0973682,0.4087915,-0.67510945,15.228655,0.0
4486,-13.670103,-1.6678727,0.0,0.0,-1.144762,0.44546935,-0.6751319,15.229953,0.0
4487,-13.672697,-1.6673138,0.0,0.0,-1.139852,0.49487433,-0.6763719,15.234444,0.0
4488,-13.67542,-1.6872855,0.0,0.0,-1.1729754,0.50016415,-0.6781498,15.237723,0.0
4489,-13.677371,-1.7604492,0.0,0.0,-1.3011731,0.4536316,-0.68244475,15.240944,0.0
4490,-13.679737,-1.7898525,0.0,0.0,-1.3428093,0.47093067,-0.68736434,15.24438,0.0
4491,-13.681384,-1.7816825,0.0,0.0,-1.3113408,0.43035516,-0.69242036,15.246796,0.0
4492,-13.684484,-1.7222996,0.0,0.0,-1.1907679,0.49957952,-0.6942717,15.25172,0.0
4493,-13.687121,-1.6746339,0.0,0.0,-1.090932,0.4747332,-0.696739,15.254905,0.0
4494,-13.690299,-1.6001551,0.0,0.0,-0.9475906,0.49179715,-0.6965122,15.260762,0.0
4495,-13.693086,-1.4886352,0.0,0.0,-0.74236566,0.48078546,-0.6931326,15.262303,0.0
4496,-13.693835,-1.3522314,0.0,0.0,-0.49969825,0.38442528,-0.68629783,15.261419,0.0
4497,-13.694161,-1.3323486,0.0,0.0,-0.47282434,0.36459213,-0.6825577,15.261376,0.0
4498,-13.693991,-1.3075801,0.0,0.0,-0.4486961,0.33605513,-0.6748801,15.261716,0.0
4499,-13.691786,-1.2906388,0.0,0.0,-0.43630835,0.2245901,-0.6682945,15.260231,0.0
4500,-13.688436,-1.3033745,0.0,0.0,-0.48025677,0.14597884,-0.6620541,15.260026,0.0
4501,-13.685036,-1.3550868,0.0,0.0,-0.5929067,0.1276367,-0.6579747,15.259131,0.0
4502,-13.681488,-1.4119823,0.0,0.0,-0.7079479,0.11481221,-0.65635955,15.25602,0.0
4503,-13.678961,-1.4854711,0.0,0.0,-0.85159546,0.16093306,-0.65587384,15.254447,0.0
4504,-13.678192,-1.5192695,0.0,0.0,-0.92156136,0.2517647,-0.65439504,15.25377,0.0
4505,-13.677516,-1.5700172,0.0,0.0,-1.0183764,0.25828645,-0.6548269,15.25258,0.0
4506,-13.6776495,-1.6228173,0.0,0.0,-1.1142367,0.29397437,-0.6568505,15.253913,0.0
4507,-13.677907,-1.655411,0.0,0.0,-1.1734991,0.3048211,-0.6580705,15.2533045,0.0
4508,-13.677776,-1.6529975,0.0,0.0,-1.1631304,0.2849599,-0.65990984,15.253066,0.0
4509,-13.67717,-1.6624273,0.0,0.0,-1.1746542,0.2609791,-0.662076,15.252192,0.0
4510,-13.677578,-1.6761196,0.0,0.0,-1.1981084,0.31120667,-0.6630566,15.253175,0.0
4511,-13.679673,-1.7054187,0.0,0.0,-1.2468616,0.4025093,-0.66561735,15.254907,0.0
4512,-13.682281,-1.711748,0.0,0.0,-1.2468846,0.42997164,-0.6695641,15.257693,0.0
4513,-13.685528,-1.710636,0.0,0.0,-1.2359837,0.46470687,-0.6723916,15.261089,0.0
4514,-13.687222,-1.6881313,0.0,0.0,-1.1910857,0.38739794,-0.6728302,15.262254,0.0
4515,-13.68836,-1.6436498,0.0,0.0,-1.1014494,0.34944975,-0.6739922,15.265333,0.0
4516,-13.689046,-1.6194808,0.0,0.0,-1.0514414,0.32925898,-0.6750443,15.26547,0.0
4517,-13.688902,-1.5899861,0.0,0.0,-0.9924635,0.28232253,-0.6756654,15.266031,0.0
4518,-13.689986,-1.586703,0.0,0.0,-0.9812129,0.3528413,-0.67725146,15.26607,0.0
4519,-13.692451,-1.5542827,0.0,0.0,-0.91659814,0.43044025,-0.6778729,15.267879,0.0
4520,-13.695987,-1.5016522,0.0,0.0,-0.82186687,0.50417906,-0.67559725,15.26856,0.0
4521,-13.69958,-1.4780272,0.0,0.0,-0.78406656,0.5208845,-0.67305017,15.2699995,0.0
4522,-13.70291,-1.4409328,0.0,0.0,-0.71887684,0.52272874,-0.67093414,15.270792,0.0
4523,-13.7050295,-1.4920847,0.0,0.0,-0.8210248,0.4736522,-0.66989374,15.27029,0.0
4524,-13.705145,-1.4826032,0.0,0.0,-0.81443065,0.37531772,-0.66609645,15.269172,0.0
4525,-13.703325,-1.5249869,0.0,0.0,-0.8912519,0.27168238,-0.6677541,15.267478,0.0
4526,-13.701257,-1.5167835,0.0,0.0,-0.8845817,0.2530578,-0.66478395,15.266253,0.0
4527,-13.698696,-1.4859296,0.0,0.0,-0.83025885,0.21685569,-0.6630539,15.2654505,0.0
4528,-13.696185,-1.534588,0.0,0.0,-0.9201014,0.19995105,-0.66443115,15.266291,0.0
4529,-13.69373,-1.5097971,0.0,0.0,-0.87472963,0.19084017,-0.66359866,15.265921,0.0
4530,-13.692326,-1.4266527,0.0,0.0,-0.7245904,0.22844173,-0.66015595,15.267861,0.0
4531,-13.691069,-1.3405514,0.0,0.0,-0.57775927,0.2287989,-0.65379643,15.268041,0.0
4532,-13.690839,-1.3313419,0.0,0.0,-0.5697841,0.27364093,-0.65062344,15.269544,0.0
4533,-13.69056,-1.2954601,0.0,0.0,-0.514605,0.27242935,-0.6460324,15.269032,0.0
4534,-13.690658,-1.2031852,0.0,0.0,-0.36471406,0.29314858,-0.63680696,15.269133,0.0
4535,-13.689918,-1.1672463,0.0,0.0,-0.31652042,0.25232917,-0.62992275,15.2677965,0.0
4536,-13.688304,-1.1535552,0.0,0.0,-0.31549904,0.20088719,-0.6217006,15.267105,0.0
4537,-13.686338,-1.1656876,0.0,0.0,-0.36510694,0.17305905,-0.6132592,15.266679,0.0
4538,-13.6847925,-1.2174184,0.0,0.0,-0.48441288,0.1818797,-0.60704446,15.267368,0.0
4539,-13.681212,-1.272599,0.0,0.0,-0.60180515,0.08181377,-0.6035941,15.261985,0.0
