Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2339,0.79788923,-6.9225335,0.0,0.0,-4.770137,-3.8837717,-2.7821636,-0.5172935,0.0
2340,0.82761693,-6.92998,0.0,0.0,-4.669337,-3.582888,-2.8193655,-0.54977334,0.0
2341,0.85389847,-7.025848,0.0,0.0,-4.706737,-3.3833344,-2.867156,-0.5830274,0.0
2342,0.8810166,-7.058175,0.0,0.0,-4.633961,-3.3899038,-2.9108274,-0.6205946,0.0
2343,0.9101813,-7.033778,0.0,0.0,-4.4726253,-3.4720821,-2.9476664,-0.6579866,0.0
2344,0.9436137,-6.9958153,0.0,0.0,-4.283857,-3.6426888,-2.9848845,-0.7055002,0.0
2345,0.98520666,-6.95933,0.0,0.0,-4.1003423,-4.018403,-3.0213149,-0.76192474,0.0
2346,1.0313628,-6.9664035,0.0,0.0,-4.007651,-4.2543874,-3.0556316,-0.81417865,0.0
2347,1.0820776,-6.910423,0.0,0.0,-3.7998762,-4.480331,-3.087729,-0.8732951,0.0
2348,1.1387705,-6.855224,0.0,0.0,-3.5931187,-4.7989125,-3.1199806,-0.935585,0.0
2349,1.1970903,-6.856675,0.0,0.0,-3.5071082,-4.948909,-3.1486344,-0.9884036,0.0
2350,1.2559361,-6.7882605,0.0,0.0,-3.293719,-5.0465593,-3.1747894,-1.0406435,0.0
2351,1.3129004,-6.717794,0.0,0.0,-3.0693047,-5.008337,-3.2032301,-1.0926448,0.0
2352,1.369301,-6.655503,0.0,0.0,-2.8744543,-5.058689,-3.2272272,-1.1402761,0.0
2353,1.4244006,-6.484065,0.0,0.0,-2.4972205,-5.0145974,-3.241956,-1.1969693,0.0
2354,1.4767078,-6.327983,0.0,0.0,-2.150359,-4.870545,-3.256473,-1.2547638,0.0
2355,1.5261278,-6.2282023,0.0,0.0,-1.9254967,-4.727785,-3.26676,-1.3082433,0.0
2356,1.5734702,-6.2026834,0.0,0.0,-1.8576889,-4.635615,-3.2727115,-1.3579818,0.0
2357,1.6211406,-6.15803,0.0,0.0,-1.746042,-4.6293154,-3.2808614,-1.415767,0.0
2358,1.6674675,-6.1313777,0.0,0.0,-1.6651812,-4.5241275,-3.290318,-1.4742634,0.0
2359,1.7116115,-6.087523,0.0,0.0,-1.557253,-4.4004006,-3.2977743,-1.5253911,0.0
2360,1.7540992,-6.027124,0.0,0.0,-1.4138532,-4.2733274,-3.3063507,-1.5805781,0.0
2361,1.7932156,-5.920509,0.0,0.0,-1.19707,-4.062255,-3.3097663,-1.6307728,0.0
2362,1.8280666,-5.8322563,0.0,0.0,-1.0193332,-3.8104882,-3.3120458,-1.6750501,0.0
2363,1.8595912,-5.786747,0.0,0.0,-0.9276515,-3.5913577,-3.3132308,-1.7188797,0.0
2364,1.8843298,-5.754534,0.0,0.0,-0.8675075,-3.1929698,-3.3125482,-1.7547585,0.0
2365,1.9005162,-5.680516,0.0,0.0,-0.7365862,-2.6906614,-3.3086193,-1.7831712,0.0
2366,1.9084897,-5.7086077,0.0,0.0,-0.7820588,-2.1832237,-3.311503,-1.807005,0.0
2367,1.9067442,-5.7402706,0.0,0.0,-0.82818377,-1.5866457,-3.3164127,-1.8219327,0.0
2368,1.8994461,-5.651052,0.0,0.0,-0.6540438,-1.1835049,-3.316943,-1.8351693,0.0
2369,1.8883506,-5.5040054,0.0,0.0,-0.38180494,-0.85720587,-3.313031,-1.8469408,0.0
2370,1.8751076,-5.3793893,0.0,0.0,-0.15686196,-0.620383,-3.307851,-1.8557726,0.0
2371,1.8620653,-5.2703595,0.0,0.0,0.033656564,-0.49190047,-3.3012836,-1.8676798,0.0
2372,1.8483529,-5.129122,0.0,0.0,0.2631596,-0.35146394,-3.287193,-1.8723034,0.0
2373,1.835245,-5.1196585,0.0,0.0,0.24023005,-0.26868504,-3.2738848,-1.8796285,0.0
2374,1.8250974,-5.103807,0.0,0.0,0.22256126,-0.32354182,-3.2582777,-1.8875188,0.0
2375,1.8191892,-5.143188,0.0,0.0,0.10709954,-0.45180783,-3.2455826,-1.8990383,0.0
2376,1.8183095,-5.262714,0.0,0.0,-0.16389363,-0.6448279,-3.232715,-1.9118507,0.0
2377,1.8242923,-5.4413223,0.0,0.0,-0.5532124,-0.9342323,-3.2185318,-1.9324085,0.0
2378,1.8388884,-5.6808267,0.0,0.0,-1.0252897,-1.3304569,-3.2156472,-1.9598255,0.0
2379,1.8614715,-6.0442576,0.0,0.0,-1.7061497,-1.7216386,-3.2227402,-1.991096,0.0
2380,1.8925079,-6.3024917,0.0,0.0,-2.1684391,-2.163604,-3.2347062,-2.0265386,0.0
2381,1.9293717,-6.5253468,0.0,0.0,-2.5434144,-2.491188,-3.2527757,-2.0639687,0.0
2382,1.9723246,-6.698097,0.0,0.0,-2.806949,-2.8463516,-3.2755346,-2.1054437,0.0
2383,2.0202699,-6.80971,0.0,0.0,-2.944166,-3.1724465,-3.3009005,-2.1469154,0.0
2384,2.0653174,-6.9482174,0.0,0.0,-3.1190941,-3.1587894,-3.3309076,-2.1710503,0.0
2385,2.0986316,-6.93056,0.0,0.0,-3.0322485,-2.7026844,-3.347943,-2.1778069,0.0
2386,2.1174634,-6.9221263,0.0,0.0,-2.929373,-2.0537603,-3.3759255,-2.1777468,0.0
2387,2.1161907,-6.971401,0.0,0.0,-2.946369,-1.085633,-3.4012644,-2.1600537,0.0
2388,2.0932515,-6.9334545,0.0,0.0,-2.8188221,0.049151618,-3.418816,-2.1342418,0.0
2389,2.0567844,-6.915171,0.0,0.0,-2.7068398,0.8515333,-3.4436018,-2.1113935,0.0
2390,2.014893,-6.902739,0.0,0.0,-2.6124961,1.312976,-3.4663253,-2.0985563,0.0
2391,1.9722016,-6.87433,0.0,0.0,-2.5051286,1.5279671,-3.4832637,-2.0839818,0.0
2392,1.9319715,-6.866998,0.0,0.0,-2.4337695,1.5601237,-3.501728,-2.0699048,0.0
2393,1.8968714,-6.8259926,0.0,0.0,-2.3017209,1.4753345,-3.5187504,-2.065893,0.0
2394,1.868679,-6.696546,0.0,0.0,-2.0056562,1.2840517,-3.533493,-2.0668619,0.0
2395,1.8498299,-6.5439353,0.0,0.0,-1.6710403,0.94909376,-3.546208,-2.0751476,0.0
2396,1.8390185,-6.3259463,0.0,0.0,-1.2396324,0.64990693,-3.54935,-2.086028,0.0
2397,1.8336719,-6.1021237,0.0,0.0,-0.8022122,0.4537945,-3.5507963,-2.0969172,0.0
2398,1.8299333,-5.8248515,0.0,0.0,-0.29070854,0.4207744,-3.5427954,-2.1020064,0.0
2399,1.8253136,-5.663422,0.0,0.0,0.0025436012,0.49626148,-3.536675,-2.1021435,0.0
2400,1.8195615,-5.5061517,0.0,0.0,0.26972955,0.5846773,-3.5247371,-2.10098,0.0
2401,1.8126214,-5.292786,0.0,0.0,0.63600844,0.6702796,-3.5097647,-2.0972674,0.0
2402,1.8041313,-5.1358895,0.0,0.0,0.88173014,0.7817852,-3.491133,-2.0932772,0.0
2403,1.7949438,-4.9779596,0.0,0.0,1.1207578,0.8453122,-3.4696925,-2.0878656,0.0
2404,1.7868873,-4.90398,0.0,0.0,1.2004067,0.812316,-3.4492116,-2.0837522,0.0
2405,1.7794884,-4.7598734,0.0,0.0,1.405632,0.80000985,-3.4254856,-2.0794427,0.0
2406,1.7723674,-4.6154375,0.0,0.0,1.6129298,0.8094339,-3.4022238,-2.075793,0.0
2407,1.7647607,-4.476452,0.0,0.0,1.8060702,0.86358345,-3.377797,-2.0725243,0.0
2408,1.7512046,-4.245506,0.0,0.0,2.1418684,1.1819769,-3.342022,-2.0581806,0.0
2409,1.7275368,-4.055284,0.0,0.0,2.3891098,1.7320658,-3.3031008,-2.0352316,0.0
2410,1.692479,-3.9778523,0.0,0.0,2.414449,2.3469987,-3.2629745,-1.99936,0.0
2411,1.6452906,-3.9949253,0.0,0.0,2.2693987,3.0345523,-3.226855,-1.9566072,0.0
2412,1.5823281,-4.064539,0.0,0.0,2.0185895,3.9116135,-3.1894135,-1.8960458,0.0
2413,1.5079724,-4.1965513,0.0,0.0,1.7031643,4.660697,-3.170065,-1.842374,0.0
2414,1.4232497,-4.3132353,0.0,0.0,1.4071137,5.3341613,-3.1473997,-1.7728624,0.0
2415,1.3278269,-4.3552055,0.0,0.0,1.2557003,6.086328,-3.1247811,-1.7029958,0.0
2416,1.2251755,-4.3712935,0.0,0.0,1.148852,6.6599154,-3.1003807,-1.625615,0.0
2417,1.1147764,-4.438313,0.0,0.0,0.9613973,7.3002563,-3.081763,-1.5472721,0.0
2418,0.9970827,-4.4928627,0.0,0.0,0.79518545,7.891897,-3.0622172,-1.4559351,0.0
2419,0.87191665,-4.5596085,0.0,0.0,0.6105175,8.545788,-3.0443318,-1.3664402,0.0
2420,0.7378161,-4.6132913,0.0,0.0,0.4563878,9.22025,-3.0281541,-1.25614,0.0
2421,0.595217,-4.640918,0.0,0.0,0.35446876,9.9455385,-3.0125642,-1.1504383,0.0
2422,0.4360177,-4.7129917,0.0,0.0,0.17908442,11.028616,-3.0010366,-1.0134304,0.0
2423,0.2590474,-4.7950644,0.0,0.0,-0.017438574,12.277224,-2.9889374,-0.8765905,0.0
2424,0.06975448,-4.9205937,0.0,0.0,-0.28300333,13.249755,-2.9816706,-0.7278391,0.0
2425,-0.11269972,-5.0532546,0.0,0.0,-0.54706335,13.389898,-2.9792871,-0.6197175,0.0
2426,-0.26904094,-5.1482515,0.0,0.0,-0.72814506,12.475253,-2.9801114,-0.5320736,0.0
2427,-0.3890193,-5.1605854,0.0,0.0,-0.7601647,10.930471,-2.9774032,-0.46704257,0.0
2428,-0.47351307,-5.13933,0.0,0.0,-0.72833407,9.312066,-2.9743268,-0.41865706,0.0
2429,-0.53488415,-5.2180753,0.0,0.0,-0.8776755,8.146695,-2.9752305,-0.35894585,0.0
2430,-0.58292705,-5.387881,0.0,0.0,-1.1917808,7.3796625,-2.979824,-0.29227418,0.0
2431,-0.6280799,-5.502038,0.0,0.0,-1.4082278,7.1206203,-2.9812279,-0.22125813,0.0
2432,-0.6856382,-5.637033,0.0,0.0,-1.6444659,7.583841,-2.9893003,-0.12120181,0.0
2433,-0.7677587,-5.7446723,0.0,0.0,-1.820295,8.700603,-2.999836,0.0031973922,0.0
2434,-0.8805305,-5.9105597,0.0,0.0,-2.096579,10.25533,-3.014338,0.13890481,0.0
2435,-1.0246378,-5.9618545,0.0,0.0,-2.1581995,11.893967,-3.0266,0.30068576,0.0
2436,-1.1939578,-5.971983,0.0,0.0,-2.140346,13.419879,-3.0388052,0.4507689,0.0
2437,-1.3747246,-5.9222946,0.0,0.0,-1.9978523,14.265743,-3.0538623,0.6058911,0.0
2438,-1.5534041,-5.84087,0.0,0.0,-1.80775,14.439636,-3.0644333,0.7516218,0.0
2439,-1.7130773,-5.8705597,0.0,0.0,-1.8346711,13.782341,-3.074268,0.86524373,0.0
2440,-1.8454413,-5.9087696,0.0,0.0,-1.8899614,12.554929,-3.0802314,0.9742703,0.0
2441,-1.949006,-5.992645,0.0,0.0,-2.0243676,11.196204,-3.0891542,1.0612035,0.0
2442,-2.037912,-6.1977487,0.0,0.0,-2.3698726,10.389835,-3.1056585,1.1677163,0.0
2443,-2.1278932,-6.420706,0.0,0.0,-2.7464933,10.32793,-3.1233096,1.2907356,0.0
2444,-2.2265704,-6.669246,0.0,0.0,-3.155101,10.715708,-3.1466336,1.4137311,0.0
2445,-2.335196,-6.9028597,0.0,0.0,-3.5108895,11.143573,-3.1776948,1.5528103,0.0
2446,-2.4521387,-7.074439,0.0,0.0,-3.757887,11.577452,-3.2051423,1.6837331,0.0
2447,-2.5777948,-7.2670875,0.0,0.0,-4.0170164,12.000848,-3.2418315,1.830382,0.0
2448,-2.70725,-7.4106035,0.0,0.0,-4.1841927,12.213754,-3.277515,1.972359,0.0
2449,-2.8340223,-7.5710173,0.0,0.0,-4.3861184,12.16665,-3.3125129,2.09599,0.0
2450,-2.9481387,-7.7480965,0.0,0.0,-4.601178,11.558649,-3.3536434,2.2128263,0.0
2451,-3.0380487,-7.8725595,0.0,0.0,-4.7273164,10.369008,-3.3905885,2.2981584,0.0
2452,-3.1031728,-7.9601483,0.0,0.0,-4.767459,9.043766,-3.4322624,2.376068,0.0
2453,-3.143633,-7.9916887,0.0,0.0,-4.7179937,7.661181,-3.4678617,2.4387362,0.0
2454,-3.1678123,-8.076117,0.0,0.0,-4.7565956,6.590344,-3.5080714,2.5075762,0.0
2455,-3.1872184,-8.216369,0.0,0.0,-4.8882866,6.044216,-3.5531173,2.5859783,0.0
2456,-3.2108617,-8.289385,0.0,0.0,-4.9103813,5.993881,-3.5915897,2.6646922,0.0
2457,-3.2462897,-8.319366,0.0,0.0,-4.8314486,6.343908,-3.635832,2.7557294,0.0
2458,-3.2954085,-8.356509,0.0,0.0,-4.77579,6.8858895,-3.6770422,2.8443608,0.0
2459,-3.3542964,-8.3523035,0.0,0.0,-4.6403503,7.245702,-3.7181816,2.9395454,0.0
2460,-3.4121776,-8.278569,0.0,0.0,-4.383244,7.113538,-3.7551548,3.0197942,0.0
2461,-3.4607525,-8.245014,0.0,0.0,-4.21863,6.5970745,-3.7873306,3.0798302,0.0
2462,-3.4968567,-8.2667885,0.0,0.0,-4.1457644,5.848781,-3.8244207,3.1384983,0.0
2463,-3.513959,-8.251151,0.0,0.0,-4.0136514,4.802061,-3.857255,3.167565,0.0
2464,-3.5122254,-8.284938,0.0,0.0,-3.9515536,3.6857853,-3.8983417,3.1904948,0.0
2465,-3.4917715,-8.264124,0.0,0.0,-3.7931857,2.5214148,-3.9364102,3.202996,0.0
2466,-3.45758,-8.189239,0.0,0.0,-3.5538323,1.5385201,-3.966871,3.2155252,0.0
2467,-3.4144902,-8.002099,0.0,0.0,-3.107138,0.78624654,-3.9941888,3.222724,0.0
2468,-3.3697014,-7.8104787,0.0,0.0,-2.6712065,0.37006712,-4.015255,3.2359235,0.0
2469,-3.3302882,-7.571551,0.0,0.0,-2.1576188,0.29988402,-4.0318737,3.2599678,0.0
2470,-3.2971957,-7.289604,0.0,0.0,-1.5830088,0.3303686,-4.0413365,3.2813375,0.0
2471,-3.2688293,-6.953909,0.0,0.0,-0.925953,0.30572447,-4.0438514,3.30264,0.0
2472,-3.2411466,-6.7287946,0.0,0.0,-0.4980243,0.14070344,-4.041433,3.3107429,0.0
2473,-3.20518,-6.4792047,0.0,0.0,-0.03512656,-0.46362954,-4.0349927,3.3037686,0.0
2474,-3.1507366,-6.237422,0.0,0.0,0.38885936,-1.5540987,-4.020832,3.2668872,0.0
2475,-3.067319,-5.8960304,0.0,0.0,0.9741292,-3.2380743,-3.9965053,3.2061572,0.0
2476,-2.9561825,-5.506897,0.0,0.0,1.6271236,-4.9781966,-3.964227,3.1379411,0.0
2477,-2.8280013,-5.2310786,0.0,0.0,2.0379746,-6.2094045,-3.9245572,3.060064,0.0
2478,-2.6980667,-5.1889634,0.0,0.0,2.0164554,-6.750962,-3.89127,3.0011692,0.0
2479,-2.5764549,-5.2162743,0.0,0.0,1.857128,-6.739563,-3.8568752,2.9466083,0.0
2480,-2.4681163,-5.2814426,0.0,0.0,1.6271617,-6.4506764,-3.8233316,2.9033415,0.0
2481,-2.3713658,-5.4021845,0.0,0.0,1.3181158,-6.1921625,-3.7989576,2.8617969,0.0
2482,-2.2785182,-5.5827503,0.0,0.0,0.9170184,-6.216373,-3.7822,2.8014495,0.0
2483,-2.1815953,-5.775203,0.0,0.0,0.48991385,-6.6355915,-3.7644455,2.7321029,0.0
2484,-2.0739093,-6.000825,0.0,0.0,0.019495394,-7.3371615,-3.7533967,2.6375637,0.0
2485,-1.9497535,-6.2639,0.0,0.0,-0.5188792,-8.400379,-3.7437735,2.5365715,0.0
2486,-1.8076754,-6.693356,0.0,0.0,-1.3274561,-9.52152,-3.7508001,2.411681,0.0
2487,-1.6480429,-7.126025,0.0,0.0,-2.117379,-10.663134,-3.7658513,2.274784,0.0
2488,-1.4777851,-7.5080276,0.0,0.0,-2.804922,-11.560171,-3.7823343,2.1488702,0.0
2489,-1.3010168,-7.8416204,0.0,0.0,-3.3586624,-12.213042,-3.8117976,2.0102723,0.0
2490,-1.122438,-8.168294,0.0,0.0,-3.885015,-12.643784,-3.845795,1.8742976,0.0
2491,-0.95118374,-8.497378,0.0,0.0,-4.4135265,-12.659368,-3.8806279,1.758707,0.0
2492,-0.7924083,-8.746531,0.0,0.0,-4.776694,-12.296585,-3.9189506,1.6364145,0.0
2493,-0.651799,-8.986977,0.0,0.0,-5.1030865,-11.582307,-3.96373,1.5241779,0.0
2494,-0.5260638,-9.251152,0.0,0.0,-5.466533,-10.993231,-4.0113597,1.4194571,0.0
2495,-0.40309647,-9.50355,0.0,0.0,-5.7885494,-10.903192,-4.064977,1.2918695,0.0
2496,-0.27182657,-9.717415,0.0,0.0,-6.0226955,-11.345354,-4.1228685,1.1458907,0.0
2497,-0.13180946,-9.835967,0.0,0.0,-6.093666,-11.920311,-4.17392,1.0113758,0.0
2498,0.013750694,-9.928107,0.0,0.0,-6.091654,-12.268145,-4.232051,0.85931396,0.0
2499,0.15996766,-10.030799,0.0,0.0,-6.1068125,-12.397175,-4.2912397,0.71364295,0.0
2500,0.2984562,-10.094571,0.0,0.0,-6.0706406,-12.167177,-4.3427243,0.59213245,0.0
2501,0.42550927,-10.134536,0.0,0.0,-5.9762893,-11.645328,-4.3981414,0.46469197,0.0
2502,0.535151,-10.273616,0.0,0.0,-6.0577135,-10.79033,-4.45872,0.3526741,0.0
2503,0.62215555,-10.408744,0.0,0.0,-6.1489797,-9.643707,-4.513676,0.2625665,0.0
2504,0.6920177,-10.466693,0.0,0.0,-6.0796113,-8.668307,-4.572289,0.169382,0.0
2505,0.75003636,-10.532557,0.0,0.0,-6.0256724,-7.9103103,-4.6308513,0.07786515,0.0
2506,0.79955435,-10.622999,0.0,0.0,-6.005531,-7.2843027,-4.6938424,-0.012477947,0.0
2507,0.84029454,-10.653922,0.0,0.0,-5.8978224,-6.6511335,-4.7479415,-0.09146036,0.0
2508,0.87714803,-10.621315,0.0,0.0,-5.657052,-6.2157454,-4.8053174,-0.17719796,0.0
2509,0.9158687,-10.500908,0.0,0.0,-5.263748,-6.124927,-4.857096,-0.2565456,0.0
2510,0.9533971,-10.428456,0.0,0.0,-4.982839,-5.908686,-4.902542,-0.32795933,0.0
2511,0.98581827,-10.369989,0.0,0.0,-4.7302537,-5.5039015,-4.9475884,-0.39050394,0.0
2512,1.0027572,-10.301991,0.0,0.0,-4.4748726,-4.5746374,-4.9876194,-0.4320424,0.0
2513,0.9986667,-10.259959,0.0,0.0,-4.263841,-3.29455,-5.029569,-0.46167603,0.0
2514,0.97373116,-10.220187,0.0,0.0,-4.0602818,-1.9650832,-5.070522,-0.47933367,0.0
2515,0.93340915,-10.072997,0.0,0.0,-3.68093,-0.8641997,-5.101144,-0.49058202,0.0
2516,0.88192606,-9.925719,0.0,0.0,-3.303657,0.034623325,-5.13103,-0.49304453,0.0
2517,0.82155603,-9.753309,0.0,0.0,-2.8918364,0.84752685,-5.1563735,-0.49189717,0.0
2518,0.75420266,-9.511809,0.0,0.0,-2.3794143,1.5683231,-5.1710505,-0.48425642,0.0
2519,0.68487775,-9.313219,0.0,0.0,-1.9450237,2.0060315,-5.1873145,-0.47054657,0.0
2520,0.6148222,-9.04972,0.0,0.0,-1.4140061,2.3546596,-5.1942406,-0.4512582,0.0
2521,0.54249436,-8.81453,0.0,0.0,-0.94987535,2.734981,-5.197253,-0.42005005,0.0
2522,0.4690957,-8.591134,0.0,0.0,-0.5194178,3.0607352,-5.196756,-0.38927963,0.0
2523,0.3925878,-8.320371,0.0,0.0,-0.023332035,3.5032587,-5.187877,-0.356855,0.0
2524,0.31425697,-8.067822,0.0,0.0,0.4330008,3.8363733,-5.177533,-0.31434605,0.0
2525,0.23490086,-7.748874,0.0,0.0,0.9837451,4.116822,-5.156206,-0.26846376,0.0
2526,0.15239094,-7.4774756,0.0,0.0,1.4381218,4.5135517,-5.1334662,-0.22007014,0.0
2527,0.06468642,-7.1476026,0.0,0.0,1.9677805,4.9866834,-5.0985246,-0.15987837,0.0
2528,-0.034662176,-6.9567547,0.0,0.0,2.240194,5.8105197,-5.067364,-0.08941078,0.0
2529,-0.14043303,-6.7964077,0.0,0.0,2.4413097,6.3710027,-5.0322185,-0.013779192,0.0
2530,-0.24647878,-6.5376287,0.0,0.0,2.8223526,6.6775846,-4.99368,0.049259834,0.0
2531,-0.34654438,-6.2809863,0.0,0.0,3.1787558,6.613797,-4.948502,0.11380845,0.0
2532,-0.4384376,-6.006621,0.0,0.0,3.5722406,6.4309044,-4.90422,0.17006616,0.0
2533,-0.52512074,-5.72675,0.0,0.0,3.9390936,6.325993,-4.847909,0.23534316,0.0
2534,-0.60862404,-5.4168086,0.0,0.0,4.362166,6.333149,-4.790977,0.29602444,0.0
2535,-0.68744594,-5.2150497,0.0,0.0,4.562369,6.2200594,-4.7296376,0.35923553,0.0
2536,-0.7620131,-5.0634704,0.0,0.0,4.6768713,6.1201024,-4.671963,0.41935316,0.0
2537,-0.83874893,-4.953997,0.0,0.0,4.691174,6.301622,-4.6082506,0.49238893,0.0
2538,-0.91665757,-4.90739,0.0,0.0,4.600243,6.471257,-4.549817,0.55886173,0.0
2539,-0.99291897,-4.786183,0.0,0.0,4.6345925,6.467957,-4.4852386,0.6284896,0.0
2540,-1.0642753,-4.7430873,0.0,0.0,4.532496,6.3078456,-4.425373,0.68980294,0.0
2541,-1.1319491,-4.75156,0.0,0.0,4.3247232,6.1553464,-4.3635926,0.7577403,0.0
2542,-1.1968442,-4.8601284,0.0,0.0,3.9443395,6.065312,-4.308589,0.8194524,0.0
2543,-1.2623644,-5.0682135,0.0,0.0,3.3883042,6.1045628,-4.259027,0.89108735,0.0
2544,-1.326269,-5.3415465,0.0,0.0,2.731316,6.053885,-4.2176085,0.9555055,0.0
2545,-1.3848559,-5.701888,0.0,0.0,1.9378319,5.7827983,-4.186439,1.018885,0.0
2546,-1.4311254,-6.002678,0.0,0.0,1.2640322,5.152339,-4.156701,1.0671961,0.0
2547,-1.4667428,-6.315151,0.0,0.0,0.5990412,4.5418673,-4.1371036,1.1164956,0.0
2548,-1.4942489,-7.126517,0.0,0.0,-0.93230397,4.0523753,-4.149331,1.1580254,0.0
2549,-1.5153756,-7.361161,0.0,0.0,-1.3952527,3.6120353,-4.1463714,1.2016045,0.0
2550,-1.5308013,-7.5245543,0.0,0.0,-1.7045729,3.2159603,-4.1485205,1.2372724,0.0
2551,-1.5424968,-7.7064443,0.0,0.0,-2.010983,2.9118688,-4.163163,1.2708983,0.0
2552,-1.5498515,-7.88289,0.0,0.0,-2.3049424,2.5800538,-4.1784234,1.2988564,0.0
2553,-1.5533473,-7.9754076,0.0,0.0,-2.4490764,2.2650251,-4.1896477,1.3242947,0.0
2554,-1.5536402,-8.05677,0.0,0.0,-2.5618,1.974012,-4.204048,1.3481625,0.0
2555,-1.5523633,-8.166906,0.0,0.0,-2.7174358,1.7805085,-4.222566,1.3679135,0.0
2556,-1.550322,-8.277267,0.0,0.0,-2.8634129,1.6300186,-4.244345,1.3866549,0.0
2557,-1.5483185,-8.441799,0.0,0.0,-3.1055756,1.5474901,-4.268899,1.4003366,0.0
2558,-1.5490633,-8.592521,0.0,0.0,-3.3167574,1.6425197,-4.2948403,1.4102838,0.0
2559,-1.5527833,-8.767111,0.0,0.0,-3.5613632,1.7517861,-4.324896,1.4230604,0.0
2560,-1.5578387,-8.885026,0.0,0.0,-3.711024,1.7852384,-4.350211,1.4355109,0.0
2561,-1.5644226,-9.025458,0.0,0.0,-3.88066,1.8314685,-4.383139,1.4491167,0.0
2562,-1.5743947,-9.150269,0.0,0.0,-4.022264,2.001536,-4.415368,1.4614643,0.0
2563,-1.588584,-9.254743,0.0,0.0,-4.1085663,2.2064247,-4.452756,1.4802363,0.0
2564,-1.609429,-9.337301,0.0,0.0,-4.1574774,2.5357745,-4.48854,1.5071343,0.0
2565,-1.6347892,-9.363899,0.0,0.0,-4.119397,2.7927213,-4.5174613,1.5315597,0.0
2566,-1.664112,-9.491912,0.0,0.0,-4.241864,3.0130138,-4.557875,1.5616959,0.0
2567,-1.696699,-9.522674,0.0,0.0,-4.201576,3.2179353,-4.5901074,1.591607,0.0
2568,-1.7344744,-9.525551,0.0,0.0,-4.092209,3.497317,-4.627236,1.6324517,0.0
2569,-1.7790705,-9.48775,0.0,0.0,-3.9068081,3.8598616,-4.663518,1.6814681,0.0
2570,-1.828666,-9.436427,0.0,0.0,-3.7137604,4.1722765,-4.693822,1.7273983,0.0
2571,-1.883735,-9.388992,0.0,0.0,-3.5182583,4.498134,-4.727349,1.7816386,0.0
2572,-1.9394529,-9.27136,0.0,0.0,-3.2155046,4.6085205,-4.7516556,1.8295825,0.0
2573,-1.9927553,-9.100625,0.0,0.0,-2.817244,4.4995365,-4.773627,1.8862473,0.0
2574,-2.0396414,-8.912662,0.0,0.0,-2.395008,4.2104363,-4.7925677,1.9300936,0.0
2575,-2.0767195,-8.653953,0.0,0.0,-1.8667765,3.733988,-4.8015428,1.9649656,0.0
2576,-2.099714,-8.345232,0.0,0.0,-1.2560669,2.9997513,-4.8059,1.9906766,0.0
2577,-2.1087987,-8.081854,0.0,0.0,-0.7446654,2.2368603,-4.8065057,2.0079775,0.0
2578,-2.1069162,-7.7861247,0.0,0.0,-0.1936591,1.578239,-4.799702,2.0226603,0.0
2579,-2.0972085,-7.5029445,0.0,0.0,0.32016268,1.0513129,-4.7887373,2.034882,0.0
2580,-2.0792823,-7.2085905,0.0,0.0,0.83134645,0.5041856,-4.7699404,2.0378404,0.0
2581,-2.0543144,-6.9316015,0.0,0.0,1.2901696,-0.028161017,-4.745083,2.0418952,0.0
2582,-2.0225737,-6.6814723,0.0,0.0,1.6841829,-0.5853842,-4.7160726,2.0458002,0.0
2583,-1.9846497,-6.4239874,0.0,0.0,2.0782526,-1.1014842,-4.682488,2.0408263,0.0
2584,-1.9399811,-6.173621,0.0,0.0,2.4435043,-1.6568462,-4.6440415,2.0301826,0.0
2585,-1.8878621,-6.0490065,0.0,0.0,2.563666,-2.2424314,-4.6049867,2.0096345,0.0
2586,-1.8250448,-5.970939,0.0,0.0,2.5965426,-3.0020735,-4.566806,1.9777668,0.0
2587,-1.7492,-5.882045,0.0,0.0,2.6390717,-3.8697193,-4.5249705,1.9286423,0.0
2588,-1.6610074,-5.8270516,0.0,0.0,2.649296,-4.705754,-4.493873,1.8663965,0.0
2589,-1.5621115,-5.7205477,0.0,0.0,2.7284312,-5.5151267,-4.4528604,1.803711,0.0
2590,-1.4548714,-5.6838613,0.0,0.0,2.6695702,-6.1999173,-4.410897,1.7313462,0.0
2591,-1.3411733,-5.6519914,0.0,0.0,2.6039255,-6.823803,-4.3697543,1.6590309,0.0
2592,-1.2276043,-5.676883,0.0,0.0,2.4275336,-7.0811505,-4.32832,1.5826137,0.0
2593,-1.122249,-5.7923837,0.0,0.0,2.0920353,-6.901072,-4.2921233,1.5125299,0.0
2594,-1.0286453,-5.9459786,0.0,0.0,1.6983682,-6.531395,-4.2609468,1.4547021,0.0
2595,-0.9457098,-6.112799,0.0,0.0,1.2884388,-6.126917,-4.232779,1.3911859,0.0
2596,-0.8683431,-6.3367763,0.0,0.0,0.7906431,-5.951904,-4.21192,1.3265405,0.0
2597,-0.7875011,-6.5860653,0.0,0.0,0.2688872,-6.1703615,-4.1991053,1.2425123,0.0
2598,-0.7052115,-6.8102603,0.0,0.0,-0.19159177,-6.2819023,-4.1904097,1.1567856,0.0
2599,-0.62458533,-7.0212145,0.0,0.0,-0.620788,-6.262013,-4.183554,1.0790142,0.0
