Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4725,-18.41765,-1.2372963,0.0,0.0,-1.0300282,0.21965452,-0.44443843,20.540733,0.0
4726,-18.417055,-1.1924711,0.0,0.0,-0.93828946,0.3426892,-0.44607356,20.543728,0.0
4727,-18.419266,-1.1217958,0.0,0.0,-0.8108617,0.4765137,-0.44309053,20.548904,0.0
4728,-18.424625,-1.0385559,0.0,0.0,-0.6639048,0.63352895,-0.4385687,20.556593,0.0
4729,-18.431494,-1.0303549,0.0,0.0,-0.65935063,0.7184697,-0.43492436,20.563158,0.0
4730,-18.439114,-1.0660053,0.0,0.0,-0.72747535,0.7786253,-0.4351958,20.567625,0.0
4731,-18.44496,-1.0906719,0.0,0.0,-0.7699602,0.7145255,-0.43687862,20.568573,0.0
4732,-18.447279,-1.0457832,0.0,0.0,-0.6926279,0.5594428,-0.43380636,20.565548,0.0
4733,-18.444729,-1.0336372,0.0,0.0,-0.66932887,0.32556236,-0.43372953,20.558653,0.0
4734,-18.43921,-1.0181463,0.0,0.0,-0.64688593,0.17071927,-0.43129233,20.552383,0.0
4735,-18.435339,-0.9960203,0.0,0.0,-0.615131,0.23423208,-0.42773202,20.552464,0.0
4736,-18.434975,-0.9990969,0.0,0.0,-0.6368104,0.38897964,-0.4226639,20.557604,0.0
4737,-18.43817,-1.0373863,0.0,0.0,-0.7144975,0.55987597,-0.42150265,20.564102,0.0
4738,-18.444527,-1.0720339,0.0,0.0,-0.7845653,0.72900456,-0.42052716,20.570482,0.0
4739,-18.45089,-1.1635308,0.0,0.0,-0.9535576,0.757015,-0.4231032,20.57209,0.0
4740,-18.45598,-1.194776,0.0,0.0,-1.014186,0.7057107,-0.42303753,20.574778,0.0
4741,-18.456758,-1.1878413,0.0,0.0,-1.0050936,0.4963663,-0.42163053,20.572464,0.0
4742,-18.454388,-1.2043499,0.0,0.0,-1.0296617,0.33970782,-0.4239975,20.568184,0.0
4743,-18.452753,-1.2596645,0.0,0.0,-1.1273557,0.38191205,-0.42699867,20.56554,0.0
4744,-18.454012,-1.3172814,0.0,0.0,-1.2334629,0.5154855,-0.42872807,20.570286,0.0
4745,-18.45681,-1.3199363,0.0,0.0,-1.2352878,0.5850869,-0.42980176,20.575548,0.0
4746,-18.461288,-1.4034482,0.0,0.0,-1.3765366,0.67249936,-0.43635258,20.580498,0.0
4747,-18.46483,-1.4280896,0.0,0.0,-1.4168398,0.6318315,-0.43872565,20.58281,0.0
4748,-18.46753,-1.4305278,0.0,0.0,-1.4150262,0.59342825,-0.44083178,20.584707,0.0
4749,-18.469793,-1.4797015,0.0,0.0,-1.481589,0.56892246,-0.4500464,20.587479,0.0
4750,-18.471159,-1.4652537,0.0,0.0,-1.4372131,0.54210234,-0.45534933,20.585165,0.0
4751,-18.472765,-1.4261513,0.0,0.0,-1.3505508,0.55959046,-0.45891255,20.586079,0.0
4752,-18.477129,-1.3987901,0.0,0.0,-1.276973,0.6757173,-0.4655905,20.59649,0.0
4753,-18.481405,-1.3712705,0.0,0.0,-1.2071351,0.68652713,-0.47095445,20.59837,0.0
4754,-18.482748,-1.350605,0.0,0.0,-1.1557,0.54038036,-0.4746478,20.59849,0.0
4755,-18.483067,-1.3041139,0.0,0.0,-1.0594157,0.47884008,-0.47669965,20.600435,0.0
4756,-18.48439,-1.1833575,0.0,0.0,-0.82786566,0.53252167,-0.47605497,20.601984,0.0
4757,-18.486109,-1.1653886,0.0,0.0,-0.78437674,0.5673827,-0.47887674,20.601223,0.0
4758,-18.487377,-1.1063125,0.0,0.0,-0.673684,0.5538906,-0.4777242,20.600819,0.0
4759,-18.488037,-1.1047806,0.0,0.0,-0.6673496,0.54402447,-0.47881135,20.597326,0.0
4760,-18.48642,-1.0791253,0.0,0.0,-0.6265226,0.43775064,-0.47596568,20.593071,0.0
4761,-18.484035,-1.0415734,0.0,0.0,-0.56221163,0.38463023,-0.47327703,20.592976,0.0
4762,-18.480745,-0.92489225,0.0,0.0,-0.3694638,0.31694484,-0.46264324,20.593409,0.0
4763,-18.479208,-0.8947592,0.0,0.0,-0.33244905,0.36795658,-0.45578188,20.599592,0.0
4764,-18.480972,-0.9482641,0.0,0.0,-0.44366613,0.50238717,-0.45329517,20.608885,0.0
4765,-18.485886,-0.994827,0.0,0.0,-0.5456014,0.6437688,-0.44947073,20.618793,0.0
4766,-18.49352,-0.9804436,0.0,0.0,-0.53497404,0.78289634,-0.44393036,20.628052,0.0
4767,-18.503174,-0.9149859,0.0,0.0,-0.42968926,0.89864266,-0.43705642,20.637043,0.0
4768,-18.510838,-0.80426085,0.0,0.0,-0.2493141,0.82751656,-0.42614752,20.639503,0.0
4769,-18.515284,-0.7575419,0.0,0.0,-0.18482365,0.6936315,-0.417788,20.637884,0.0
4770,-18.516212,-0.7254631,0.0,0.0,-0.15267825,0.5391878,-0.40812597,20.63328,0.0
4771,-18.515205,-0.7414103,0.0,0.0,-0.20987575,0.44872367,-0.3996122,20.629993,0.0
4772,-18.510408,-0.7607754,0.0,0.0,-0.26936537,0.27050975,-0.39248642,20.62066,0.0
4773,-18.503056,-0.8334786,0.0,0.0,-0.4228661,0.13105755,-0.38831758,20.61335,0.0
4774,-18.495903,-0.90884763,0.0,0.0,-0.56876075,0.12570116,-0.38827676,20.608253,0.0
4775,-18.494242,-0.9340272,0.0,0.0,-0.6174349,0.378663,-0.38830036,20.612988,0.0
4776,-18.496191,-0.9196476,0.0,0.0,-0.5974336,0.63429457,-0.38579085,20.602428,0.0
4777,-18.505634,-0.8879104,0.0,0.0,-0.54295486,0.9740674,-0.38358527,20.623209,0.0
4778,-18.518564,-0.83491933,0.0,0.0,-0.46526042,1.1463197,-0.3755932,20.63981,0.0
4779,-18.52851,-0.7988959,0.0,0.0,-0.41502416,1.0263473,-0.36931226,20.643995,0.0
4780,-18.533009,-0.7569633,0.0,0.0,-0.35561788,0.7806775,-0.3622936,20.641495,0.0
4781,-18.532284,-0.7307748,0.0,0.0,-0.32529992,0.54056424,-0.35571414,20.634304,0.0
4782,-18.527025,-0.6982411,0.0,0.0,-0.2862361,0.31951314,-0.34799686,20.625298,0.0
4783,-18.521086,-0.7069992,0.0,0.0,-0.3281116,0.28264126,-0.33994302,20.618858,0.0
4784,-18.51779,-0.71679425,0.0,0.0,-0.37555107,0.41029087,-0.3307507,20.617226,0.0
4785,-18.517088,-0.746533,0.0,0.0,-0.45727828,0.5226644,-0.32294217,20.620897,0.0
4786,-18.516336,-0.7508942,0.0,0.0,-0.48845714,0.51121306,-0.3155992,20.62176,0.0
4787,-18.511824,-0.8656615,0.0,0.0,-0.7139106,0.3084596,-0.3144635,20.617546,0.0
4788,-18.503738,-0.9865769,0.0,0.0,-0.92405456,0.11532508,-0.32210883,20.60942,0.0
4789,-18.49238,-1.0371274,0.0,0.0,-1.0177654,-0.06636592,-0.32340693,20.598545,0.0
4790,-18.47892,-1.0762458,0.0,0.0,-1.0845836,-0.1977569,-0.32625163,20.587496,0.0
4791,-18.466476,-1.086371,0.0,0.0,-1.1158134,-0.12938593,-0.32249188,20.570658,0.0
4792,-18.450962,-1.1023563,0.0,0.0,-1.1546395,-0.23726511,-0.3199268,20.543034,0.0
4793,-18.430481,-1.1035843,0.0,0.0,-1.1372143,-0.5520059,-0.3262988,20.530613,0.0
4794,-18.406868,-1.1140512,0.0,0.0,-1.1378103,-0.7764263,-0.33262628,20.515768,0.0
4795,-18.383368,-1.0939972,0.0,0.0,-1.1017929,-0.847165,-0.3317258,20.504251,0.0
4796,-18.362892,-1.0562927,0.0,0.0,-1.0257932,-0.7837266,-0.33272094,20.499657,0.0
4797,-18.349258,-1.1337132,0.0,0.0,-1.1506364,-0.5417213,-0.34077376,20.50666,0.0
4798,-18.343943,-1.1876271,0.0,0.0,-1.2365875,-0.18314578,-0.34671164,20.515415,0.0
4799,-18.346802,-1.1995927,0.0,0.0,-1.2446573,0.1850653,-0.35160157,20.530151,0.0
4800,-18.356262,-1.1559023,0.0,0.0,-1.1499723,0.43667608,-0.3549091,20.55894,0.0
4801,-18.368782,-1.0227599,0.0,0.0,-0.8799725,0.5985296,-0.35895237,20.572939,0.0
4802,-18.38387,-0.96021074,0.0,0.0,-0.7584745,0.7653981,-0.35913202,20.583738,0.0
4803,-18.398586,-0.8348927,0.0,0.0,-0.53795016,0.816134,-0.35207978,20.58697,0.0
4804,-18.410137,-0.7261415,0.0,0.0,-0.34179047,0.7337465,-0.3474974,20.584087,0.0
4805,-18.416595,-0.6374593,0.0,0.0,-0.19550975,0.5603782,-0.33933663,20.573517,0.0
4806,-18.417788,-0.5571857,0.0,0.0,-0.072297126,0.37473786,-0.32897723,20.557674,0.0
4807,-18.413391,-0.5310572,0.0,0.0,-0.0428719,0.13731308,-0.3221454,20.54215,0.0
4808,-18.40545,-0.4945148,0.0,0.0,0.002225959,-0.012681663,-0.31387568,20.526474,0.0
4809,-18.3966,-0.49231252,0.0,0.0,-0.019668203,-0.07446566,-0.3054273,20.519293,0.0
4810,-18.388277,-0.4782112,0.0,0.0,-0.018440459,-0.07438101,-0.29701784,20.515268,0.0
4811,-18.38313,-0.4683262,0.0,0.0,-0.025985353,0.040436257,-0.28841716,20.519463,0.0
4812,-18.379614,-0.48746586,0.0,0.0,-0.088206284,0.058591712,-0.28028375,20.528421,0.0
4813,-18.378136,-0.5508579,0.0,0.0,-0.22832836,0.13178532,-0.2746345,20.533089,0.0
4814,-18.380648,-0.62680197,0.0,0.0,-0.39105862,0.30795783,-0.26953077,20.542048,0.0
4815,-18.389002,-0.70136404,0.0,0.0,-0.54271626,0.580057,-0.26714557,20.557764,0.0
4816,-18.401226,-0.7189159,0.0,0.0,-0.5882992,0.80595636,-0.26340374,20.566973,0.0
4817,-18.413649,-0.70898074,0.0,0.0,-0.58934057,0.8618693,-0.25686827,20.572142,0.0
4818,-18.422525,-0.6646263,0.0,0.0,-0.5107735,0.73388106,-0.25453007,20.57106,0.0
4819,-18.425947,-0.64590573,0.0,0.0,-0.48632553,0.5098769,-0.2507193,20.56304,0.0
4820,-18.425093,-0.5051881,0.0,0.0,-0.24618478,0.33593285,-0.24036893,20.552736,0.0
4821,-18.42258,-0.3710903,0.0,0.0,-0.021839457,0.26622835,-0.22905941,20.546919,0.0
4822,-18.418234,-0.295878,0.0,0.0,0.09290047,0.17530563,-0.21913247,20.541208,0.0
4823,-18.414295,-0.30793035,0.0,0.0,0.04329597,0.19572556,-0.21064405,20.536924,0.0
4824,-18.410969,-0.34016627,0.0,0.0,-0.045519806,0.20896183,-0.2021,20.53678,0.0
4825,-18.409071,-0.39172578,0.0,0.0,-0.16720511,0.2605621,-0.19501282,20.539015,0.0
4826,-18.405397,-0.42915016,0.0,0.0,-0.2749465,0.14497033,-0.18359143,20.53913,0.0
4827,-18.399761,-0.5541739,0.0,0.0,-0.5160264,0.008195986,-0.18381968,20.539114,0.0
4828,-18.401531,-0.63353294,0.0,0.0,-0.671663,0.16001417,-0.18314515,20.58636,0.0
4829,-18.410227,-0.62877125,0.0,0.0,-0.67220956,0.41761154,-0.1800163,20.616318,0.0
4830,-18.420607,-0.61032593,0.0,0.0,-0.6396988,0.5807648,-0.17900316,20.613556,0.0
4831,-18.431202,-0.55083466,0.0,0.0,-0.5433484,0.6054069,-0.17296538,20.623,0.0
4832,-18.437607,-0.44697368,0.0,0.0,-0.37847832,0.44164893,-0.16133036,20.619637,0.0
4833,-18.4381,-0.30896947,0.0,0.0,-0.14650348,0.19419959,-0.15003368,20.608507,0.0
4834,-18.436235,-0.23394637,0.0,0.0,-0.037212767,0.09428417,-0.13846496,20.602015,0.0
4835,-18.4354,-0.2478586,0.0,0.0,-0.09963897,0.14890356,-0.12700115,20.600935,0.0
4836,-18.434473,-0.2607676,0.0,0.0,-0.14775322,0.16341475,-0.11952832,20.596132,0.0
4837,-18.435553,-0.37703407,0.0,0.0,-0.37559932,0.27436933,-0.11857466,20.595972,0.0
4838,-18.4373,-0.3600162,0.0,0.0,-0.366861,0.31454626,-0.11077215,20.59698,0.0
4839,-18.438337,-0.37556362,0.0,0.0,-0.40452525,0.28037053,-0.1083188,20.597511,0.0
4840,-18.440807,-0.3726524,0.0,0.0,-0.40757602,0.34837964,-0.10552081,20.601631,0.0
4841,-18.443098,-0.3918598,0.0,0.0,-0.45512465,0.33315483,-0.10216346,20.605282,0.0
4842,-18.446707,-0.36794725,0.0,0.0,-0.42279252,0.40727168,-0.09767516,20.60841,0.0
4843,-18.451736,-0.298892,0.0,0.0,-0.3090345,0.50003695,-0.091287695,20.610634,0.0
4844,-18.456825,-0.19098207,0.0,0.0,-0.12893179,0.5327579,-0.08205391,20.610865,0.0
4845,-18.46052,-0.11789773,0.0,0.0,-0.01607797,0.49024165,-0.07285034,20.609274,0.0
4846,-18.460857,-0.023590999,0.0,0.0,0.13252108,0.34138745,-0.0619287,20.604637,0.0
4847,-18.458532,0.0724494,0.0,0.0,0.27421302,0.22004354,-0.047695935,20.598757,0.0
4848,-18.4586,0.14181489,0.0,0.0,0.3623206,0.34248546,-0.032835174,20.599503,0.0
4849,-18.460196,0.1605086,0.0,0.0,0.35270056,0.42502937,-0.018061904,20.600872,0.0
4850,-18.461739,0.1321223,0.0,0.0,0.25347653,0.43090764,-0.0037535566,20.600857,0.0
4851,-18.46179,0.10863526,0.0,0.0,0.16784817,0.3554937,0.009229391,20.600338,0.0
4852,-18.456715,0.058644656,0.0,0.0,0.040867466,0.09589688,0.019025248,20.592798,0.0
4853,-18.448656,0.090595625,0.0,0.0,0.060254354,-0.07524085,0.032727685,20.586708,0.0
4854,-18.441626,0.118066385,0.0,0.0,0.07984654,-0.055920344,0.043554675,20.585537,0.0
4855,-18.439533,0.09851202,0.0,0.0,0.017071387,0.18261449,0.051597316,20.587032,0.0
4856,-18.440828,0.0728369,0.0,0.0,-0.06477036,0.3708363,0.061976824,20.586323,0.0
4857,-18.443857,0.064003974,0.0,0.0,-0.11067165,0.4836632,0.07127401,20.585485,0.0
4858,-18.446087,0.041682824,0.0,0.0,-0.1784625,0.4669872,0.07922344,20.583073,0.0
4859,-18.447016,0.014348922,0.0,0.0,-0.25711516,0.41704035,0.08755136,20.58055,0.0
4860,-18.445051,0.00986398,0.0,0.0,-0.29001915,0.27866396,0.09538235,20.575804,0.0
4861,-18.442982,-0.01573359,0.0,0.0,-0.35915944,0.26450133,0.1017211,20.5751,0.0
4862,-18.441648,-0.019471468,0.0,0.0,-0.38835073,0.29618487,0.10880946,20.574924,0.0
4863,-18.441025,-0.061961487,0.0,0.0,-0.48237127,0.3360186,0.112629846,20.573608,0.0
4864,-18.441814,-0.14696026,0.0,0.0,-0.64648306,0.41767734,0.11253317,20.572845,0.0
4865,-18.44223,-0.15376033,0.0,0.0,-0.6738004,0.43070346,0.11710673,20.56704,0.0
4866,-18.441488,-0.14882606,0.0,0.0,-0.6700107,0.36514366,0.118967906,20.567148,0.0
4867,-18.439886,-0.13877827,0.0,0.0,-0.65765285,0.31348845,0.12125523,20.566648,0.0
4868,-18.438128,-0.12096782,0.0,0.0,-0.6369531,0.290723,0.12569462,20.567518,0.0
4869,-18.43782,-0.1442892,0.0,0.0,-0.6853743,0.3457154,0.12676094,20.57117,0.0
4870,-18.43628,-0.1616506,0.0,0.0,-0.7228714,0.28200176,0.12802982,20.56924,0.0
4871,-18.433512,-0.1602911,0.0,0.0,-0.724332,0.21991171,0.12935446,20.56572,0.0
4872,-18.431631,-0.13075246,0.0,0.0,-0.6777982,0.2586548,0.13277368,20.565155,0.0
4873,-18.430431,-0.11948859,0.0,0.0,-0.66634625,0.28983834,0.13610812,20.564705,0.0
4874,-18.430058,-0.154482,0.0,0.0,-0.7408903,0.3393191,0.13832127,20.562996,0.0
4875,-18.4311,-0.15193969,0.0,0.0,-0.748833,0.40734354,0.14246856,20.56539,0.0
4876,-18.432657,-0.13545096,0.0,0.0,-0.7294376,0.43419206,0.1465008,20.567146,0.0
4877,-18.433475,-0.21384053,0.0,0.0,-0.8821598,0.39978972,0.14686029,20.567102,0.0
4878,-18.433075,-0.29037815,0.0,0.0,-1.0190296,0.34217212,0.14326005,20.565277,0.0
4879,-18.43173,-0.32194516,0.0,0.0,-1.0718884,0.29956663,0.14061724,20.562407,0.0
4880,-18.429708,-0.3240395,0.0,0.0,-1.0710944,0.26550978,0.13905565,20.559849,0.0
4881,-18.428055,-0.26784155,0.0,0.0,-0.9611769,0.29027557,0.13865969,20.55708,0.0
4882,-18.425308,-0.23892003,0.0,0.0,-0.9040479,0.22995272,0.13827895,20.554655,0.0
4883,-18.424696,-0.28536555,0.0,0.0,-0.98615605,0.32349992,0.13577989,20.557367,0.0
4884,-18.425657,-0.30804896,0.0,0.0,-1.0267735,0.40626818,0.13472417,20.558338,0.0
4885,-18.425034,-0.29110888,0.0,0.0,-0.98657817,0.33307996,0.13232978,20.555792,0.0
4886,-18.42381,-0.2936691,0.0,0.0,-0.9850862,0.29835707,0.13025159,20.555029,0.0
4887,-18.42217,-0.28992632,0.0,0.0,-0.97815365,0.27296188,0.13035218,20.553934,0.0
4888,-18.421083,-0.24958685,0.0,0.0,-0.9240934,0.29570597,0.13808644,20.553963,0.0
4889,-18.42189,-0.18088622,0.0,0.0,-0.7962686,0.39595073,0.13971107,20.554813,0.0
4890,-18.424578,-0.10935875,0.0,0.0,-0.6653815,0.4942001,0.14211178,20.55802,0.0
4891,-18.42664,-0.086714424,0.0,0.0,-0.6247126,0.4831017,0.14312257,20.556223,0.0
4892,-18.428759,-0.058013886,0.0,0.0,-0.577767,0.4957598,0.14588673,20.556778,0.0
4893,-18.428392,-0.04518966,0.0,0.0,-0.56053615,0.38104808,0.14833865,20.553417,0.0
4894,-18.425108,-0.048125345,0.0,0.0,-0.573164,0.24457662,0.15059142,20.546585,0.0
4895,-18.420332,-0.05044804,0.0,0.0,-0.5877703,0.16130313,0.15386216,20.542223,0.0
4896,-18.416862,0.022991097,0.0,0.0,-0.46690753,0.20722567,0.16069627,20.542807,0.0
4897,-18.41325,0.015956646,0.0,0.0,-0.4961735,0.18164225,0.16575362,20.54224,0.0
4898,-18.410212,-0.027743675,0.0,0.0,-0.5883745,0.19785157,0.16823208,20.541391,0.0
4899,-18.410952,-0.031865645,0.0,0.0,-0.6074388,0.37633052,0.17180203,20.54597,0.0
4900,-18.412842,-0.10058074,0.0,0.0,-0.7433023,0.4397289,0.1727539,20.547316,0.0
4901,-18.413612,-0.1428178,0.0,0.0,-0.83499134,0.3885632,0.17598453,20.54667,0.0
4902,-18.413765,-0.17710778,0.0,0.0,-0.8979592,0.3609211,0.17490377,20.545849,0.0
4903,-18.415056,-0.24028064,0.0,0.0,-1.0156472,0.42359006,0.17344868,20.546585,0.0
4904,-18.416954,-0.2519464,0.0,0.0,-1.0323453,0.46640256,0.17155293,20.546581,0.0
4905,-18.418259,-0.23835382,0.0,0.0,-1.0050178,0.4565587,0.17121895,20.543962,0.0
4906,-18.419502,-0.22043622,0.0,0.0,-0.978133,0.4608826,0.17372718,20.543943,0.0
4907,-18.418695,-0.2581009,0.0,0.0,-1.0485519,0.3604003,0.17294909,20.541656,0.0
4908,-18.417343,-0.2860643,0.0,0.0,-1.0997767,0.32577416,0.17202795,20.54122,0.0
4909,-18.41367,-0.31063113,0.0,0.0,-1.1453793,0.19647165,0.17141825,20.538557,0.0
4910,-18.41123,-0.39227778,0.0,0.0,-1.2850661,0.23039386,0.16553126,20.541546,0.0
4911,-18.411009,-0.48568925,0.0,0.0,-1.4492191,0.31602022,0.16019337,20.547007,0.0
4912,-18.413107,-0.59684426,0.0,0.0,-1.6342254,0.42783773,0.15050738,20.550983,0.0
4913,-18.416636,-0.690487,0.0,0.0,-1.7838529,0.5122026,0.14033656,20.55293,0.0
4914,-18.41945,-0.7333958,0.0,0.0,-1.8326108,0.49355018,0.12928607,20.552418,0.0
4915,-18.421309,-0.79775053,0.0,0.0,-1.9127012,0.46517056,0.11496089,20.550169,0.0
4916,-18.423687,-0.76456875,0.0,0.0,-1.8219913,0.51532316,0.106392756,20.548492,0.0
4917,-18.424456,-0.6552482,0.0,0.0,-1.5912229,0.45407227,0.10015653,20.545164,0.0
4918,-18.42445,-0.58918095,0.0,0.0,-1.4473686,0.4331922,0.09496974,20.541498,0.0
4919,-18.42278,-0.5595833,0.0,0.0,-1.3712676,0.35261786,0.088887565,20.538431,0.0
4920,-18.421686,-0.5162038,0.0,0.0,-1.2705687,0.37300736,0.08346332,20.539194,0.0
4921,-18.420147,-0.47391844,0.0,0.0,-1.1772126,0.3404148,0.079729475,20.539318,0.0
4922,-18.419878,-0.45306394,0.0,0.0,-1.1231325,0.38436896,0.0752887,20.543428,0.0
4923,-18.420076,-0.4868247,0.0,0.0,-1.1704633,0.3886093,0.06948737,20.54746,0.0
4924,-18.419464,-0.50970495,0.0,0.0,-1.1963326,0.33142412,0.06355512,20.549572,0.0
4925,-18.420399,-0.5319501,0.0,0.0,-1.2212385,0.39831406,0.057701103,20.55329,0.0
4926,-18.423306,-0.5939448,0.0,0.0,-1.3145243,0.50172365,0.049100976,20.55641,0.0
4927,-18.42601,-0.53884095,0.0,0.0,-1.1958771,0.50133085,0.045204163,20.557585,0.0
4928,-18.428732,-0.4527721,0.0,0.0,-1.0279872,0.5167669,0.044743963,20.558025,0.0
4929,-18.429504,-0.35413292,0.0,0.0,-0.8442158,0.44187078,0.047011588,20.55384,0.0
4930,-18.43017,-0.2663168,0.0,0.0,-0.686947,0.45323172,0.05107207,20.551525,0.0
4931,-18.428936,-0.23876138,0.0,0.0,-0.6406307,0.36403823,0.053330913,20.548203,0.0
4932,-18.426113,-0.17441583,0.0,0.0,-0.5329586,0.2866826,0.058753256,20.544052,0.0
4933,-18.42297,-0.093334526,0.0,0.0,-0.3993966,0.25801978,0.0662639,20.542973,0.0
4934,-18.418808,-0.103054784,0.0,0.0,-0.427659,0.18790321,0.06932291,20.541534,0.0
4935,-18.416607,-0.14766274,0.0,0.0,-0.51808494,0.26964197,0.07065745,20.542997,0.0
4936,-18.417227,-0.20552582,0.0,0.0,-0.6335768,0.3930377,0.071804486,20.548244,0.0
4937,-18.418854,-0.26011273,0.0,0.0,-0.7377294,0.44097823,0.07134121,20.550894,0.0
4938,-18.421175,-0.28839594,0.0,0.0,-0.7925008,0.49273616,0.071360454,20.550482,0.0
4939,-18.42358,-0.3239089,0.0,0.0,-0.8556516,0.5097428,0.06957244,20.550657,0.0
4940,-18.425415,-0.28140894,0.0,0.0,-0.7766096,0.5329481,0.07059234,20.542612,0.0
4941,-18.42472,-0.25451708,0.0,0.0,-0.7218315,0.40916085,0.0697068,20.540197,0.0
4942,-18.421995,-0.1570927,0.0,0.0,-0.54818076,0.30201012,0.074484736,20.537493,0.0
4943,-18.417246,-0.10755887,0.0,0.0,-0.46273485,0.1938437,0.077835895,20.532696,0.0
4944,-18.41315,-0.04079945,0.0,0.0,-0.35729587,0.20929515,0.08548052,20.53187,0.0
4945,-18.411446,-0.0075346627,0.0,0.0,-0.31598645,0.31671065,0.09290866,20.533434,0.0
4946,-18.410172,0.022288097,0.0,0.0,-0.28627446,0.33001524,0.10193719,20.53387,0.0
4947,-18.407732,-0.02858859,0.0,0.0,-0.400087,0.25297925,0.10691672,20.534079,0.0
4948,-18.40641,-0.07655838,0.0,0.0,-0.5093688,0.29306668,0.112241685,20.53607,0.0
4949,-18.40625,-0.10041736,0.0,0.0,-0.569749,0.34405208,0.11683381,20.53772,0.0
4950,-18.40705,-0.09590459,0.0,0.0,-0.57578,0.40473476,0.12159547,20.536625,0.0
4951,-18.40901,-0.11286195,0.0,0.0,-0.61349875,0.48043075,0.12318013,20.53593,0.0
4952,-18.412289,-0.13462916,0.0,0.0,-0.68152237,0.5674138,0.13154425,20.536098,0.0
4953,-18.414373,-0.12827298,0.0,0.0,-0.6712996,0.5319665,0.13221537,20.533226,0.0
4954,-18.411629,-0.04340104,0.0,0.0,-0.52641165,0.299638,0.13844912,20.526363,0.0
4955,-18.406488,4.732304E-4,0.0,0.0,-0.45948187,0.16908146,0.14424534,20.52165,0.0
4956,-18.401917,-0.004926113,0.0,0.0,-0.4852921,0.17237969,0.1492063,20.521637,0.0
4957,-18.399176,-0.00292851,0.0,0.0,-0.5008062,0.24647437,0.15545774,20.522757,0.0
4958,-18.398891,-0.09240036,0.0,0.0,-0.67582345,0.342739,0.15608652,20.52847,0.0
4959,-18.400812,-0.20790894,0.0,0.0,-0.8930088,0.44906956,0.15407115,20.532173,0.0
4960,-18.402815,-0.30819497,0.0,0.0,-1.0761462,0.45114946,0.15057497,20.53461,0.0
4961,-18.40449,-0.37981138,0.0,0.0,-1.1972277,0.4329072,0.14494751,20.536556,0.0
4962,-18.406122,-0.43220448,0.0,0.0,-1.2869744,0.43626595,0.14120626,20.537212,0.0
4963,-18.406775,-0.44579104,0.0,0.0,-1.2974029,0.3961612,0.13609199,20.535734,0.0
4964,-18.408615,-0.4291439,0.0,0.0,-1.2586397,0.46092838,0.13396837,20.53737,0.0
4965,-18.411623,-0.39443982,0.0,0.0,-1.1837243,0.5331946,0.13144796,20.538647,0.0
4966,-18.414389,-0.33712643,0.0,0.0,-1.0716847,0.5353346,0.131064,20.539038,0.0
4967,-18.413986,-0.32837564,0.0,0.0,-1.0447822,0.3862776,0.12785204,20.535332,0.0
4968,-18.411098,-0.29810557,0.0,0.0,-0.9833114,0.25041416,0.1269158,20.53328,0.0
4969,-18.409252,-0.2771942,0.0,0.0,-0.9426388,0.29627934,0.12683982,20.532907,0.0
4970,-18.409922,-0.27111652,0.0,0.0,-0.927289,0.40860966,0.12567203,20.537413,0.0
4971,-18.412025,-0.33706772,0.0,0.0,-1.0376463,0.48502064,0.1201145,20.539392,0.0
4972,-18.415173,-0.36542994,0.0,0.0,-1.0819173,0.542249,0.11669349,20.542376,0.0
4973,-18.416853,-0.3911859,0.0,0.0,-1.1208277,0.48221946,0.11317669,20.540958,0.0
4974,-18.416466,-0.38483086,0.0,0.0,-1.1082077,0.38150772,0.113076635,20.539068,0.0
4975,-18.414474,-0.3900166,0.0,0.0,-1.1126196,0.3011206,0.11126813,20.536142,0.0
4976,-18.412485,-0.3507771,0.0,0.0,-1.031938,0.29396108,0.10972298,20.5354,0.0
4977,-18.41247,-0.3215655,0.0,0.0,-0.9677819,0.38959402,0.10724518,20.53693,0.0
4978,-18.413233,-0.28704557,0.0,0.0,-0.8977658,0.4286273,0.10619335,20.538202,0.0
4979,-18.413742,-0.24153753,0.0,0.0,-0.814329,0.42129397,0.10767285,20.537706,0.0
4980,-18.414696,-0.16235684,0.0,0.0,-0.6718011,0.44487324,0.111098774,20.538885,0.0
4981,-18.414455,-0.10699545,0.0,0.0,-0.5743279,0.39144298,0.114202134,20.53697,0.0
4982,-18.41262,-0.022577701,0.0,0.0,-0.4272222,0.3105617,0.11942688,20.534601,0.0
4983,-18.411732,-0.04768095,0.0,0.0,-0.47941658,0.34207433,0.12060029,20.537012,0.0
4984,-18.409094,-0.049407173,0.0,0.0,-0.48986837,0.24798547,0.12290245,20.53452,0.0
4985,-18.406395,-0.021928502,0.0,0.0,-0.44772765,0.23956321,0.12645657,20.532553,0.0
4986,-18.404474,0.002937451,0.0,0.0,-0.4176371,0.27643633,0.1322669,20.531214,0.0
4987,-18.402521,0.024883164,0.0,0.0,-0.3935628,0.28235576,0.13819827,20.527607,0.0
4988,-18.401535,0.053410906,0.0,0.0,-0.360231,0.33268106,0.14524782,20.52661,0.0
4989,-18.402592,0.05285935,0.0,0.0,-0.37296748,0.44482598,0.1490089,20.526817,0.0
4990,-18.403154,0.05411424,0.0,0.0,-0.3838536,0.4336811,0.153308,20.52461,0.0
