Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3606,6.3109193,2.6601348,0.0,0.0,1.2739459,-1.5696212,1.2513131,-7.024013,0.0
3607,6.3359222,2.568801,0.0,0.0,1.043059,-1.5520413,1.2688254,-7.04183,0.0
3608,6.3589077,2.440042,0.0,0.0,0.7611513,-1.49233,1.2794383,-7.0589895,0.0
3609,6.376505,2.2984564,0.0,0.0,0.46515754,-1.2619222,1.2865787,-7.069021,0.0
3610,6.3869534,2.167804,0.0,0.0,0.1946223,-0.9216293,1.2923194,-7.0744157,0.0
3611,6.3894153,2.0886405,0.0,0.0,0.024587043,-0.5086703,1.2977602,-7.0762954,0.0
3612,6.3854117,2.038256,0.0,0.0,-0.08187688,-0.14045614,1.3006502,-7.0776057,0.0
3613,6.378045,1.9622433,0.0,0.0,-0.23157293,0.09432162,1.3015025,-7.080782,0.0
3614,6.37067,1.89652,0.0,0.0,-0.36525735,0.17120692,1.3036199,-7.0873656,0.0
3615,6.363539,1.7696843,0.0,0.0,-0.59592944,0.21114978,1.298891,-7.0897965,0.0
3616,6.35727,1.6632148,0.0,0.0,-0.79121417,0.22856,1.295456,-7.0950184,0.0
3617,6.3497586,1.4735346,0.0,0.0,-1.1300405,0.33067718,1.2863986,-7.0941305,0.0
3618,6.341083,1.3530126,0.0,0.0,-1.3316596,0.42398104,1.2762282,-7.0908794,0.0
3619,6.330327,1.2163155,0.0,0.0,-1.5526611,0.5607968,1.2622124,-7.084466,0.0
3620,6.314153,1.0655503,0.0,0.0,-1.7899868,0.8672192,1.2446713,-7.071014,0.0
3621,6.293845,0.9779351,0.0,0.0,-1.9164655,1.132284,1.2307782,-7.0577855,0.0
3622,6.269991,0.8840107,0.0,0.0,-2.0475504,1.3688536,1.2144336,-7.041031,0.0
3623,6.24449,0.7540666,0.0,0.0,-2.2088444,1.5163659,1.1853558,-7.0245223,0.0
3624,6.2185154,0.6387352,0.0,0.0,-2.3670309,1.5944306,1.1644022,-7.005914,0.0
3625,6.194133,0.52513677,0.0,0.0,-2.507706,1.570681,1.138884,-6.9903126,0.0
3626,6.1699204,0.4788235,0.0,0.0,-2.530332,1.608434,1.1172644,-6.9722643,0.0
3627,6.1449733,0.4068734,0.0,0.0,-2.5867376,1.7000684,1.0905391,-6.9546933,0.0
3628,6.120921,0.3561441,0.0,0.0,-2.6139524,1.7192259,1.0676453,-6.940563,0.0
3629,6.096924,0.31382093,0.0,0.0,-2.6202643,1.7743956,1.0432497,-6.924935,0.0
3630,6.074519,0.283607,0.0,0.0,-2.5977414,1.7263428,1.0171115,-6.906711,0.0
3631,6.0537057,0.29878327,0.0,0.0,-2.5008233,1.6395882,0.9952986,-6.882705,0.0
3632,6.034435,0.2915535,0.0,0.0,-2.4380507,1.5803632,0.97051865,-6.8652883,0.0
3633,6.0157886,0.3562431,0.0,0.0,-2.2568345,1.5589948,0.9524049,-6.846452,0.0
3634,5.996813,0.34782562,0.0,0.0,-2.212439,1.5956202,0.9328108,-6.828937,0.0
3635,5.976332,0.33738357,0.0,0.0,-2.178015,1.6884966,0.91516775,-6.80872,0.0
3636,5.9568267,0.3050409,0.0,0.0,-2.1905797,1.6698377,0.8990268,-6.793184,0.0
3637,5.939034,0.22265278,0.0,0.0,-2.2904727,1.6052936,0.8798329,-6.7782636,0.0
3638,5.9238253,0.13067327,0.0,0.0,-2.4191248,1.4880468,0.86393785,-6.7649107,0.0
3639,5.9143963,-0.055003736,0.0,0.0,-2.7033722,1.1552944,0.839781,-6.748957,0.0
3640,5.914108,-0.2490796,0.0,0.0,-3.0049624,0.6472757,0.81599075,-6.743412,0.0
3641,5.921759,-0.4594709,0.0,0.0,-3.3166394,0.18914258,0.785268,-6.744278,0.0
3642,5.9300222,-0.6904195,0.0,0.0,-3.6446543,0.10407077,0.7469626,-6.7437954,0.0
3643,5.9346185,-0.84976745,0.0,0.0,-3.8361838,0.23376095,0.70928913,-6.7372465,0.0
3644,5.929099,-0.9565059,0.0,0.0,-3.9056602,0.72243226,0.66504025,-6.723334,0.0
3645,5.913256,-0.9926692,0.0,0.0,-3.8613677,1.3296087,0.62812525,-6.71842,0.0
3646,5.8872924,-0.9909279,0.0,0.0,-3.7283587,1.9084259,0.58623564,-6.6986837,0.0
3647,5.8527417,-0.9311893,0.0,0.0,-3.503811,2.460728,0.55100924,-6.6795654,0.0
3648,5.8149295,-0.84618145,0.0,0.0,-3.2165596,2.7998993,0.511332,-6.6694083,0.0
3649,5.775738,-0.6559883,0.0,0.0,-2.7560296,3.0307574,0.4813975,-6.655628,0.0
3650,5.734841,-0.37274736,0.0,0.0,-2.1363635,3.2413726,0.45818654,-6.632564,0.0
3651,5.694319,-0.08902978,0.0,0.0,-1.5281543,3.343453,0.43897814,-6.610003,0.0
3652,5.654489,0.28874505,0.0,0.0,-0.77373105,3.3864527,0.43129796,-6.5798755,0.0
3653,5.611454,0.6669441,0.0,0.0,-0.034212083,3.6137173,0.42868242,-6.5423164,0.0
3654,5.565884,1.1788832,0.0,0.0,0.90130013,3.783395,0.44630265,-6.4973454,0.0
3655,5.5158978,1.6232497,0.0,0.0,1.7193621,4.054645,0.45964083,-6.4481335,0.0
3656,5.45787,2.1025403,0.0,0.0,2.5495892,4.4954367,0.49084622,-6.3859525,0.0
3657,5.398705,2.605243,0.0,0.0,3.404508,4.6354556,0.52871794,-6.334159,0.0
3658,5.3382463,3.029051,0.0,0.0,4.0910053,4.767179,0.5716997,-6.277924,0.0
3659,5.2816043,3.4760995,0.0,0.0,4.7581706,4.626014,0.63545,-6.224914,0.0
3660,5.2342625,3.8426714,0.0,0.0,5.2923837,4.200617,0.6918905,-6.183071,0.0
3661,5.1984487,4.1371,0.0,0.0,5.673935,3.6278632,0.7525793,-6.1483855,0.0
3662,5.175244,4.393822,0.0,0.0,5.961629,2.9440894,0.8200313,-6.1174345,0.0
3663,5.1668363,4.608345,0.0,0.0,6.1699986,2.1133478,0.8867529,-6.096926,0.0
3664,5.1718383,4.9183536,0.0,0.0,6.529558,1.3167179,0.9642866,-6.083812,0.0
3665,5.1887555,5.1488633,0.0,0.0,6.73005,0.5312852,1.0435331,-6.071296,0.0
3666,5.218524,5.2241387,0.0,0.0,6.659877,-0.33699173,1.1132379,-6.066992,0.0
3667,5.257821,5.276914,0.0,0.0,6.5381207,-1.0681434,1.1855395,-6.066289,0.0
3668,5.307344,5.3571196,0.0,0.0,6.4457936,-1.8269324,1.265472,-6.0787024,0.0
3669,5.367109,5.3853936,0.0,0.0,6.2869134,-2.6145794,1.334467,-6.097285,0.0
3670,5.4360733,5.363652,0.0,0.0,6.0223813,-3.3477721,1.4063398,-6.126249,0.0
3671,5.51085,5.3629446,0.0,0.0,5.816575,-3.9077377,1.4723787,-6.160859,0.0
3672,5.587004,5.2829537,0.0,0.0,5.4666753,-4.228893,1.5354187,-6.1984305,0.0
3673,5.667593,5.197601,0.0,0.0,5.108553,-4.635836,1.5977743,-6.255268,0.0
3674,5.753315,5.0755234,0.0,0.0,4.707052,-5.0788054,1.651206,-6.3180456,0.0
3675,5.84604,4.9357767,0.0,0.0,4.264138,-5.590214,1.7069817,-6.394363,0.0
3676,5.943732,4.677246,0.0,0.0,3.6204984,-6.0500536,1.7533858,-6.4659038,0.0
3677,6.0407805,4.4308257,0.0,0.0,3.009737,-6.2217197,1.7967207,-6.535584,0.0
3678,6.136291,4.131598,0.0,0.0,2.3333197,-6.303123,1.828275,-6.611998,0.0
3679,6.228125,3.8130286,0.0,0.0,1.6478724,-6.2994514,1.8506604,-6.6791487,0.0
3680,6.3103347,3.4621975,0.0,0.0,0.92307764,-5.932886,1.8655843,-6.7454495,0.0
3681,6.378441,3.1922634,0.0,0.0,0.35590243,-5.331427,1.8801183,-6.7958527,0.0
3682,6.4279475,2.8023412,0.0,0.0,-0.38803443,-4.476549,1.8767785,-6.8291097,0.0
3683,6.457823,2.4542341,0.0,0.0,-1.0524558,-3.530173,1.8738697,-6.847508,0.0
3684,6.478202,2.0473387,0.0,0.0,-1.7838398,-2.9691038,1.8558962,-6.8833923,0.0
3685,6.4939537,1.6782166,0.0,0.0,-2.417115,-2.6156769,1.8298478,-6.923139,0.0
3686,6.5076222,1.268813,0.0,0.0,-3.121047,-2.3964896,1.8014652,-6.96044,0.0
3687,6.5174117,0.83690286,0.0,0.0,-3.8297029,-2.0732055,1.7605481,-6.9953804,0.0
3688,6.5171084,-0.06182069,0.0,0.0,-5.3893547,-1.496353,1.7028638,-7.006135,0.0
3689,6.513299,-0.4164185,0.0,0.0,-5.923665,-1.2125623,1.6539339,-7.0218415,0.0
3690,6.5081716,-0.76917803,0.0,0.0,-6.4158187,-1.0550832,1.5925483,-7.033815,0.0
3691,6.500756,-1.1995385,0.0,0.0,-7.0555377,-0.85798424,1.5303445,-7.041222,0.0
3692,6.4891424,-1.6195216,0.0,0.0,-7.629247,-0.5657852,1.4533036,-7.0429683,0.0
3693,6.469877,-2.036129,0.0,0.0,-8.193858,-0.08971697,1.375421,-7.0366807,0.0
3694,6.4393835,-2.50937,0.0,0.0,-8.810666,0.57500714,1.2790143,-7.018211,0.0
3695,6.3976517,-2.9627886,0.0,0.0,-9.373959,1.2763075,1.1777046,-6.994027,0.0
3696,6.348741,-3.3480754,0.0,0.0,-9.831914,1.8635894,1.0849384,-6.9806447,0.0
3697,6.2940407,-3.7551281,0.0,0.0,-10.270549,2.3763418,0.97234726,-6.960483,0.0
3698,6.236516,-4.1362376,0.0,0.0,-10.68443,2.7635932,0.8679713,-6.942843,0.0
3699,6.1797214,-4.5719104,0.0,0.0,-11.150749,2.9463422,0.7464656,-6.922609,0.0
3700,6.1252465,-4.95604,0.0,0.0,-11.558666,3.028686,0.6382945,-6.901571,0.0
3701,6.075636,-5.367924,0.0,0.0,-11.96532,2.9229565,0.51239485,-6.8754926,0.0
3702,6.026614,-5.8332467,0.0,0.0,-12.483318,3.011646,0.3890625,-6.844506,0.0
3703,5.9757757,-6.20924,0.0,0.0,-12.784873,3.1939697,0.25162438,-6.805063,0.0
3704,5.9211993,-6.4187737,0.0,0.0,-12.811455,3.463427,0.12934723,-6.758499,0.0
3705,5.859396,-6.273962,0.0,0.0,-11.939235,3.7356474,-0.061851375,-6.6684375,0.0
3706,5.8085876,-5.7060184,0.0,0.0,-10.254071,3.045062,-0.2512369,-6.58822,0.0
3707,5.7558217,-5.003503,0.0,0.0,-8.452356,3.107208,-0.3942613,-6.519838,0.0
3708,5.684137,-4.143471,0.0,0.0,-6.6108923,4.1326823,-0.45181942,-6.4443736,0.0
3709,5.60139,-2.9824662,0.0,0.0,-4.379939,4.9319983,-0.447173,-6.3916025,0.0
3710,5.5028467,-2.1891804,0.0,0.0,-2.7341707,5.957934,-0.48322964,-6.317776,0.0
3711,5.3956103,-1.6822591,0.0,0.0,-1.7057321,6.6477857,-0.49877858,-6.2417583,0.0
3712,5.298149,-1.2384803,0.0,0.0,-0.8520018,6.484683,-0.49729675,-6.1988425,0.0
3713,5.212347,-0.8322179,0.0,0.0,-0.15065987,6.151424,-0.47003424,-6.155325,0.0
3714,5.1422944,-0.6280942,0.0,0.0,0.22336905,5.5555854,-0.46330282,-6.120565,0.0
3715,5.0917544,-0.65215635,0.0,0.0,0.17571972,4.663595,-0.46290118,-6.089076,0.0
3716,5.0482926,-0.7724597,0.0,0.0,-0.060223788,4.2295823,-0.4618365,-6.0285087,0.0
3717,5.004305,-0.79750097,0.0,0.0,-0.17433979,4.219724,-0.44064292,-5.972137,0.0
3718,4.9531364,-0.83665544,0.0,0.0,-0.28703183,4.528395,-0.42874226,-5.901961,0.0
3719,4.892327,-1.1679206,0.0,0.0,-0.91579145,4.9926004,-0.43264094,-5.8267145,0.0
3720,4.827719,-1.4928284,0.0,0.0,-1.5649912,5.2644167,-0.42595676,-5.7690806,0.0
3721,4.765224,-1.8688486,0.0,0.0,-2.2393034,5.232073,-0.44306242,-5.714959,0.0
3722,4.707436,-2.3196285,0.0,0.0,-3.0436823,5.0649376,-0.4648493,-5.666471,0.0
3723,4.648115,-2.6813664,0.0,0.0,-3.6634169,5.206067,-0.4906664,-5.612499,0.0
3724,4.5885687,-3.1647596,0.0,0.0,-4.447792,5.3164034,-0.53929037,-5.5657706,0.0
3725,4.529047,-3.738297,0.0,0.0,-5.393403,5.3693724,-0.59214634,-5.5107374,0.0
3726,4.4794464,-4.1782417,0.0,0.0,-6.0950317,4.9528365,-0.6403223,-5.475943,0.0
3727,4.4383693,-4.7416353,0.0,0.0,-6.9734535,4.5835476,-0.7085068,-5.445948,0.0
3728,4.4053035,-5.3699675,0.0,0.0,-7.9104767,4.181176,-0.79831916,-5.4135127,0.0
3729,4.3732686,-5.830545,0.0,0.0,-8.559403,4.1199455,-0.87641305,-5.3771787,0.0
3730,4.334959,-6.2184587,0.0,0.0,-8.993243,4.3465886,-0.9785947,-5.315418,0.0
3731,4.286357,-6.493853,0.0,0.0,-9.216116,4.8134003,-1.0786418,-5.2476025,0.0
3732,4.2295966,-6.7385483,0.0,0.0,-9.412505,5.250086,-1.1680664,-5.18631,0.0
3733,4.1664953,-6.9215937,0.0,0.0,-9.447005,5.5797253,-1.2712567,-5.115505,0.0
3734,4.1011877,-7.029941,0.0,0.0,-9.380222,5.7627134,-1.3604923,-5.0555377,0.0
3735,4.039216,-7.0678854,0.0,0.0,-9.145907,5.659553,-1.4598368,-4.999952,0.0
3736,3.9828374,-7.0841756,0.0,0.0,-8.873951,5.389495,-1.557804,-4.9412208,0.0
3737,3.9342823,-7.1191583,0.0,0.0,-8.674973,5.032448,-1.6438746,-4.897044,0.0
3738,3.8933609,-7.048654,0.0,0.0,-8.258142,4.6352944,-1.7344071,-4.8515596,0.0
3739,3.8578396,-6.911084,0.0,0.0,-7.7441683,4.3331375,-1.8144304,-4.8077555,0.0
3740,3.8280375,-6.7358265,0.0,0.0,-7.1661873,3.9997346,-1.8915823,-4.76748,0.0
3741,3.8032846,-6.5007343,0.0,0.0,-6.501268,3.661501,-1.9594402,-4.725059,0.0
3742,3.7816439,-6.2776423,0.0,0.0,-5.894211,3.4255924,-2.0161164,-4.68632,0.0
3743,3.765139,-6.068083,0.0,0.0,-5.31843,3.0572076,-2.0711374,-4.6482663,0.0
3744,3.7523284,-5.8568525,0.0,0.0,-4.766232,2.7567322,-2.1175048,-4.612885,0.0
3745,3.7386785,-5.714602,0.0,0.0,-4.344678,2.6873605,-2.1647804,-4.575482,0.0
3746,3.723518,-5.501205,0.0,0.0,-3.8204062,2.6857076,-2.2007954,-4.542507,0.0
3747,3.7087204,-5.2488303,0.0,0.0,-3.228232,2.593638,-2.2343888,-4.511346,0.0
3748,3.7029529,-4.983297,0.0,0.0,-2.6330252,2.0810962,-2.2607179,-4.4967227,0.0
3749,3.711141,-4.762033,0.0,0.0,-2.138412,1.2887495,-2.2821953,-4.493629,0.0
3750,3.733884,-4.4819674,0.0,0.0,-1.5586584,0.43335733,-2.2944376,-4.5006227,0.0
3751,3.768023,-4.21076,0.0,0.0,-1.0148836,-0.30624408,-2.3006017,-4.5108404,0.0
3752,3.8071747,-3.965296,0.0,0.0,-0.5333603,-0.75951827,-2.3027594,-4.517484,0.0
3753,3.8478808,-3.705422,0.0,0.0,-0.04454495,-1.0337725,-2.2982836,-4.5254273,0.0
3754,3.8887856,-3.487909,0.0,0.0,0.35828716,-1.2468082,-2.292503,-4.531796,0.0
3755,3.9270391,-3.2211757,0.0,0.0,0.82814246,-1.2884147,-2.2776363,-4.539358,0.0
3756,3.9643996,-2.8649123,0.0,0.0,1.4517769,-1.3815174,-2.2565076,-4.553547,0.0
3757,4.0016613,-2.599106,0.0,0.0,1.8997415,-1.5105003,-2.235146,-4.5689178,0.0
3758,4.040289,-2.3219361,0.0,0.0,2.3374174,-1.685853,-2.203363,-4.5916357,0.0
3759,4.0803723,-2.0555127,0.0,0.0,2.7473595,-1.885437,-2.1693358,-4.6122518,0.0
3760,4.1242733,-1.8136882,0.0,0.0,3.089159,-2.1739006,-2.128662,-4.643902,0.0
3761,4.1725607,-1.5837575,0.0,0.0,3.3927927,-2.4946496,-2.0830905,-4.6800127,0.0
3762,4.2244825,-1.4369031,0.0,0.0,3.5491664,-2.8061795,-2.0418522,-4.7145543,0.0
3763,4.280739,-1.3051715,0.0,0.0,3.6509743,-3.1412132,-1.992438,-4.7565165,0.0
3764,4.340097,-1.2536939,0.0,0.0,3.6125083,-3.4414775,-1.9478515,-4.7963886,0.0
3765,4.399564,-1.2604344,0.0,0.0,3.450496,-3.592463,-1.8997399,-4.83506,0.0
3766,4.4568467,-1.3857772,0.0,0.0,3.072848,-3.607524,-1.8560766,-4.874574,0.0
3767,4.5047274,-1.4886377,0.0,0.0,2.757954,-3.2706225,-1.8186572,-4.898479,0.0
3768,4.542545,-1.6504749,0.0,0.0,2.3479893,-2.8500707,-1.7873762,-4.9206605,0.0
3769,4.578069,-1.8675323,0.0,0.0,1.8448501,-2.760172,-1.7604735,-4.9550905,0.0
3770,4.61824,-2.0917637,0.0,0.0,1.3483458,-3.020027,-1.7401711,-4.9973693,0.0
3771,4.668115,-2.3689644,0.0,0.0,0.7819767,-3.5723286,-1.7303704,-5.0453424,0.0
3772,4.724278,-2.4798331,0.0,0.0,0.51555824,-3.94981,-1.713555,-5.0992093,0.0
3773,4.7851815,-2.6338623,0.0,0.0,0.21475278,-4.2545986,-1.7125912,-5.15685,0.0
3774,4.8453336,-2.765672,0.0,0.0,-0.03685167,-4.317392,-1.7136528,-5.204818,0.0
3775,4.898468,-2.805806,0.0,0.0,-0.11731121,-4.0237093,-1.712744,-5.2501645,0.0
3776,4.939728,-2.7265575,0.0,0.0,0.018038116,-3.463315,-1.7069807,-5.2843328,0.0
3777,4.9656,-2.6147335,0.0,0.0,0.22119921,-2.67406,-1.702784,-5.3098345,0.0
3778,4.9782624,-2.4601588,0.0,0.0,0.4947201,-1.9395792,-1.6946058,-5.3318586,0.0
3779,4.977677,-2.3385804,0.0,0.0,0.70653665,-1.1773137,-1.687114,-5.344092,0.0
3780,4.9678707,-2.1854365,0.0,0.0,0.96027327,-0.57658917,-1.673437,-5.3554344,0.0
3781,4.952516,-1.9193561,0.0,0.0,1.40894,-0.12958816,-1.6521636,-5.3677735,0.0
3782,4.933964,-1.7275016,0.0,0.0,1.72412,0.20579647,-1.634137,-5.3789043,0.0
3783,4.9123626,-1.5400649,0.0,0.0,1.9958053,0.52086115,-1.6048272,-5.3842278,0.0
3784,4.888605,-1.3827181,0.0,0.0,2.2059064,0.78577584,-1.5744216,-5.386545,0.0
3785,4.8655553,-1.2501229,0.0,0.0,2.3511496,0.8638234,-1.5385236,-5.3826275,0.0
3786,4.8433313,-1.209365,0.0,0.0,2.3324308,0.915181,-1.5070354,-5.375877,0.0
3787,4.8184295,-1.2731277,0.0,0.0,2.1148353,1.0989928,-1.4766155,-5.356523,0.0
3788,4.78391,-1.3465,0.0,0.0,1.8848436,1.642905,-1.4482167,-5.3257575,0.0
3789,4.7407413,-1.4861023,0.0,0.0,1.5405598,2.1528637,-1.4242738,-5.2886753,0.0
3790,4.693531,-1.6001412,0.0,0.0,1.2523683,2.4664917,-1.402466,-5.255677,0.0
3791,4.6470284,-1.8302315,0.0,0.0,0.76776046,2.5370834,-1.3896968,-5.2248077,0.0
3792,4.6043725,-2.027205,0.0,0.0,0.34787676,2.4610047,-1.3771346,-5.201599,0.0
3793,4.5687404,-2.2734396,0.0,0.0,-0.13288088,2.2056563,-1.3756678,-5.1838765,0.0
3794,4.5415845,-2.5016236,0.0,0.0,-0.5757478,1.8633221,-1.3751563,-5.1735125,0.0
3795,4.519806,-2.7234497,0.0,0.0,-0.982068,1.6499405,-1.3824806,-5.162731,0.0
3796,4.5021176,-2.9106848,0.0,0.0,-1.3185588,1.4901315,-1.3907524,-5.153785,0.0
3797,4.4855714,-3.0439343,0.0,0.0,-1.5328273,1.4610236,-1.4047813,-5.1414413,0.0
3798,4.4670873,-3.155522,0.0,0.0,-1.7002263,1.5799607,-1.4204249,-5.1243253,0.0
3799,4.446526,-3.2750702,0.0,0.0,-1.8764561,1.7281837,-1.4381895,-5.1091223,0.0
3800,4.423296,-3.3253598,0.0,0.0,-1.9180181,1.9015347,-1.4561867,-5.0896626,0.0
3801,4.3943586,-3.3318238,0.0,0.0,-1.8813654,2.23056,-1.4720798,-5.063057,0.0
3802,4.3616066,-3.283772,0.0,0.0,-1.7473854,2.4697013,-1.4853494,-5.033837,0.0
3803,4.324193,-3.2447095,0.0,0.0,-1.6339087,2.7491794,-1.497616,-4.9986553,0.0
3804,4.2839546,-3.1965516,0.0,0.0,-1.5125405,2.9742253,-1.5067474,-4.9683223,0.0
3805,4.24573,-3.2053876,0.0,0.0,-1.4970483,2.939266,-1.5172704,-4.939112,0.0
3806,4.2110734,-3.276569,0.0,0.0,-1.603039,2.7804515,-1.5274968,-4.9058604,0.0
3807,4.1871753,-3.3028429,0.0,0.0,-1.6264287,2.2827199,-1.5363265,-4.891817,0.0
3808,4.1757765,-3.4183593,0.0,0.0,-1.8084785,1.6346596,-1.5496492,-4.880587,0.0
3809,4.167956,-3.5296478,0.0,0.0,-1.9770508,1.3519679,-1.5647069,-4.8537292,0.0
3810,4.1556892,-3.625732,0.0,0.0,-2.0960693,1.5106145,-1.5862935,-4.825908,0.0
3811,4.1381764,-3.7250881,0.0,0.0,-2.2316177,1.7446638,-1.604591,-4.7986546,0.0
3812,4.11796,-3.7371016,0.0,0.0,-2.2066662,1.8577518,-1.6201597,-4.770551,0.0
3813,4.099587,-3.813508,0.0,0.0,-2.2965727,1.7797357,-1.6388425,-4.753698,0.0
3814,4.087018,-3.933986,0.0,0.0,-2.4574656,1.5022199,-1.6621137,-4.744964,0.0
3815,4.083811,-4.021852,0.0,0.0,-2.5522895,1.0563002,-1.686339,-4.750105,0.0
3816,4.088652,-4.063535,0.0,0.0,-2.5668886,0.61730134,-1.7076279,-4.75226,0.0
3817,4.101375,-4.10223,0.0,0.0,-2.5520957,0.15613796,-1.736538,-4.7572746,0.0
3818,4.120367,-4.092713,0.0,0.0,-2.4549866,-0.25521162,-1.7619218,-4.762555,0.0
3819,4.1426783,-4.0803514,0.0,0.0,-2.3475893,-0.51817405,-1.7888589,-4.7703514,0.0
3820,4.163492,-3.9436343,0.0,0.0,-2.0235476,-0.5426082,-1.8081026,-4.7735763,0.0
3821,4.177565,-3.8046055,0.0,0.0,-1.7075596,-0.28763574,-1.82332,-4.770146,0.0
3822,4.185706,-3.1162517,0.0,0.0,-0.43055126,-0.039150305,-1.8057891,-4.7658677,0.0
3823,4.189291,-3.0694747,0.0,0.0,-0.31630006,0.15103336,-1.8134775,-4.760449,0.0
3824,4.1912446,-3.077215,0.0,0.0,-0.32832062,0.19916235,-1.8144338,-4.755473,0.0
3825,4.1920877,-3.088768,0.0,0.0,-0.34937096,0.24095841,-1.8148545,-4.7532907,0.0
3826,4.1913695,-3.0466194,0.0,0.0,-0.27405152,0.32170033,-1.8128573,-4.752201,0.0
3827,4.191688,-3.058467,0.0,0.0,-0.29987407,0.29217708,-1.8119158,-4.757347,0.0
3828,4.196791,-3.0711968,0.0,0.0,-0.33058754,0.06789316,-1.8099339,-4.768157,0.0
3829,4.207385,-3.0659826,0.0,0.0,-0.32729053,-0.20500647,-1.8077241,-4.782843,0.0
3830,4.2173,-3.0876255,0.0,0.0,-0.3741873,-0.20461097,-1.8060973,-4.7872224,0.0
3831,4.2225595,-3.145131,0.0,0.0,-0.4855541,-0.0059501687,-1.8060625,-4.784536,0.0
3832,4.227039,-3.1634226,0.0,0.0,-0.5301337,0.0014482487,-1.8030925,-4.7831526,0.0
3833,4.230264,-3.2148745,0.0,0.0,-0.6250394,0.02181377,-1.8045825,-4.778152,0.0
3834,4.2329097,-3.3306966,0.0,0.0,-0.84426564,0.007185896,-1.8061283,-4.7726974,0.0
3835,4.237398,-3.4465382,0.0,0.0,-1.0595384,-0.11925661,-1.8089553,-4.772212,0.0
3836,4.2409716,-3.6240506,0.0,0.0,-1.3626683,-0.10737562,-1.8219346,-4.769644,0.0
3837,4.242915,-3.7698152,0.0,0.0,-1.6183208,-0.034370925,-1.8304207,-4.769736,0.0
3838,4.241401,-3.9525843,0.0,0.0,-1.9192309,0.1414885,-1.847408,-4.7673993,0.0
3839,4.2337856,-4.164184,0.0,0.0,-2.2694383,0.4590966,-1.8664918,-4.7589173,0.0
3840,4.2264485,-4.40626,0.0,0.0,-2.6759753,0.48896253,-1.8864013,-4.7597446,0.0
3841,4.229647,-4.6109037,0.0,0.0,-2.9886277,-9.768705E-4,-1.9132152,-4.7756586,0.0
3842,4.236919,-4.801554,0.0,0.0,-3.253133,-0.22590941,-1.9468526,-4.7819543,0.0
3843,4.2438455,-4.963197,0.0,0.0,-3.4668422,-0.22281237,-1.9787891,-4.787145,0.0
3844,4.247417,-5.0240183,0.0,0.0,-3.4774547,-0.04416478,-2.013349,-4.791805,0.0
3845,4.244958,-5.038868,0.0,0.0,-3.3798554,0.2822883,-2.0541484,-4.791088,0.0
3846,4.2346745,-4.990843,0.0,0.0,-3.2012517,0.7235448,-2.081847,-4.785494,0.0
3847,4.2163997,-4.910472,0.0,0.0,-2.9427767,1.1578257,-2.1151366,-4.767861,0.0
3848,4.19061,-4.7677865,0.0,0.0,-2.5939054,1.624961,-2.138701,-4.7528133,0.0
3849,4.1600604,-4.554232,0.0,0.0,-2.114251,1.9853612,-2.1602302,-4.739509,0.0
3850,4.1288123,-4.316473,0.0,0.0,-1.6000507,2.0996788,-2.1777856,-4.718971,0.0
3851,4.0989203,-4.1502576,0.0,0.0,-1.2418301,2.1174216,-2.1896515,-4.702233,0.0
3852,4.06823,-3.8640168,0.0,0.0,-0.6845696,2.22404,-2.1908362,-4.67974,0.0
3853,4.0344195,-3.4996803,0.0,0.0,0.012588805,2.4619014,-2.1884298,-4.655437,0.0
3854,3.9993029,-3.2289631,0.0,0.0,0.50563234,2.5639713,-2.1785784,-4.622042,0.0
3855,3.9672062,-3.026181,0.0,0.0,0.84594506,2.4395401,-2.1618252,-4.592191,0.0
3856,3.943972,-2.888716,0.0,0.0,1.0521353,1.9717399,-2.1425366,-4.565222,0.0
3857,3.9314506,-2.8078172,0.0,0.0,1.1463935,1.3877321,-2.1224244,-4.5466595,0.0
3858,3.9258614,-2.7721965,0.0,0.0,1.1647608,0.94227177,-2.106092,-4.5245037,0.0
3859,3.9287138,-2.7161033,0.0,0.0,1.1913253,0.43674123,-2.0796168,-4.5154166,0.0
3860,3.9337394,-2.6836715,0.0,0.0,1.204446,0.23064497,-2.0635931,-4.503244,0.0
3861,3.933621,-2.6844044,0.0,0.0,1.1742878,0.43593928,-2.0543287,-4.4907694,0.0
3862,3.927918,-2.4674132,0.0,0.0,1.5299227,0.7229948,-2.0336683,-4.482892,0.0
3863,3.9228575,-2.2412539,0.0,0.0,1.8988148,0.73823786,-2.0115452,-4.486174,0.0
3864,3.9186933,-2.08254,0.0,0.0,2.138543,0.74262303,-1.9898359,-4.491065,0.0
3865,3.9180582,-1.909289,0.0,0.0,2.3614569,0.61401176,-1.9536126,-4.5008345,0.0
3866,3.9240243,-1.7408543,0.0,0.0,2.5816193,0.30382246,-1.9194975,-4.5140324,0.0
3867,3.9384816,-1.7092977,0.0,0.0,2.5353546,-0.13211334,-1.8848292,-4.531876,0.0
3868,3.9603581,-1.7361907,0.0,0.0,2.388588,-0.56936914,-1.8542119,-4.5470943,0.0
3869,3.9846134,-1.7622153,0.0,0.0,2.2391326,-0.7873289,-1.8221978,-4.556366,0.0
3870,4.002948,-1.8678811,0.0,0.0,1.9500241,-0.61714214,-1.7948518,-4.550207,0.0
