Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2114,-18.18175,-2.722287,0.0,0.0,-0.7668619,0.15484157,-1.4565798,20.296976,0.0
2115,-18.18159,-2.7943072,0.0,0.0,-0.9062789,0.27799433,-1.4565469,20.294191,0.0
2116,-18.18455,-2.8612642,0.0,0.0,-1.0288419,0.4431319,-1.4587973,20.29705,0.0
2117,-18.188908,-2.8992426,0.0,0.0,-1.1033646,0.5386997,-1.4584578,20.297554,0.0
2118,-18.192816,-2.92834,0.0,0.0,-1.1503199,0.5401884,-1.4614674,20.297056,0.0
2119,-18.195986,-2.928154,0.0,0.0,-1.1452444,0.5376892,-1.4629891,20.293653,0.0
2120,-18.19426,-2.9584544,0.0,0.0,-1.1941332,0.30832708,-1.4661114,20.28643,0.0
2121,-18.191027,-2.9172583,0.0,0.0,-1.1305784,0.22877729,-1.4609008,20.283018,0.0
2122,-18.188757,-2.9190416,0.0,0.0,-1.1298885,0.26171556,-1.4622391,20.283833,0.0
2123,-18.190138,-2.945637,0.0,0.0,-1.1649889,0.424484,-1.4675244,20.29081,0.0
2124,-18.192623,-2.9417024,0.0,0.0,-1.1542686,0.45613173,-1.468532,20.298649,0.0
2125,-18.195578,-2.9779818,0.0,0.0,-1.2085128,0.45868284,-1.4736747,20.306114,0.0
2126,-18.19926,-3.0239046,0.0,0.0,-1.2783328,0.48063242,-1.4798113,20.31327,0.0
2127,-18.20258,-3.0793025,0.0,0.0,-1.3713053,0.4693022,-1.4843868,20.315378,0.0
2128,-18.20838,-3.1184602,0.0,0.0,-1.4271171,0.6027308,-1.4908277,20.321123,0.0
2129,-18.214796,-3.1592877,0.0,0.0,-1.482666,0.6721859,-1.4983913,20.321077,0.0
2130,-18.22043,-3.126187,0.0,0.0,-1.4107337,0.67410856,-1.5009452,20.31922,0.0
2131,-18.222286,-3.0798953,0.0,0.0,-1.3068693,0.525813,-1.5055618,20.311834,0.0
2132,-18.221575,-2.9920857,0.0,0.0,-1.1393526,0.4085746,-1.5048064,20.30791,0.0
2133,-18.217976,-2.948119,0.0,0.0,-1.0508089,0.26365352,-1.5059291,20.30274,0.0
2134,-18.213009,-2.9257734,0.0,0.0,-1.0049247,0.17733967,-1.5067843,20.300066,0.0
2135,-18.209475,-2.9357758,0.0,0.0,-1.0144459,0.22318651,-1.5099589,20.301702,0.0
2136,-18.208164,-2.9323106,0.0,0.0,-1.0045666,0.30571422,-1.5109904,20.306763,0.0
2137,-18.208591,-2.935798,0.0,0.0,-1.0030966,0.37172252,-1.5136473,20.312069,0.0
2138,-18.21067,-2.9102547,0.0,0.0,-0.95143723,0.4448762,-1.5143807,20.317009,0.0
2139,-18.212631,-2.9164202,0.0,0.0,-0.93247825,0.43816218,-1.5243512,20.319286,0.0
2140,-18.213451,-2.8551002,0.0,0.0,-0.8178906,0.38420382,-1.5230529,20.319235,0.0
2141,-18.21231,-2.812138,0.0,0.0,-0.73643374,0.29260486,-1.5225185,20.315903,0.0
2142,-18.210512,-2.7229238,0.0,0.0,-0.5783492,0.26746348,-1.517846,20.312288,0.0
2143,-18.20846,-2.6391385,0.0,0.0,-0.43420452,0.2660792,-1.5120642,20.307848,0.0
2144,-18.205105,-2.4634228,0.0,0.0,-0.1320166,0.20709835,-1.4998997,20.302692,0.0
2145,-18.201696,-2.3666787,0.0,0.0,0.02070618,0.19368963,-1.4887955,20.301111,0.0
2146,-18.196245,-2.2541642,0.0,0.0,0.19750956,0.07441986,-1.4756122,20.297579,0.0
2147,-18.189968,-2.197104,0.0,0.0,0.2700244,0.010460683,-1.4633898,20.294659,0.0
2148,-18.184317,-2.1806936,0.0,0.0,0.2579235,0.030212842,-1.4492368,20.290848,0.0
2149,-18.179716,-2.2301595,0.0,0.0,0.13058941,0.06968879,-1.439017,20.288607,0.0
2150,-18.174858,-2.2374122,0.0,0.0,0.07640841,0.051934008,-1.426052,20.283955,0.0
2151,-18.171154,-2.2019894,0.0,0.0,0.103079416,0.092004836,-1.4125464,20.28378,0.0
2152,-18.16872,-2.2106214,0.0,0.0,0.05453512,0.1503288,-1.4022673,20.28263,0.0
2153,-18.1686,-2.1818745,0.0,0.0,0.07400405,0.27316046,-1.3906097,20.282234,0.0
2154,-18.168264,-2.2640738,0.0,0.0,-0.11146138,0.27306947,-1.3820597,20.279528,0.0
2155,-18.166565,-2.270194,0.0,0.0,-0.15059623,0.21865754,-1.3732429,20.274328,0.0
2156,-18.16423,-2.3051393,0.0,0.0,-0.2432367,0.20321554,-1.3651528,20.268213,0.0
2157,-18.160297,-2.329368,0.0,0.0,-0.31710237,0.1272354,-1.3564295,20.262259,0.0
2158,-18.156563,-2.3424802,0.0,0.0,-0.37060353,0.1282606,-1.3473438,20.259836,0.0
2159,-18.152578,-2.3865366,0.0,0.0,-0.47169933,0.101896696,-1.3422135,20.257845,0.0
2160,-18.151241,-2.4511302,0.0,0.0,-0.6137339,0.21930477,-1.3366991,20.260302,0.0
2161,-18.150595,-2.5323787,0.0,0.0,-0.7805837,0.24980457,-1.3335676,20.260496,0.0
2162,-18.151155,-2.5880024,0.0,0.0,-0.886975,0.31540778,-1.3339559,20.260565,0.0
2163,-18.15357,-2.6372685,0.0,0.0,-0.9838369,0.42132804,-1.3334535,20.261454,0.0
2164,-18.15688,-2.6615453,0.0,0.0,-1.0328937,0.47108296,-1.3327781,20.264572,0.0
2165,-18.15906,-2.641258,0.0,0.0,-1.0048347,0.4324945,-1.3291667,20.263088,0.0
2166,-18.158106,-2.651039,0.0,0.0,-1.0229255,0.29140154,-1.3294244,20.257568,0.0
2167,-18.156551,-2.7027264,0.0,0.0,-1.1197177,0.2596006,-1.330448,20.255772,0.0
2168,-18.154842,-2.7519612,0.0,0.0,-1.2170757,0.26551673,-1.3297591,20.251062,0.0
2169,-18.152218,-2.7691832,0.0,0.0,-1.2421108,0.21415481,-1.3324269,20.24876,0.0
2170,-18.15103,-2.738686,0.0,0.0,-1.180037,0.2798141,-1.333428,20.249325,0.0
2171,-18.151903,-2.6791916,0.0,0.0,-1.066819,0.38147387,-1.3328364,20.251642,0.0
2172,-18.152214,-2.66311,0.0,0.0,-1.026231,0.35204756,-1.3358967,20.252026,0.0
2173,-18.152967,-2.6591604,0.0,0.0,-1.01703,0.36405006,-1.3364023,20.25502,0.0
2174,-18.152283,-2.6487687,0.0,0.0,-1.0029032,0.27349266,-1.3344697,20.2572,0.0
2175,-18.152609,-2.616985,0.0,0.0,-0.9509775,0.29362646,-1.3313899,20.263954,0.0
2176,-18.154144,-2.6433804,0.0,0.0,-1.0022496,0.3565985,-1.3313227,20.265675,0.0
2177,-18.156536,-2.7372494,0.0,0.0,-1.1761626,0.4060255,-1.3337926,20.267292,0.0
2178,-18.15913,-2.773667,0.0,0.0,-1.2365241,0.4382775,-1.3370465,20.265953,0.0
2179,-18.161467,-2.8329957,0.0,0.0,-1.3362004,0.44238767,-1.3419124,20.265066,0.0
2180,-18.1636,-2.857311,0.0,0.0,-1.3749255,0.43796423,-1.344593,20.266209,0.0
2181,-18.165178,-2.9156277,0.0,0.0,-1.4699092,0.41131714,-1.350341,20.267385,0.0
2182,-18.167349,-2.9601185,0.0,0.0,-1.534278,0.44665757,-1.3573428,20.268888,0.0
2183,-18.167608,-2.9185767,0.0,0.0,-1.4489778,0.36216894,-1.3589367,20.266275,0.0
2184,-18.166573,-2.868997,0.0,0.0,-1.3458802,0.2891521,-1.3612586,20.26621,0.0
2185,-18.166634,-2.8554153,0.0,0.0,-1.3104504,0.33726504,-1.3642191,20.2681,0.0
2186,-18.168558,-2.8176146,0.0,0.0,-1.2395092,0.42201394,-1.3635244,20.272825,0.0
2187,-18.168829,-2.8095717,0.0,0.0,-1.217237,0.33887997,-1.3656881,20.272451,0.0
2188,-18.171812,-2.8386796,0.0,0.0,-1.2670964,0.4752398,-1.3677752,20.276852,0.0
2189,-18.175774,-2.8675206,0.0,0.0,-1.3191841,0.5420588,-1.3689718,20.278227,0.0
2190,-18.180853,-2.923483,0.0,0.0,-1.4076875,0.60910785,-1.3753474,20.282148,0.0
2191,-18.185804,-2.966083,0.0,0.0,-1.4702986,0.6190316,-1.3817352,20.284428,0.0
2192,-18.186884,-3.0163033,0.0,0.0,-1.5468347,0.43692714,-1.3883734,20.28156,0.0
2193,-18.186596,-3.043414,0.0,0.0,-1.5777514,0.37005776,-1.3953164,20.280252,0.0
2194,-18.185377,-3.0589259,0.0,0.0,-1.585534,0.32488814,-1.4024866,20.278173,0.0
2195,-18.185211,-3.0382946,0.0,0.0,-1.5328313,0.36597738,-1.4066215,20.280724,0.0
2196,-18.188248,-3.0748334,0.0,0.0,-1.5913467,0.53496844,-1.4105557,20.28383,0.0
2197,-18.194387,-3.1943457,0.0,0.0,-1.7834234,0.6982835,-1.4231808,20.290308,0.0
2198,-18.199825,-3.2375977,0.0,0.0,-1.8381183,0.6824463,-1.4325297,20.292301,0.0
2199,-18.204443,-3.2399616,0.0,0.0,-1.8186051,0.6509718,-1.4403042,20.295248,0.0
2200,-18.207727,-3.2030733,0.0,0.0,-1.7272954,0.58599466,-1.446746,20.29807,0.0
2201,-18.21,-3.2087276,0.0,0.0,-1.7086059,0.5355753,-1.4563078,20.300087,0.0
2202,-18.211233,-3.1638443,0.0,0.0,-1.6065025,0.47936937,-1.4612426,20.301935,0.0
2203,-18.212841,-3.1622655,0.0,0.0,-1.5860828,0.49320573,-1.4668503,20.30485,0.0
2204,-18.21408,-3.1524463,0.0,0.0,-1.5475678,0.47947225,-1.4731525,20.30518,0.0
2205,-18.215183,-3.1713824,0.0,0.0,-1.564427,0.4688515,-1.4795334,20.307055,0.0
2206,-18.215065,-3.1644936,0.0,0.0,-1.5345261,0.40539393,-1.4848816,20.306831,0.0
2207,-18.217354,-3.1903646,0.0,0.0,-1.5596979,0.5218965,-1.4929167,20.311201,0.0
2208,-18.220404,-3.2200558,0.0,0.0,-1.5989693,0.57393056,-1.4987808,20.312206,0.0
2209,-18.223059,-3.2128859,0.0,0.0,-1.5691231,0.55424374,-1.5039388,20.315018,0.0
2210,-18.22427,-3.1608636,0.0,0.0,-1.4536831,0.48845202,-1.5087205,20.314571,0.0
2211,-18.225183,-3.1523578,0.0,0.0,-1.4277242,0.47491038,-1.5117892,20.315233,0.0
2212,-18.226192,-3.1255624,0.0,0.0,-1.3678211,0.47990415,-1.5143976,20.316416,0.0
2213,-18.226414,-3.1120982,0.0,0.0,-1.3259461,0.43519923,-1.5195069,20.317377,0.0
2214,-18.22609,-3.144602,0.0,0.0,-1.3762354,0.40577766,-1.5235655,20.31708,0.0
2215,-18.22536,-3.1491067,0.0,0.0,-1.3723074,0.3819623,-1.527645,20.316786,0.0
2216,-18.224983,-3.117074,0.0,0.0,-1.2999303,0.39616132,-1.5310105,20.317236,0.0
2217,-18.224957,-3.1175282,0.0,0.0,-1.2935728,0.40968898,-1.5333475,20.318127,0.0
2218,-18.224705,-2.9453266,0.0,0.0,-0.9777128,0.39201355,-1.5277945,20.31933,0.0
2219,-18.22418,-3.0845854,0.0,0.0,-1.218817,0.37079787,-1.53691,20.3198,0.0
2220,-18.223015,-3.0843563,0.0,0.0,-1.2108299,0.33004865,-1.5393434,20.319887,0.0
2221,-18.220774,-3.000929,0.0,0.0,-1.0501864,0.25877395,-1.5391086,20.320415,0.0
2222,-18.217688,-2.9551668,0.0,0.0,-0.9637935,0.21009578,-1.5384221,20.317888,0.0
2223,-18.216284,-2.968361,0.0,0.0,-0.9853684,0.29186353,-1.5396999,20.317526,0.0
2224,-18.214952,-2.981095,0.0,0.0,-1.0053304,0.29856357,-1.5412066,20.315454,0.0
2225,-18.21421,-3.029262,0.0,0.0,-1.0861616,0.32469657,-1.5451884,20.315434,0.0
2226,-18.214226,-2.9628863,0.0,0.0,-0.9662274,0.36674312,-1.5424646,20.315142,0.0
2227,-18.213028,-2.8833218,0.0,0.0,-0.8240998,0.30658618,-1.5386645,20.313292,0.0
2228,-18.213285,-2.8787508,0.0,0.0,-0.82087594,0.3744336,-1.5368552,20.31522,0.0
2229,-18.212996,-2.8652334,0.0,0.0,-0.80485564,0.34033662,-1.5335852,20.315958,0.0
2230,-18.211302,-2.8556266,0.0,0.0,-0.79641974,0.2636374,-1.5303054,20.31468,0.0
2231,-18.20983,-2.8738463,0.0,0.0,-0.83920085,0.27025223,-1.5278708,20.313948,0.0
2232,-18.209583,-2.9007206,0.0,0.0,-0.8981456,0.33516452,-1.5256252,20.313509,0.0
2233,-18.212269,-2.9495716,0.0,0.0,-0.99517363,0.48206317,-1.5248129,20.317675,0.0
2234,-18.214333,-2.9940133,0.0,0.0,-1.0776517,0.4583648,-1.5259343,20.318201,0.0
2235,-18.216402,-2.9798229,0.0,0.0,-1.0497484,0.46248952,-1.5260825,20.319807,0.0
2236,-18.2183,-2.9967623,0.0,0.0,-1.0852566,0.45769086,-1.5251962,20.32107,0.0
2237,-18.218916,-2.9778652,0.0,0.0,-1.0537256,0.39447874,-1.5235726,20.321068,0.0
2238,-18.218145,-2.9338582,0.0,0.0,-0.9740184,0.3268341,-1.5218227,20.319323,0.0
2239,-18.216043,-2.9158995,0.0,0.0,-0.9459588,0.25714317,-1.5196635,20.31701,0.0
2240,-18.212116,-2.9448924,0.0,0.0,-1.0055796,0.16100816,-1.5185127,20.31263,0.0
2241,-18.209421,-2.948804,0.0,0.0,-1.0174205,0.21497346,-1.5171351,20.311647,0.0
2242,-18.208305,-2.9366572,0.0,0.0,-1.003859,0.29441166,-1.513933,20.31107,0.0
2243,-18.20836,-2.9975324,0.0,0.0,-1.1150485,0.36707577,-1.5160513,20.308813,0.0
2244,-18.210524,-3.0001843,0.0,0.0,-1.121307,0.47105813,-1.5156933,20.312475,0.0
2245,-18.213655,-3.0424929,0.0,0.0,-1.1971115,0.5305038,-1.5176423,20.314213,0.0
2246,-18.216074,-3.0495377,0.0,0.0,-1.2042091,0.5005474,-1.5197482,20.315487,0.0
2247,-18.216194,-3.035651,0.0,0.0,-1.1684693,0.3968183,-1.522609,20.312443,0.0
2248,-18.214403,-3.0175748,0.0,0.0,-1.1329389,0.30043107,-1.5227867,20.309753,0.0
2249,-18.214237,-3.0035038,0.0,0.0,-1.1019831,0.3783763,-1.523999,20.310974,0.0
2250,-18.214808,-3.03968,0.0,0.0,-1.1628041,0.41670883,-1.5269547,20.311594,0.0
2251,-18.215988,-3.0632432,0.0,0.0,-1.2009187,0.4386236,-1.5293648,20.314817,0.0
2252,-18.21655,-3.0889778,0.0,0.0,-1.2396623,0.40628868,-1.532924,20.315369,0.0
2253,-18.215256,-3.0789635,0.0,0.0,-1.2135601,0.31163788,-1.5350921,20.313433,0.0
2254,-18.213917,-3.0578148,0.0,0.0,-1.1726391,0.2662081,-1.5350965,20.320286,0.0
2255,-18.21216,-3.0816054,0.0,0.0,-1.2028381,0.24692495,-1.5402006,20.317755,0.0
2256,-18.211609,-3.5151238,0.0,0.0,-1.9621034,0.30393612,-1.5657758,20.317438,0.0
2257,-18.213606,-3.3967936,0.0,0.0,-1.7332565,0.43364894,-1.565778,20.320644,0.0
2258,-18.21623,-3.227164,0.0,0.0,-1.4053972,0.47306257,-1.5657082,20.322664,0.0
2259,-18.216179,-3.1312375,0.0,0.0,-1.22197,0.34167838,-1.5650207,20.321133,0.0
2260,-18.213453,-3.059222,0.0,0.0,-1.08631,0.19319414,-1.5638413,20.319849,0.0
2261,-18.209179,-2.9577205,0.0,0.0,-0.9068041,0.1037947,-1.5584087,20.31685,0.0
2262,-18.205595,-2.94939,0.0,0.0,-0.9002248,0.121011116,-1.5553321,20.316507,0.0
2263,-18.203026,-2.9652534,0.0,0.0,-0.93697464,0.19541472,-1.5533756,20.309496,0.0
2264,-18.202648,-2.9769025,0.0,0.0,-0.9658921,0.30336326,-1.5513201,20.31038,0.0
2265,-18.203995,-3.03123,0.0,0.0,-1.0721723,0.39111292,-1.5509365,20.312271,0.0
2266,-18.2075,-3.0618258,0.0,0.0,-1.1291425,0.4702615,-1.5516553,20.322659,0.0
2267,-18.20944,-3.070529,0.0,0.0,-1.1453584,0.41578564,-1.5518507,20.319517,0.0
2268,-18.211248,-3.1127677,0.0,0.0,-1.2190934,0.41769627,-1.5544206,20.319746,0.0
2269,-18.212704,-3.132122,0.0,0.0,-1.2502685,0.41760814,-1.5564406,20.3178,0.0
2270,-18.214218,-3.1526968,0.0,0.0,-1.2886239,0.4313291,-1.5569057,20.317427,0.0
2271,-18.213972,-3.1956215,0.0,0.0,-1.360606,0.34804332,-1.5604646,20.31534,0.0
2272,-18.211569,-3.2300386,0.0,0.0,-1.4167128,0.22826163,-1.5638344,20.313875,0.0
2273,-18.20931,-3.2805526,0.0,0.0,-1.5030224,0.22644627,-1.5675114,20.313059,0.0
2274,-18.208794,-3.3221884,0.0,0.0,-1.5632163,0.30609685,-1.574081,20.314617,0.0
2275,-18.209553,-3.2816412,0.0,0.0,-1.472561,0.3793166,-1.5780342,20.314337,0.0
2276,-18.212246,-3.2327995,0.0,0.0,-1.3748857,0.48235783,-1.5790766,20.317108,0.0
2277,-18.21619,-3.3229334,0.0,0.0,-1.5191569,0.54843473,-1.5887852,20.321257,0.0
2278,-18.217466,-3.3854961,0.0,0.0,-1.6180149,0.4202844,-1.5959272,20.320312,0.0
2279,-18.218578,-3.4163187,0.0,0.0,-1.6631949,0.41536242,-1.6005871,20.320786,0.0
2280,-18.21846,-3.4071853,0.0,0.0,-1.633326,0.34940657,-1.6045233,20.320957,0.0
2281,-18.217985,-3.3795717,0.0,0.0,-1.5623825,0.34001404,-1.6101835,20.318712,0.0
2282,-18.220047,-3.3463397,0.0,0.0,-1.4887903,0.46984625,-1.6131992,20.32169,0.0
2283,-18.225084,-3.399719,0.0,0.0,-1.5664085,0.6289832,-1.6214815,20.326572,0.0
2284,-18.22901,-3.4110124,0.0,0.0,-1.5708168,0.5863768,-1.627108,20.32795,0.0
2285,-18.231615,-3.564253,0.0,0.0,-1.8319237,0.52205926,-1.6384941,20.329636,0.0
2286,-18.231863,-3.5261867,0.0,0.0,-1.7454106,0.40145025,-1.642648,20.329424,0.0
2287,-18.229567,-3.488686,0.0,0.0,-1.6571801,0.2690841,-1.6477084,20.326767,0.0
2288,-18.2277,-3.494584,0.0,0.0,-1.6494081,0.2825903,-1.6539011,20.32638,0.0
2289,-18.22731,-3.554451,0.0,0.0,-1.7314728,0.34401208,-1.6647927,20.328905,0.0
2290,-18.231247,-3.553647,0.0,0.0,-1.7057955,0.55683476,-1.6725938,20.335985,0.0
2291,-18.235651,-3.5222428,0.0,0.0,-1.6234566,0.59018356,-1.6795694,20.339264,0.0
2292,-18.238262,-3.4943826,0.0,0.0,-1.557741,0.50702643,-1.6833844,20.340189,0.0
2293,-18.239502,-3.4678926,0.0,0.0,-1.4918305,0.44178113,-1.6881187,20.340368,0.0
2294,-18.241367,-3.4326525,0.0,0.0,-1.4133528,0.47549012,-1.6914523,20.342348,0.0
2295,-18.24338,-3.3844218,0.0,0.0,-1.3182654,0.48980376,-1.6920357,20.34341,0.0
2296,-18.244608,-3.3392365,0.0,0.0,-1.2227293,0.46122953,-1.6946626,20.342499,0.0
2297,-18.245255,-3.3320932,0.0,0.0,-1.1974518,0.4373637,-1.6983613,20.341963,0.0
2298,-18.245653,-3.2860458,0.0,0.0,-1.1092373,0.43004572,-1.6980875,20.341408,0.0
2299,-18.24366,-3.266909,0.0,0.0,-1.0684818,0.29992163,-1.699288,20.340157,0.0
2300,-18.23985,-3.2596707,0.0,0.0,-1.0506161,0.18035169,-1.7005297,20.340591,0.0
2301,-18.236637,-3.2273486,0.0,0.0,-0.9897572,0.18623826,-1.6999958,20.341953,0.0
2302,-18.235233,-3.2092228,0.0,0.0,-0.95238215,0.26356712,-1.7007487,20.343779,0.0
2303,-18.236143,-3.2014644,0.0,0.0,-0.93703514,0.38181058,-1.700866,20.34537,0.0
2304,-18.238426,-3.1971862,0.0,0.0,-0.9307754,0.46520033,-1.70022,20.345741,0.0
2305,-18.239683,-3.1293693,0.0,0.0,-0.81031144,0.42336276,-1.6967626,20.34499,0.0
2306,-18.237347,-3.0934732,0.0,0.0,-0.7514219,0.2544614,-1.6933498,20.338726,0.0
2307,-18.232956,-3.048448,0.0,0.0,-0.6753848,0.1399941,-1.6897764,20.33523,0.0
2308,-18.228691,-3.032478,0.0,0.0,-0.65312654,0.12945053,-1.6869895,20.33378,0.0
2309,-18.226025,-2.9890506,0.0,0.0,-0.5838508,0.19327721,-1.6822417,20.33471,0.0
2310,-18.227098,-2.9982069,0.0,0.0,-0.61311483,0.37260285,-1.6785223,20.339079,0.0
2311,-18.229132,-2.9430764,0.0,0.0,-0.5314462,0.4350736,-1.6704677,20.339128,0.0
2312,-18.229486,-2.910282,0.0,0.0,-0.49133766,0.36076215,-1.6629347,20.336954,0.0
2313,-18.227589,-2.9155426,0.0,0.0,-0.5197928,0.24828261,-1.657026,20.333765,0.0
2314,-18.223862,-2.924913,0.0,0.0,-0.5535588,0.14724462,-1.6519697,20.330564,0.0
2315,-18.220467,-2.9525082,0.0,0.0,-0.6209273,0.14919461,-1.6474512,20.329681,0.0
2316,-18.21932,-2.9802618,0.0,0.0,-0.6869627,0.266375,-1.6434681,20.328455,0.0
2317,-18.220148,-3.0086653,0.0,0.0,-0.74554217,0.38086894,-1.6422981,20.327198,0.0
2318,-18.221571,-3.0096927,0.0,0.0,-0.75700206,0.4262413,-1.6392422,20.326054,0.0
2319,-18.220695,-2.9947634,0.0,0.0,-0.7432553,0.28066453,-1.634351,20.329933,0.0
2320,-18.216377,-2.9309728,0.0,0.0,-0.6389439,0.10724045,-1.6281842,20.323917,0.0
2321,-18.211903,-2.939249,0.0,0.0,-0.6672481,0.08721647,-1.6242126,20.321135,0.0
2322,-18.20911,-2.959749,0.0,0.0,-0.72319,0.16048364,-1.6189569,20.320835,0.0
2323,-18.20955,-2.9481752,0.0,0.0,-0.7125308,0.30981904,-1.6151806,20.325201,0.0
2324,-18.212727,-2.9603596,0.0,0.0,-0.7445539,0.45007408,-1.6124592,20.329313,0.0
2325,-18.216612,-2.9581795,0.0,0.0,-0.750896,0.49995118,-1.6090536,20.331219,0.0
2326,-18.21638,-3.0515487,0.0,0.0,-0.9278736,0.30735916,-1.610207,20.326336,0.0
2327,-18.213005,-3.0340173,0.0,0.0,-0.89957273,0.14108013,-1.6083869,20.322903,0.0
2328,-18.210884,-2.6543894,0.0,0.0,-0.23098779,0.19172223,-1.5871924,20.324203,0.0
2329,-18.211977,-2.7770705,0.0,0.0,-0.47175545,0.35443503,-1.5860758,20.32625,0.0
2330,-18.214706,-2.9413757,0.0,0.0,-0.7863505,0.44532695,-1.5871115,20.327955,0.0
2331,-18.21732,-3.022704,0.0,0.0,-0.9442561,0.46081284,-1.586916,20.32659,0.0
2332,-18.216839,-3.082589,0.0,0.0,-1.0593895,0.3215124,-1.5871301,20.321524,0.0
2333,-18.213083,-3.1017883,0.0,0.0,-1.0938358,0.15443514,-1.5879873,20.316444,0.0
2334,-18.209528,-3.0755615,0.0,0.0,-1.0464509,0.1579197,-1.5869086,20.31384,0.0
2335,-18.207716,-3.065132,0.0,0.0,-1.0302579,0.22334766,-1.5856283,20.316824,0.0
2336,-18.209204,-3.0776355,0.0,0.0,-1.0521241,0.37871125,-1.5863861,20.321827,0.0
2337,-18.214256,-3.1613767,0.0,0.0,-1.1996536,0.5590851,-1.5910581,20.328543,0.0
2338,-18.220407,-3.1322038,0.0,0.0,-1.1407548,0.63006496,-1.591862,20.33291,0.0
2339,-18.224058,-3.1628218,0.0,0.0,-1.189934,0.51320136,-1.595097,20.334206,0.0
2340,-18.22452,-3.146452,0.0,0.0,-1.1526124,0.3636414,-1.5969152,20.33139,0.0
2341,-18.2233,-3.0975978,0.0,0.0,-1.0609407,0.27988076,-1.5960004,20.329327,0.0
2342,-18.221561,-3.072935,0.0,0.0,-1.0101346,0.25595215,-1.5970012,20.32677,0.0
2343,-18.22352,-3.051538,0.0,0.0,-0.9703227,0.4443268,-1.5965047,20.330044,0.0
2344,-18.226887,-3.0662262,0.0,0.0,-0.9977679,0.52712816,-1.5968207,20.332037,0.0
2345,-18.22781,-3.0729508,0.0,0.0,-1.0056794,0.41557825,-1.5984588,20.32988,0.0
2346,-18.223408,-3.0329235,0.0,0.0,-0.93597996,0.18432002,-1.5959512,20.315874,0.0
2347,-18.21648,-3.0235248,0.0,0.0,-0.92270595,0.035776157,-1.5943586,20.311264,0.0
2348,-18.21106,-3.0564816,0.0,0.0,-0.98425686,0.09007179,-1.5950688,20.309868,0.0
2349,-18.210459,-3.0402014,0.0,0.0,-0.9581743,0.3048036,-1.5933373,20.316498,0.0
2350,-18.211775,-3.0198417,0.0,0.0,-0.9263263,0.40116382,-1.590912,20.31878,0.0
2351,-18.213594,-3.0161076,0.0,0.0,-0.9195707,0.43057877,-1.5907634,20.32023,0.0
2352,-18.214184,-2.9973385,0.0,0.0,-0.8856231,0.37405497,-1.5900003,20.319424,0.0
2353,-18.211164,-2.9650896,0.0,0.0,-0.83233124,0.18753356,-1.5870571,20.315619,0.0
2354,-18.208344,-2.9589176,0.0,0.0,-0.82682973,0.17896421,-1.5849789,20.316107,0.0
2355,-18.208164,-2.9257722,0.0,0.0,-0.7729013,0.29649526,-1.5817002,20.320004,0.0
2356,-18.209902,-2.9048805,0.0,0.0,-0.7406788,0.39544633,-1.5790641,20.322264,0.0
2357,-18.21256,-2.8908858,0.0,0.0,-0.72735626,0.45365113,-1.5746303,20.323343,0.0
2358,-18.213806,-2.935252,0.0,0.0,-0.8158974,0.40416205,-1.5737449,20.319954,0.0
2359,-18.213203,-2.9646814,0.0,0.0,-0.8811249,0.31504983,-1.5710574,20.317715,0.0
2360,-18.210543,-2.9936247,0.0,0.0,-0.9428563,0.20797065,-1.5691938,20.31452,0.0
2361,-18.20727,-3.0616627,0.0,0.0,-1.0690298,0.16096699,-1.5709409,20.313599,0.0
2362,-18.20689,-3.0608785,0.0,0.0,-1.0676147,0.30298924,-1.5709163,20.315031,0.0
2363,-18.20966,-3.053972,0.0,0.0,-1.0577338,0.46845195,-1.5698037,20.318031,0.0
2364,-18.211094,-3.0908003,0.0,0.0,-1.1253208,0.41979355,-1.5709765,20.315462,0.0
2365,-18.21221,-3.0895138,0.0,0.0,-1.1242285,0.40385503,-1.5705253,20.316566,0.0
2366,-18.21227,-3.0982199,0.0,0.0,-1.1425545,0.35708165,-1.5700419,20.314997,0.0
2367,-18.210642,-3.1342065,0.0,0.0,-1.2035898,0.26045752,-1.5728024,20.314661,0.0
2368,-18.211746,-3.1366622,0.0,0.0,-1.2038811,0.38334778,-1.5742496,20.31979,0.0
2369,-18.214561,-3.1365778,0.0,0.0,-1.2042686,0.47711343,-1.5740777,20.322138,0.0
2370,-18.216486,-3.1730945,0.0,0.0,-1.2607241,0.44451547,-1.578651,20.321535,0.0
2371,-18.218752,-3.1602786,0.0,0.0,-1.2301131,0.47359172,-1.5805327,20.321918,0.0
2372,-18.219614,-3.0868757,0.0,0.0,-1.094292,0.41116253,-1.5785439,20.320929,0.0
2373,-18.21781,-3.0586853,0.0,0.0,-1.0379603,0.2824339,-1.5791197,20.31685,0.0
2374,-18.215076,-3.111832,0.0,0.0,-1.1293788,0.22475383,-1.5827878,20.315405,0.0
2375,-18.214655,-3.1157215,0.0,0.0,-1.1326202,0.32880965,-1.5841764,20.318209,0.0
2376,-18.215029,-3.0596871,0.0,0.0,-1.0305994,0.36468044,-1.5821267,20.319855,0.0
2377,-18.216331,-3.0332663,0.0,0.0,-0.9774748,0.4136292,-1.5827831,20.321325,0.0
