Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3591,-22.269918,-3.2234864,0.0,0.0,-0.8081968,0.5622179,-1.7571801,24.842987,0.0
3592,-22.271921,-3.233122,0.0,0.0,-0.8320957,0.54554224,-1.7554804,24.842915,0.0
3593,-22.271294,-3.238617,0.0,0.0,-0.8473559,0.40661752,-1.7539768,24.842417,0.0
3594,-22.268513,-3.2731001,0.0,0.0,-0.91474074,0.27653122,-1.7537466,24.842539,0.0
3595,-22.266247,-3.2599628,0.0,0.0,-0.8960673,0.2515798,-1.7515723,24.850044,0.0
3596,-22.266655,-3.2862797,0.0,0.0,-0.9482987,0.38704214,-1.7511505,24.85132,0.0
3597,-22.267216,-3.272588,0.0,0.0,-0.9243547,0.39704597,-1.7503319,24.851587,0.0
3598,-22.266973,-3.2267168,0.0,0.0,-0.84251136,0.36106148,-1.7481093,24.850235,0.0
3599,-22.26404,-3.1983988,0.0,0.0,-0.79582393,0.23149355,-1.7454915,24.844831,0.0
3600,-22.260118,-3.1912694,0.0,0.0,-0.78851545,0.17137468,-1.7433954,24.842056,0.0
3601,-22.257612,-3.1935234,0.0,0.0,-0.7997029,0.22643486,-1.7411942,24.842918,0.0
3602,-22.256704,-3.1867774,0.0,0.0,-0.79605407,0.30372706,-1.7381645,24.843136,0.0
3603,-22.258991,-3.207691,0.0,0.0,-0.8459995,0.47605923,-1.7351087,24.844713,0.0
3604,-22.261124,-3.229021,0.0,0.0,-0.88767856,0.49188787,-1.7349722,24.84245,0.0
3605,-22.262207,-3.2335768,0.0,0.0,-0.9002603,0.46073505,-1.7337525,24.83906,0.0
3606,-22.261505,-3.2166836,0.0,0.0,-0.87709093,0.38495308,-1.7306792,24.834911,0.0
3607,-22.259811,-3.2342198,0.0,0.0,-0.9160222,0.33641672,-1.7290571,24.832317,0.0
3608,-22.257627,-3.244286,0.0,0.0,-0.94030446,0.30318755,-1.7275013,24.831295,0.0
3609,-22.254011,-3.2949753,0.0,0.0,-1.0364743,0.21022993,-1.7280992,24.830597,0.0
3610,-22.24935,-3.3104835,0.0,0.0,-1.0652514,0.13308178,-1.7284878,24.829657,0.0
3611,-22.244722,-3.3087292,0.0,0.0,-1.0628767,0.11866967,-1.7281579,24.827597,0.0
3612,-22.242174,-3.2780144,0.0,0.0,-1.0112593,0.2164001,-1.7256488,24.826946,0.0
3613,-22.243254,-3.3061035,0.0,0.0,-1.0588092,0.39729467,-1.7278476,24.829866,0.0
3614,-22.24755,-3.3046033,0.0,0.0,-1.0532428,0.56891924,-1.7287184,24.834057,0.0
3615,-22.252657,-3.2840855,0.0,0.0,-1.0195194,0.63206905,-1.726798,24.835869,0.0
3616,-22.257673,-3.295595,0.0,0.0,-1.0387748,0.64823365,-1.7277694,24.837427,0.0
3617,-22.26071,-3.3061495,0.0,0.0,-1.0614868,0.563646,-1.7270225,24.837122,0.0
3618,-22.261024,-3.3397415,0.0,0.0,-1.1294056,0.4387379,-1.7260634,24.834013,0.0
3619,-22.258263,-3.3897333,0.0,0.0,-1.2203068,0.29528245,-1.7279228,24.827404,0.0
3620,-22.252325,-3.3610172,0.0,0.0,-1.1632134,0.13599633,-1.7284136,24.819462,0.0
3621,-22.245716,-3.3570561,0.0,0.0,-1.1520003,0.09477564,-1.7295567,24.813242,0.0
3622,-22.240818,-3.326785,0.0,0.0,-1.0882753,0.16960102,-1.7312317,24.810656,0.0
3623,-22.239594,-3.2711136,0.0,0.0,-0.98118615,0.34124035,-1.7310528,24.813395,0.0
3624,-22.24314,-3.27835,0.0,0.0,-0.99401194,0.56862605,-1.731445,24.821692,0.0
3625,-22.249884,-3.3095765,0.0,0.0,-1.0482274,0.73161376,-1.733451,24.830072,0.0
3626,-22.255909,-3.281867,0.0,0.0,-0.9978932,0.68995506,-1.7323983,24.83762,0.0
3627,-22.258791,-3.2691312,0.0,0.0,-0.9830178,0.52714795,-1.7292397,24.840513,0.0
3628,-22.256105,-3.2749054,0.0,0.0,-1.0138873,0.2491752,-1.7228626,24.834867,0.0
3629,-22.248459,-3.3075178,0.0,0.0,-1.0676901,-0.016816873,-1.7258397,24.827423,0.0
3630,-22.24248,-3.3547237,0.0,0.0,-1.1520395,0.039205234,-1.7280873,24.82663,0.0
3631,-22.240467,-3.3470693,0.0,0.0,-1.1340646,0.23876506,-1.7291219,24.825994,0.0
3632,-22.24516,-3.380252,0.0,0.0,-1.1859671,0.59709305,-1.733106,24.829811,0.0
3633,-22.25504,-3.4288778,0.0,0.0,-1.2649698,0.8906874,-1.7379812,24.836596,0.0
3634,-22.26661,-3.3488708,0.0,0.0,-1.1155105,1.0219212,-1.7362839,24.841475,0.0
3635,-22.276674,-3.2903779,0.0,0.0,-1.00413,1.0000546,-1.735717,24.841917,0.0
3636,-22.28181,-3.1822915,0.0,0.0,-0.8102201,0.78502613,-1.7308164,24.83959,0.0
3637,-22.280416,-3.1508772,0.0,0.0,-0.7571506,0.47385997,-1.728315,24.832144,0.0
3638,-22.275196,-3.160866,0.0,0.0,-0.7844111,0.26334545,-1.7257386,24.828201,0.0
3639,-22.267296,-3.2023387,0.0,0.0,-0.86987096,0.09444851,-1.7240345,24.82476,0.0
3640,-22.258745,-3.2039268,0.0,0.0,-0.8798171,0.009134859,-1.7218105,24.825052,0.0
3641,-22.249403,-3.19306,0.0,0.0,-0.86324745,-0.07193105,-1.7203693,24.82223,0.0
3642,-22.242844,-3.2217457,0.0,0.0,-0.91561085,0.024129588,-1.7213819,24.824368,0.0
3643,-22.240387,-3.2846506,0.0,0.0,-1.0299143,0.20886366,-1.7237695,24.827309,0.0
3644,-22.244137,-3.2474306,0.0,0.0,-0.9633842,0.50454885,-1.7220262,24.837246,0.0
3645,-22.25368,-3.2255983,0.0,0.0,-0.92318076,0.8099681,-1.7213925,24.847597,0.0
3646,-22.266226,-3.1574311,0.0,0.0,-0.80247694,0.996337,-1.7178085,24.856195,0.0
3647,-22.262157,-3.120242,0.0,0.0,-0.7396796,0.20683695,-1.7148124,24.836185,0.0
3648,-22.257507,-3.0796907,0.0,0.0,-0.6742859,0.17325397,-1.7106005,24.831644,0.0
3649,-22.253216,-3.018169,0.0,0.0,-0.5774622,0.21151404,-1.7034446,24.823204,0.0
3650,-22.24501,-3.0402017,0.0,0.0,-0.6255855,0.021961229,-1.7016526,24.811016,0.0
3651,-22.237066,-3.0686967,0.0,0.0,-0.69088864,0.022064967,-1.6983616,24.80467,0.0
3652,-22.23172,-3.0757003,0.0,0.0,-0.7164809,0.13114442,-1.6944784,24.803844,0.0
3653,-22.229597,-3.1162333,0.0,0.0,-0.8024235,0.27537253,-1.6920505,24.806133,0.0
3654,-22.229902,-3.1924355,0.0,0.0,-0.9439823,0.3777157,-1.6939379,24.81111,0.0
3655,-22.232954,-3.189706,0.0,0.0,-0.9431539,0.50767887,-1.6925097,24.817192,0.0
3656,-22.236275,-3.1642046,0.0,0.0,-0.9007267,0.51673913,-1.6902851,24.82193,0.0
3657,-22.237362,-3.1048553,0.0,0.0,-0.79632527,0.4016008,-1.6869255,24.82292,0.0
3658,-22.236681,-3.068495,0.0,0.0,-0.7387341,0.30883592,-1.682809,24.822235,0.0
3659,-22.236324,-3.0090542,0.0,0.0,-0.6428046,0.32267714,-1.6766644,24.82259,0.0
3660,-22.238295,-2.9539533,0.0,0.0,-0.56041914,0.43674606,-1.6688635,24.826399,0.0
3661,-22.243017,-2.9554856,0.0,0.0,-0.57946616,0.59008604,-1.6636804,24.82991,0.0
3662,-22.248983,-3.0022454,0.0,0.0,-0.68248856,0.67647374,-1.6596234,24.83241,0.0
3663,-22.254148,-3.0381556,0.0,0.0,-0.7663078,0.65405303,-1.6549851,24.834368,0.0
3664,-22.25655,-3.0822623,0.0,0.0,-0.8618089,0.5323082,-1.651687,24.832518,0.0
3665,-22.2561,-3.1612732,0.0,0.0,-1.0166525,0.39482805,-1.6510243,24.829561,0.0
3666,-22.252441,-3.2369678,0.0,0.0,-1.157612,0.23509261,-1.6527712,24.823702,0.0
3667,-22.248358,-3.3008437,0.0,0.0,-1.2689927,0.20762387,-1.6566955,24.820019,0.0
3668,-22.245735,-3.348454,0.0,0.0,-1.353037,0.27802065,-1.6592944,24.818146,0.0
3669,-22.24453,-3.308253,0.0,0.0,-1.2742311,0.34203774,-1.659638,24.81886,0.0
3670,-22.245022,-3.370657,0.0,0.0,-1.3755373,0.42065382,-1.6659029,24.821247,0.0
3671,-22.247465,-3.3368995,0.0,0.0,-1.312576,0.5137053,-1.6651571,24.825836,0.0
3672,-22.250397,-3.3189974,0.0,0.0,-1.2756236,0.53635204,-1.6659106,24.829712,0.0
3673,-22.252966,-3.2888477,0.0,0.0,-1.217265,0.5176928,-1.6659247,24.832596,0.0
3674,-22.256676,-3.3373375,0.0,0.0,-1.3029547,0.58510536,-1.6685426,24.835154,0.0
3675,-22.258917,-3.3579702,0.0,0.0,-1.3334655,0.5246487,-1.6715723,24.834465,0.0
3676,-22.25937,-3.3437257,0.0,0.0,-1.2992593,0.44135487,-1.673716,24.833021,0.0
3677,-22.257593,-3.3450541,0.0,0.0,-1.2961953,0.31924874,-1.6755276,24.832031,0.0
3678,-22.253641,-3.38831,0.0,0.0,-1.3657382,0.20218112,-1.6800783,24.82812,0.0
3679,-22.250742,-3.4114482,0.0,0.0,-1.4030603,0.24266016,-1.682479,24.827667,0.0
3680,-22.249794,-3.464464,0.0,0.0,-1.4912657,0.33253765,-1.6871117,24.828846,0.0
3681,-22.25192,-3.529116,0.0,0.0,-1.5931722,0.47492188,-1.6945908,24.834707,0.0
3682,-22.255749,-3.5726483,0.0,0.0,-1.6510606,0.57541645,-1.7030901,24.836706,0.0
3683,-22.261574,-3.5581024,0.0,0.0,-1.6026214,0.6946454,-1.709653,24.84046,0.0
3684,-22.265818,-3.52562,0.0,0.0,-1.5253828,0.6526747,-1.7143034,24.837418,0.0
3685,-22.267752,-3.4830623,0.0,0.0,-1.4309903,0.546386,-1.7181975,24.836857,0.0
3686,-22.267008,-3.4477794,0.0,0.0,-1.3503673,0.41772154,-1.722187,24.833849,0.0
3687,-22.263361,-3.4114902,0.0,0.0,-1.2794055,0.25563303,-1.7224274,24.831781,0.0
3688,-22.259232,-3.386632,0.0,0.0,-1.2266507,0.2094812,-1.7239343,24.831211,0.0
3689,-22.254889,-3.4854274,0.0,0.0,-1.3944094,0.18193993,-1.7314619,24.82931,0.0
3690,-22.249361,-3.4910665,0.0,0.0,-1.3990543,0.11167203,-1.7334785,24.82469,0.0
3691,-22.24542,-3.4811049,0.0,0.0,-1.3715798,0.17735943,-1.7361317,24.823635,0.0
3692,-22.244379,-3.5097535,0.0,0.0,-1.4086759,0.31148177,-1.7420521,24.825844,0.0
3693,-22.24848,-3.5365582,0.0,0.0,-1.4496467,0.56108767,-1.7455778,24.834188,0.0
3694,-22.255598,-3.5260699,0.0,0.0,-1.4197158,0.71799624,-1.7487023,24.842382,0.0
3695,-22.26315,-3.5170162,0.0,0.0,-1.3882807,0.7578763,-1.7532009,24.847559,0.0
3696,-22.269049,-3.51724,0.0,0.0,-1.3804946,0.70354164,-1.7558514,24.847992,0.0
3697,-22.270672,-3.488669,0.0,0.0,-1.3150718,0.51108277,-1.7591206,24.843784,0.0
3698,-22.26736,-3.4321353,0.0,0.0,-1.2074727,0.27674496,-1.7585429,24.835545,0.0
3699,-22.261412,-3.397891,0.0,0.0,-1.1404977,0.140364,-1.7587734,24.82862,0.0
3700,-22.256132,-3.4174898,0.0,0.0,-1.1701218,0.15904328,-1.7614477,24.825825,0.0
3701,-22.251705,-3.4409738,0.0,0.0,-1.2074155,0.19268443,-1.7640728,24.822926,0.0
3702,-22.248083,-3.4733698,0.0,0.0,-1.264882,0.216148,-1.7657498,24.822407,0.0
3703,-22.244776,-3.452552,0.0,0.0,-1.2183396,0.2110266,-1.7677766,24.82292,0.0
3704,-22.240765,-3.4346714,0.0,0.0,-1.1768723,0.16510126,-1.7699959,24.820196,0.0
3705,-22.238626,-3.493067,0.0,0.0,-1.274114,0.24207231,-1.7750697,24.821756,0.0
3706,-22.238314,-3.502304,0.0,0.0,-1.2809056,0.3333074,-1.7786502,24.822237,0.0
3707,-22.23896,-3.4353747,0.0,0.0,-1.1503195,0.39179838,-1.7790203,24.8215,0.0
3708,-22.240498,-3.4001887,0.0,0.0,-1.0825225,0.45439184,-1.7789406,24.82023,0.0
3709,-22.243517,-3.3434932,0.0,0.0,-0.98072106,0.54719573,-1.7764102,24.820822,0.0
3710,-22.247972,-3.3380353,0.0,0.0,-0.97055346,0.6304661,-1.7762902,24.824272,0.0
3711,-22.253622,-3.3633316,0.0,0.0,-1.0184724,0.71621245,-1.7766204,24.826094,0.0
3712,-22.258165,-3.3249755,0.0,0.0,-0.9486365,0.68333787,-1.7752146,24.826418,0.0
3713,-22.261175,-3.312901,0.0,0.0,-0.9257945,0.61605537,-1.7750459,24.827316,0.0
3714,-22.263325,-3.3443637,0.0,0.0,-0.98518693,0.5744816,-1.7755152,24.828985,0.0
3715,-22.261948,-3.3702214,0.0,0.0,-1.0350432,0.38324264,-1.7755547,24.828627,0.0
3716,-22.259605,-3.4148667,0.0,0.0,-1.1145802,0.30961353,-1.7777501,24.830368,0.0
3717,-22.257483,-3.3815327,0.0,0.0,-1.056253,0.30005062,-1.7757663,24.83209,0.0
3718,-22.257587,-3.4024093,0.0,0.0,-1.0973014,0.39345396,-1.775556,24.836645,0.0
3719,-22.25843,-3.3848972,0.0,0.0,-1.0689026,0.43370435,-1.7737919,24.837332,0.0
3720,-22.2593,-3.3974302,0.0,0.0,-1.0898038,0.4506278,-1.7748704,24.835293,0.0
3721,-22.259996,-3.3914533,0.0,0.0,-1.079675,0.44686496,-1.7744082,24.835062,0.0
3722,-22.26123,-3.4187548,0.0,0.0,-1.1287615,0.48483774,-1.7756103,24.834488,0.0
3723,-22.262865,-3.381373,0.0,0.0,-1.0630987,0.5070885,-1.773469,24.836166,0.0
3724,-22.265968,-3.4140573,0.0,0.0,-1.1299242,0.5894206,-1.7723086,24.838535,0.0
3725,-22.270235,-3.4135406,0.0,0.0,-1.1346868,0.65975,-1.7704529,24.841488,0.0
3726,-22.273096,-3.4727554,0.0,0.0,-1.2383876,0.60373366,-1.7739455,24.841206,0.0
3727,-22.274197,-3.4980102,0.0,0.0,-1.283257,0.52168787,-1.7752242,24.84041,0.0
3728,-22.271769,-3.5186365,0.0,0.0,-1.3103305,0.34087536,-1.7793521,24.836885,0.0
3729,-22.267782,-3.5297503,0.0,0.0,-1.3163191,0.24476872,-1.7843527,24.835186,0.0
3730,-22.264412,-3.486813,0.0,0.0,-1.2306564,0.25449842,-1.7851983,24.835827,0.0
3731,-22.262867,-3.5177736,0.0,0.0,-1.2794296,0.33249968,-1.7887892,24.837444,0.0
3732,-22.26473,-3.569201,0.0,0.0,-1.3641838,0.49635637,-1.793549,24.842224,0.0
3733,-22.266409,-3.5803528,0.0,0.0,-1.375255,0.48431554,-1.7969378,24.844553,0.0
3734,-22.266354,-3.6174982,0.0,0.0,-1.4298393,0.39533,-1.8025047,24.84406,0.0
3735,-22.265554,-3.5420268,0.0,0.0,-1.2828898,0.3572164,-1.8028184,24.843163,0.0
3736,-22.265581,-3.5534718,0.0,0.0,-1.2954893,0.40827525,-1.8058996,24.84167,0.0
3737,-22.264452,-3.5500326,0.0,0.0,-1.2767982,0.35489497,-1.8097829,24.839033,0.0
3738,-22.264023,-3.5492804,0.0,0.0,-1.2685306,0.40466207,-1.8119845,24.83604,0.0
3739,-22.262886,-3.5367546,0.0,0.0,-1.2433374,0.37545574,-1.8122944,24.833265,0.0
3740,-22.2604,-3.547783,0.0,0.0,-1.2546031,0.3022753,-1.8155388,24.830963,0.0
3741,-22.25921,-3.5299692,0.0,0.0,-1.2195679,0.35266593,-1.8157297,24.833038,0.0
3742,-22.258636,-3.5405717,0.0,0.0,-1.2333975,0.38283083,-1.8178871,24.832748,0.0
3743,-22.259645,-3.6040509,0.0,0.0,-1.3377045,0.45299324,-1.8238543,24.83623,0.0
3744,-22.26163,-3.672917,0.0,0.0,-1.449334,0.50680596,-1.8308198,24.837782,0.0
3745,-22.262342,-3.6896365,0.0,0.0,-1.4663607,0.45080748,-1.8357593,24.836517,0.0
3746,-22.262453,-3.6242573,0.0,0.0,-1.3340648,0.4148359,-1.8376445,24.837608,0.0
3747,-22.26458,-3.5688882,0.0,0.0,-1.2198725,0.5215391,-1.8399436,24.839905,0.0
3748,-22.265968,-3.538964,0.0,0.0,-1.1587418,0.49008736,-1.8409926,24.840145,0.0
3749,-22.265501,-3.5034776,0.0,0.0,-1.0913038,0.39735717,-1.8406005,24.838816,0.0
3750,-22.263319,-3.4872782,0.0,0.0,-1.058243,0.30853003,-1.8411533,24.83622,0.0
3751,-22.262001,-3.5061395,0.0,0.0,-1.0889039,0.33587834,-1.8430339,24.838167,0.0
3752,-22.26128,-3.506524,0.0,0.0,-1.0897607,0.36327797,-1.8429989,24.838083,0.0
3753,-22.261786,-3.4648364,0.0,0.0,-1.0131544,0.41879278,-1.8417039,24.840418,0.0
3754,-22.262705,-3.4381425,0.0,0.0,-0.96500796,0.4503382,-1.8405812,24.839611,0.0
3755,-22.261717,-3.458991,0.0,0.0,-1.0071738,0.35621813,-1.8399806,24.83734,0.0
3756,-22.259106,-3.4755776,0.0,0.0,-1.0395545,0.2739169,-1.8398782,24.833862,0.0
3757,-22.257042,-3.5144274,0.0,0.0,-1.1081549,0.29540718,-1.8419904,24.832867,0.0
3758,-22.25569,-3.5596352,0.0,0.0,-1.189479,0.3251681,-1.8439655,24.832697,0.0
3759,-22.25616,-3.5551836,0.0,0.0,-1.1783472,0.417931,-1.8447855,24.833748,0.0
3760,-22.256536,-3.5699406,0.0,0.0,-1.1992428,0.4275218,-1.8472537,24.831343,0.0
3761,-22.258568,-3.5313463,0.0,0.0,-1.1276449,0.5142923,-1.8462751,24.833696,0.0
3762,-22.259516,-3.4975393,0.0,0.0,-1.0620801,0.46672678,-1.8463299,24.83306,0.0
3763,-22.26029,-3.4676027,0.0,0.0,-1.0071468,0.46835852,-1.8453715,24.831924,0.0
3764,-22.258778,-3.4497368,0.0,0.0,-0.9822816,0.3537772,-1.8422365,24.829266,0.0
3765,-22.257273,-3.4678516,0.0,0.0,-1.0173469,0.33053926,-1.8422265,24.832073,0.0
3766,-22.25659,-3.4833417,0.0,0.0,-1.0444921,0.35638085,-1.843137,24.834597,0.0
3767,-22.257214,-3.5295594,0.0,0.0,-1.131334,0.40910545,-1.8439635,24.838236,0.0
3768,-22.257572,-3.5224512,0.0,0.0,-1.116346,0.40213615,-1.8443632,24.837303,0.0
3769,-22.25809,-3.5519462,0.0,0.0,-1.1638589,0.4214748,-1.8474417,24.835716,0.0
3770,-22.256638,-3.5448723,0.0,0.0,-1.1480384,0.33533365,-1.8481263,24.830816,0.0
3771,-22.255297,-3.4657376,0.0,0.0,-1.0049089,0.34015596,-1.8449218,24.829683,0.0
3772,-22.255278,-3.4714103,0.0,0.0,-1.011601,0.40527588,-1.8463073,24.830448,0.0
3773,-22.256004,-3.5177526,0.0,0.0,-1.0982393,0.4432369,-1.8472759,24.831377,0.0
3774,-22.256346,-3.502451,0.0,0.0,-1.0659549,0.422458,-1.8481429,24.831888,0.0
3775,-22.253906,-3.5206146,0.0,0.0,-1.095017,0.2812125,-1.8500936,24.828289,0.0
3776,-22.250652,-3.5073454,0.0,0.0,-1.0725431,0.22900838,-1.8490603,24.8265,0.0
3777,-22.248068,-3.5176518,0.0,0.0,-1.0876056,0.24871345,-1.850634,24.82655,0.0
3778,-22.24693,-3.5246103,0.0,0.0,-1.0954541,0.31314588,-1.8524489,24.82742,0.0
3779,-22.24949,-3.5260334,0.0,0.0,-1.0950271,0.5140449,-1.8534869,24.82893,0.0
3780,-22.255955,-3.4820879,0.0,0.0,-1.0129511,0.7319484,-1.8525575,24.833681,0.0
3781,-22.260376,-3.4474146,0.0,0.0,-0.94352585,0.65987176,-1.8533161,24.831957,0.0
3782,-22.263037,-3.4174635,0.0,0.0,-0.8899939,0.5887258,-1.8518925,24.83097,0.0
3783,-22.261515,-3.3370419,0.0,0.0,-0.75167423,0.3811265,-1.8463188,24.827215,0.0
3784,-22.256506,-3.3323789,0.0,0.0,-0.75283384,0.19322516,-1.8430215,24.822618,0.0
3785,-22.248201,-3.34787,0.0,0.0,-0.7888588,0.005591245,-1.841052,24.816156,0.0
3786,-22.23994,-3.356778,0.0,0.0,-0.81504345,-0.030854223,-1.8381585,24.814344,0.0
3787,-22.23421,-3.3515308,0.0,0.0,-0.8137119,0.0720334,-1.8353177,24.813635,0.0
3788,-22.232021,-3.403696,0.0,0.0,-0.91248435,0.22950913,-1.8360119,24.816513,0.0
3789,-22.231443,-3.3977172,0.0,0.0,-0.9099461,0.3097561,-1.8331026,24.816645,0.0
3790,-22.232018,-3.4241793,0.0,0.0,-0.96119994,0.36977607,-1.8330826,24.817286,0.0
3791,-22.232582,-3.4322896,0.0,0.0,-0.9822001,0.38887727,-1.8313675,24.814154,0.0
3792,-22.232422,-3.3802552,0.0,0.0,-0.89488375,0.35765725,-1.8270637,24.812763,0.0
3793,-22.231031,-3.3753996,0.0,0.0,-0.89723635,0.29958922,-1.8232687,24.81,0.0
3794,-22.229675,-3.3516877,0.0,0.0,-0.8583549,0.30330488,-1.8210149,24.80815,0.0
3795,-22.228992,-3.3603106,0.0,0.0,-0.88517964,0.33970746,-1.8177408,24.807158,0.0
3796,-22.227777,-3.3823957,0.0,0.0,-0.9313646,0.31246644,-1.816619,24.805624,0.0
3797,-22.22773,-3.4270904,0.0,0.0,-1.0165448,0.36657208,-1.8170303,24.806843,0.0
3798,-22.226614,-3.4490972,0.0,0.0,-1.0610089,0.314773,-1.8164134,24.804731,0.0
3799,-22.22527,-3.5215778,0.0,0.0,-1.1891192,0.29641244,-1.8203112,24.804302,0.0
3800,-22.221867,-3.5391433,0.0,0.0,-1.2177515,0.18888374,-1.8220285,24.800419,0.0
3801,-22.220085,-3.5251436,0.0,0.0,-1.188787,0.2673589,-1.822642,24.799683,0.0
3802,-22.220453,-3.5009158,0.0,0.0,-1.1377679,0.38490888,-1.8239915,24.799204,0.0
3803,-22.224302,-3.4478755,0.0,0.0,-1.0335603,0.57615256,-1.8245262,24.801903,0.0
3804,-22.229683,-3.4174848,0.0,0.0,-0.97202516,0.6829602,-1.825422,24.802883,0.0
3805,-22.234802,-3.3414204,0.0,0.0,-0.83569545,0.6913584,-1.8219403,24.804537,0.0
3806,-22.237963,-3.2727902,0.0,0.0,-0.7129444,0.5937831,-1.8187109,24.807232,0.0
3807,-22.23864,-3.263502,0.0,0.0,-0.7046438,0.46771926,-1.8155841,24.807232,0.0
3808,-22.237783,-3.2586584,0.0,0.0,-0.70665556,0.38038763,-1.8119053,24.807632,0.0
3809,-22.237751,-3.2988658,0.0,0.0,-0.78381246,0.4134698,-1.812104,24.809443,0.0
3810,-22.239017,-3.3786778,0.0,0.0,-0.9293457,0.4780348,-1.8149596,24.811378,0.0
3811,-22.239658,-3.39634,0.0,0.0,-0.96227205,0.44864354,-1.8153565,24.811398,0.0
3812,-22.237898,-3.3760436,0.0,0.0,-0.9241659,0.32395715,-1.8149779,24.80926,0.0
3813,-22.236092,-3.3685162,0.0,0.0,-0.908386,0.3166519,-1.8153716,24.8082,0.0
3814,-22.232994,-3.3282962,0.0,0.0,-0.84074396,0.24380054,-1.8120908,24.805813,0.0
3815,-22.230778,-3.2994547,0.0,0.0,-0.7924157,0.2729303,-1.809686,24.806683,0.0
3816,-22.230207,-3.2142532,0.0,0.0,-0.6448579,0.36075997,-1.8041277,24.80588,0.0
3817,-22.229788,-3.1150448,0.0,0.0,-0.4765477,0.38056102,-1.7965188,24.803352,0.0
3818,-22.227518,-3.0638785,0.0,0.0,-0.3988751,0.31094456,-1.7896403,24.795649,0.0
3819,-22.225052,-2.9743185,0.0,0.0,-0.25412944,0.30787998,-1.7804469,24.791681,0.0
3820,-22.221924,-2.8997595,0.0,0.0,-0.14562796,0.27240255,-1.7689174,24.788473,0.0
3821,-22.21907,-2.8761973,0.0,0.0,-0.13018434,0.27607328,-1.7591908,24.7874,0.0
3822,-22.216682,-2.7895157,0.0,0.0,-0.0035619994,0.29510203,-1.7459455,24.78592,0.0
3823,-22.214935,-2.81745,0.0,0.0,-0.083805546,0.3084491,-1.7374834,24.787792,0.0
3824,-22.21581,-2.8079982,0.0,0.0,-0.09571988,0.42311627,-1.7277427,24.793154,0.0
3825,-22.216915,-2.8152983,0.0,0.0,-0.13487007,0.43641946,-1.7196628,24.794117,0.0
3826,-22.217926,-2.8142798,0.0,0.0,-0.162867,0.43580252,-1.7099884,24.794426,0.0
3827,-22.220354,-2.7735102,0.0,0.0,-0.11284038,0.49142426,-1.7006866,24.8008,0.0
3828,-22.224743,-2.762624,0.0,0.0,-0.11945386,0.6023407,-1.691761,24.804167,0.0
3829,-22.228825,-2.71339,0.0,0.0,-0.05691923,0.5939964,-1.6812077,24.807343,0.0
3830,-22.231224,-2.6473355,0.0,0.0,0.034150172,0.52120745,-1.6693594,24.807205,0.0
3831,-22.231073,-2.6076765,0.0,0.0,0.07467694,0.3915506,-1.6576722,24.80634,0.0
3832,-22.225037,-2.5951467,0.0,0.0,0.064641416,0.08861697,-1.64659,24.798582,0.0
3833,-22.215565,-2.5628014,0.0,0.0,0.089197144,-0.11258423,-1.6343082,24.792126,0.0
3834,-22.205914,-2.5120656,0.0,0.0,0.14556977,-0.14955272,-1.6208246,24.786705,0.0
3835,-22.19898,-2.5303514,0.0,0.0,0.07598899,-0.034061752,-1.609785,24.784082,0.0
3836,-22.198412,-2.5338585,0.0,0.0,0.035032447,0.2795437,-1.5987706,24.787243,0.0
3837,-22.20141,-2.5165355,0.0,0.0,0.034051053,0.47400078,-1.5876485,24.789164,0.0
3838,-22.206562,-2.5251276,0.0,0.0,-0.0133013865,0.59706074,-1.5777341,24.792929,0.0
3839,-22.21075,-2.4786637,0.0,0.0,0.035367087,0.5773571,-1.5644324,24.791819,0.0
3840,-22.21351,-2.4357362,0.0,0.0,0.078104034,0.5270418,-1.5514222,24.790241,0.0
3841,-22.214174,-2.3697085,0.0,0.0,0.16224906,0.44328648,-1.5373538,24.78612,0.0
3842,-22.21305,-2.3285222,0.0,0.0,0.20126536,0.35292193,-1.5242274,24.784307,0.0
3843,-22.210548,-2.2736762,0.0,0.0,0.26592246,0.27632,-1.5108501,24.78247,0.0
3844,-22.204496,-2.2468998,0.0,0.0,0.27373338,0.08679061,-1.4966406,24.776415,0.0
3845,-22.19683,-2.1883423,0.0,0.0,0.33523497,-0.027415862,-1.4799249,24.773645,0.0
3846,-22.189302,-2.191587,0.0,0.0,0.28980032,-0.060769696,-1.4672809,24.773016,0.0
3847,-22.186668,-2.2241068,0.0,0.0,0.18972245,0.14690442,-1.4552904,24.779367,0.0
3848,-22.185865,-2.2647789,0.0,0.0,0.07714493,0.23799492,-1.4443471,24.779297,0.0
3849,-22.185762,-2.25791,0.0,0.0,0.05664083,0.26847625,-1.4334408,24.780378,0.0
3850,-22.187351,-2.1908383,0.0,0.0,0.14523387,0.35146493,-1.4201671,24.783386,0.0
3851,-22.186506,-2.0994751,0.0,0.0,0.274924,0.24254976,-1.4049814,24.779034,0.0
3852,-22.18254,-2.0308893,0.0,0.0,0.35802594,0.091008335,-1.3889745,24.77245,0.0
3853,-22.1733,-2.0244083,0.0,0.0,0.3273391,-0.17386597,-1.3750033,24.759886,0.0
3854,-22.162075,-1.9402239,0.0,0.0,0.43607807,-0.2909643,-1.3575345,24.75003,0.0
