Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2668,-0.80998796,-5.2569556,-16.75745,458.59378,-43.654022,-6.050417,-7.005427,-3.2074091,1.0
2669,-0.71632063,-1.4520006,-21.486448,408.2321,-29.019432,-8.507465,-7.0345163,-3.3359523,1.0
2670,-0.5324138,-3.645957,-16.6417,392.0811,-29.940977,-10.24861,-7.4553924,-3.4664197,1.0
2671,-0.46001,-4.967151,-24.920763,332.71896,-21.52141,-8.773177,-7.50594,-3.5205889,1.0
2672,-0.33029005,-5.2317386,-21.673542,273.44717,-13.4270735,-7.6534567,-7.5495796,-3.5996778,1.0
2673,-0.15120359,-7.6231413,-13.239492,220.72777,-10.957314,-3.711477,-7.659478,-3.5605183,1.0
2674,-0.1377946,-11.113749,-23.389769,144.9099,-6.813996,0.48878062,-7.5870867,-3.6196275,1.0
2675,0.25237814,-7.243915,-0.06334386,91.26364,2.7372105,0.43534085,-7.305683,-3.9136596,1.0
2676,0.59507865,-8.406137,-3.514904,41.068638,5.202471,0.051101275,-7.24009,-3.9108696,1.0
2677,0.90497273,-15.515238,-9.252065,-10.171947,3.8146565,0.5611512,-7.2234387,-3.9010732,1.0
2678,1.2568166,-13.854605,-4.1634293,-56.67154,8.891403,1.9350197,-7.1004167,-3.7634103,1.0
2679,1.5019408,-12.981442,-1.8735429,-90.61989,16.290493,6.1557536,-6.804289,-3.6229362,1.0
2680,1.6993589,-13.570478,6.1297045,-125.43196,19.981194,11.675155,-6.8490834,-2.875206,1.0
2681,1.7047516,-14.092435,6.5935454,-163.8925,23.070631,17.761581,-6.5706396,-2.6767306,1.0
2682,1.664048,-14.582374,6.4534945,-203.98701,24.093922,19.07401,-6.2968006,-2.4582262,1.0
2683,1.8135289,-14.4092655,9.876872,-235.0531,26.288416,17.058928,-6.401617,-2.6749842,1.0
2684,1.9527117,-14.464673,11.417391,-268.56818,28.633272,17.747627,-6.044132,-2.4508991,1.0
2685,2.0356767,-14.812863,12.809718,-292.80707,28.9395,20.26004,-5.754126,-2.2131295,1.0
2686,1.9614384,-15.261501,12.737171,-314.09277,29.929943,25.009903,-5.402479,-1.8716623,1.0
2687,1.8412732,-15.344254,16.190926,-330.18307,31.950468,28.724497,-5.018661,-1.5028701,1.0
2688,1.6285225,-15.541134,14.258715,-350.44727,32.876125,30.153868,-4.6467757,-1.1660212,1.0
2689,1.4870462,-15.544433,17.921957,-365.4343,32.671577,30.288563,-4.32331,-0.8527215,1.0
2690,1.1459674,-16.049557,11.551281,-385.8456,32.255203,32.845768,-3.971984,-0.45323667,1.0
2691,0.82111084,-15.880066,15.661081,-388.59714,33.218353,35.678314,-3.5896976,-0.024273755,1.0
2692,0.5037374,-15.887441,14.01775,-402.69775,34.230705,34.09497,-3.197733,0.30759636,1.0
2693,0.2287208,-15.770836,13.282689,-409.1881,34.775265,31.187931,-2.8201423,0.61472714,1.0
2694,-0.03747465,-15.949939,9.813156,-420.56784,33.60318,27.831987,-2.5016494,0.8442769,1.0
2695,-0.3336504,-15.96449,4.4159203,-423.67923,34.07312,24.3422,-2.1136782,1.0638396,1.0
2696,-0.37424704,-14.77759,12.446362,-431.59116,35.323353,19.169588,-1.1707914,1.2618442,1.0
2697,-0.40914768,-14.630317,5.6008625,-437.7651,35.22145,11.865647,-1.0895036,1.4113108,1.0
2698,-0.36178246,-14.356852,2.520388,-444.44156,33.820774,5.4905562,-0.73542184,1.3733058,1.0
2699,-0.32796517,-14.34532,1.1341746,-447.44598,32.684742,4.221297,-0.38795778,1.424877,1.0
2700,-0.24891517,-14.139576,3.996778,-461.82147,33.992977,4.527997,0.008532587,1.4877055,1.0
2701,-0.2375991,-13.754319,1.79855,-458.5319,34.841957,4.91495,0.5370914,1.445399,1.0
2702,-0.2383913,-13.965947,0.8093475,-460.2984,33.62211,3.6915128,0.57451075,1.6300237,1.0
2703,-0.32465714,-14.11546,-3.1231444,-467.67615,33.006695,3.7152023,1.0246096,1.7277274,1.0
2704,-0.42823845,-13.857055,-1.4054149,-468.32974,33.82951,5.959428,1.3744794,1.8230643,1.0
2705,-0.816863,-14.652993,-21.550833,-471.21915,35.158276,6.8430634,1.7844223,1.903404,1.0
2706,-1.1794811,-14.290612,-27.129871,-472.5194,35.683987,3.0183103,2.17058,1.9777501,1.0
2707,-1.4837704,-13.90603,-29.640438,-473.1045,35.27282,-0.5788793,2.5501668,1.9194437,1.0
2708,-1.7281742,-13.399711,-27.283794,-479.8796,35.758926,-0.76787347,2.9191208,1.9042472,1.0
2709,-1.9162561,-11.819498,-19.948065,-480.9845,37.727615,2.745836,3.3758519,1.9546373,1.0
2710,-2.1254776,-11.063518,-19.435827,-483.4256,38.236946,5.5962844,3.7972267,2.0569139,1.0
2711,-2.3824615,-9.606537,-22.69172,-478.0123,39.00308,7.4761405,4.234234,2.165541,1.0
2712,-2.7226806,-9.344622,-31.12967,-482.08813,39.191017,9.40064,4.6193156,2.3330734,1.0
2713,-3.0070157,-7.259141,-29.352137,-474.86673,40.27664,8.955917,4.98253,2.2391016,1.0
2714,-3.1197534,-4.963311,-20.18126,-461.13727,39.019943,5.1241984,5.383232,2.2292876,1.0
2715,-3.0895877,-3.3519888,-23.027164,-461.47083,38.449455,-3.6769867,6.051487,1.8289943,1.0
2716,-2.8434136,-1.7896459,-18.032581,-444.04773,35.310104,-12.144815,6.347969,1.599836,1.0
2717,-2.4837234,-0.94884527,-15.08746,-427.73343,31.739439,-17.285444,6.640483,1.3437115,1.0
2718,-2.189095,1.7872605,-24.221354,-394.34494,29.686308,-22.132809,6.940338,1.0217761,1.0
2719,-1.9737881,6.4412317,-31.818005,-346.76123,29.725817,-23.492939,7.274065,0.74929506,1.0
2720,-1.7780085,3.7540574,-29.658817,-270.65387,13.082543,-24.085705,7.126144,0.5018565,1.0
2721,-1.6287327,-2.837439,-34.264862,-258.5414,2.6098018,-27.14438,7.029042,0.15317321,1.0
2722,-1.402626,3.4985526,-29.367323,-201.01204,1.5735762,-26.587831,7.127194,-0.38908207,1.0
2723,-1.2751856,9.510364,-27.160892,-162.0849,8.050469,-19.61606,7.3299923,-0.47981283,1.0
2724,-1.2334414,8.184048,-19.892757,-123.08066,-2.0351284,-11.866764,7.116492,-0.49984232,1.0
2725,-1.3236909,3.1619298,-19.410938,-87.94514,-16.522892,-6.6674857,7.107727,-0.55785924,1.0
2726,-1.5965654,5.1169486,-26.16692,-39.575314,-15.726628,-3.9000769,6.991822,-0.5643056,1.0
2727,-1.8965273,13.5828,-25.72071,8.238192,-12.005064,-2.482136,6.875741,-0.5064231,1.0
2728,-2.2040074,12.000559,-23.079855,32.36002,-15.249024,0.8616812,6.6735597,-0.005175736,1.0
2729,-2.4067464,2.5902486,-17.358734,66.65617,-27.652987,2.8851757,6.1436124,-0.07875955,1.0
2730,-2.5798242,1.8007365,-11.29783,108.13653,-31.92204,6.110782,5.7627954,0.046801068,1.0
2731,-2.8844602,11.299385,-16.593014,134.64574,-23.169914,9.435077,6.210436,0.05149201,1.0
2732,-3.2668939,10.254368,-24.898853,132.22005,-20.809425,10.360294,5.736948,0.17698233,1.0
2733,-3.627915,5.903824,-32.12288,150.66382,-26.853527,7.1068335,5.2881722,0.3199389,1.0
2734,-3.8277085,-1.7932333,-29.796011,196.73647,-41.52442,1.8201368,4.594305,-0.16088559,1.0
2735,-3.875432,0.45865148,-27.353802,192.71973,-38.007835,-4.34522,4.297346,-0.2991466,1.0
2736,-3.5924695,8.947497,-19.28201,190.9122,-29.776186,-11.794957,4.0899243,-0.5528656,1.0
2737,-3.42877,5.3994823,-33.0817,157.53998,-27.221693,-17.649168,3.813284,-0.8364113,1.0
2738,-3.243743,4.2793937,-37.89784,171.1779,-28.964663,-22.552626,3.493996,-1.1259205,1.0
2739,-2.942063,2.145921,-34.486023,213.77722,-36.162262,-26.628222,2.9693913,-1.4766244,1.0
2740,-2.7437682,0.28833973,-39.923504,193.8763,-33.80407,-25.25582,2.674728,-1.7376558,1.0
2741,-2.4964743,5.895556,-38.889683,158.89336,-21.920519,-25.407587,2.6285,-2.029781,1.0
2742,-2.2135227,2.8208003,-36.67625,143.13408,-22.330048,-26.744999,2.3001168,-2.034563,1.0
2743,-1.9144993,-0.91180044,-37.422707,129.52803,-25.127678,-27.341642,2.1779742,-2.6407175,1.0
2744,-1.5435631,-0.36891833,-30.790892,155.99973,-27.978731,-28.548422,1.9659357,-2.6556582,1.0
2745,-1.2853534,-1.3685282,-34.774296,135.31757,-25.070293,-25.544292,1.7515857,-2.8840728,1.0
2746,-1.1955028,1.1669607,-40.053226,99.963524,-15.791184,-19.221987,1.7312562,-2.9975102,1.0
2747,-1.170517,-2.3803368,-37.19985,102.28925,-19.738605,-13.232495,1.4402198,-3.042642,1.0
2748,-1.1535224,-3.458202,-30.68553,78.589005,-18.88675,-7.772825,1.5102211,-2.822039,1.0
2749,-1.1756243,-0.7314223,-27.754086,74.43568,-13.808983,-3.235583,1.4378077,-2.7952914,1.0
2750,-1.3805039,0.057487942,-33.41344,53.036694,-8.906822,2.0802503,1.4110283,-2.6865978,1.0
2751,-1.3548802,-2.4148595,-18.522448,30.378283,-10.654569,3.93661,1.2513558,-2.6288688,1.0
2752,-1.358972,-3.5920768,-19.840637,20.833435,-10.461229,4.472191,1.1091094,-2.649381,1.0
2753,-1.372539,-1.7596478,-19.387486,9.375046,-6.9313803,4.439343,1.096531,-2.6035826,1.0
2754,-1.5187557,0.25903672,-19.183565,-2.2930002,-3.3538811,6.518864,1.1120207,-2.4942822,1.0
2755,-1.7003568,-1.9518168,-16.302961,-15.358266,-2.9044588,7.7901416,1.0953139,-2.4806895,1.0
2756,-1.7885673,-4.4881845,-14.309131,-19.934761,-5.070039,6.5656295,0.9986908,-2.4331594,1.0
2757,-1.8486075,-3.665638,-13.411908,-15.482412,-4.490913,6.404768,0.9703352,-2.36273,1.0
2758,-1.9590225,-0.49754912,-17.540894,-28.456709,-0.533842,5.230615,1.0232853,-2.332467,1.0
2759,-2.1392393,-2.1111534,-25.330156,-45.373257,-0.27378362,3.6035628,1.0105755,-2.3185196,1.0
2760,-2.104095,-4.746954,-18.371368,-39.953274,-5.0720124,0.45707032,0.91892457,-2.3017125,1.0
2761,-2.2463117,-6.3688893,-25.699114,-37.514282,-5.173031,0.62986964,0.8786011,-2.2813148,1.0
2762,-2.403516,-4.799023,-30.740496,-59.86068,-1.693245,0.28281695,0.9132775,-2.287175,1.0
2763,-2.2826087,-1.2136422,-24.292421,-79.03146,4.3425317,-2.742864,0.70115685,-2.6295056,1.0
2764,-2.0790167,-4.5692096,-24.877186,-81.14656,0.508482,-6.9305525,0.61940205,-2.765746,1.0
2765,-1.8406848,-8.197474,-28.626732,-95.12188,-2.8190753,-11.598037,0.44724575,-3.0267162,1.0
2766,-1.5294013,-5.7144856,-26.827627,-94.899,0.37800702,-14.126875,0.5187235,-3.2116416,1.0
2767,-1.1754534,-4.5465207,-27.413147,-114.336624,5.4509234,-16.611969,0.31182393,-3.5907345,1.0
2768,-0.7592454,-6.3141437,-26.285318,-123.1005,3.2137873,-19.68701,0.2942833,-3.852945,1.0
2769,-0.33571932,-7.402185,-25.77399,-133.53647,2.1338108,-20.90524,0.35607094,-4.0583124,1.0
2770,0.07960886,-5.6450667,-22.057493,-151.2562,6.9035697,-18.194578,0.5232607,-4.2052326,1.0
2771,0.3703136,-4.3674803,-20.385069,-159.23007,9.852244,-11.796651,0.66523784,-4.22996,1.0
2772,0.61861455,-5.8577123,-13.00846,-171.93846,9.474418,-4.970415,0.63367903,-3.9688642,1.0
2773,0.72110903,-7.427311,-12.826606,-175.04886,7.6866436,0.2651435,0.72502595,-3.7128887,1.0
2774,0.7871357,-6.260994,-5.7719727,-176.44855,9.085888,7.32631,0.85671943,-3.5209396,1.0
2775,0.79054904,-3.7105956,-2.5973876,-196.6137,14.509127,12.476779,1.1021206,-3.3272269,1.0
2776,0.6571266,-5.288994,-1.1688243,-188.76108,12.865444,18.713911,0.8655285,-3.052671,1.0
2777,0.5134957,-8.197596,2.9604285,-202.15433,10.566264,22.095901,0.96370363,-2.7996945,1.0
2778,0.32952148,-5.5846367,4.819861,-195.1957,12.402778,24.493288,1.1399114,-2.4945152,1.0
2779,0.051265776,-5.3224516,2.1689374,-202.44937,13.742588,26.641544,1.289088,-2.2015076,1.0
2780,-0.25733376,-4.789907,0.97602177,-221.33762,16.328802,26.658306,1.5830483,-1.6111401,1.0
2781,-0.5976259,-6.6304083,0.4392098,-207.05005,12.404917,26.062946,1.5406446,-1.0826554,1.0
2782,-0.9919187,-7.7506547,-6.7751546,-203.8726,10.694317,23.230993,1.6456599,-0.8832017,1.0
2783,-1.2178434,-3.890317,-3.0488195,-208.95453,14.675628,19.502947,1.8816935,-0.7217528,1.0
2784,-1.239412,-6.267375,-1.3719686,-230.77672,14.999869,12.639581,1.7036805,-0.69344056,1.0
2785,-1.0884224,-6.912877,-0.61738586,-232.77435,13.13445,4.970295,1.8120993,-0.7468871,1.0
2786,-1.046615,-6.6055236,-10.733218,-215.4083,11.445289,0.4299494,1.9171792,-0.7978996,1.0
2787,-0.95442164,-3.8333845,-11.80592,-214.19891,13.922664,-2.0762086,2.1214435,-0.98140436,1.0
2788,-0.84777796,-4.0264373,-12.285462,-233.13669,15.755672,-3.2710009,2.3001516,-1.011295,1.0
2789,-0.8541609,-5.763013,-17.033995,-233.84924,14.212123,-3.6338463,2.3374765,-0.7346635,1.0
2790,-0.8062593,-4.266166,-14.638096,-222.44402,13.417062,-4.1744833,2.478204,-0.79576,1.0
2791,-0.9181721,-2.9918036,-20.53274,-210.7999,14.21809,-1.4770634,2.516731,-0.7158255,1.0
2792,-0.9819484,-1.8289763,-16.212532,-218.58359,16.173706,1.0324773,2.558164,-0.779234,1.0
2793,-1.0780874,-2.3483799,-17.754837,-209.0627,13.833894,1.128205,2.6624691,-0.77038217,1.0
2794,-1.0890956,0.21458837,-14.962476,-191.75478,13.119211,-0.14577015,2.8136876,-0.8450324,1.0
2795,-1.1092801,1.5129395,-14.403471,-165.08495,10.301242,-0.09102471,2.8690083,-0.8394346,1.0
2796,-1.2752151,-1.4920058,-20.430965,-165.47789,7.402302,1.2493365,2.904778,-0.8011515,1.0
2797,-1.3237275,1.0726159,-12.680333,-146.09453,6.2867727,2.0750115,2.959659,-0.7602601,1.0
2798,-1.4560342,3.2879987,-16.165348,-130.86023,7.29285,2.8625422,3.0571902,-0.71965736,1.0
2799,-1.7256923,-1.3327843,-22.615122,-109.02956,-0.11020362,3.2355118,2.9288404,-0.6841466,1.0
2800,-1.9203566,-2.8457375,-20.636002,-88.13393,-5.7401342,1.7242895,3.0192268,-0.8131961,1.0
2801,-1.9960667,2.4286926,-23.231798,-72.21912,-2.6748784,-2.9229584,3.304344,-1.2835928,1.0
2802,-2.0385478,1.8629429,-24.399906,-71.56922,-3.2977195,-4.837678,3.2351856,-1.3466136,1.0
2803,-2.0588715,0.4120432,-26.320673,-60.85898,-5.905816,-7.3881655,3.1412137,-1.4612803,1.0
2804,-1.9350144,-1.9248943,-22.3035,-20.874771,-11.099205,-10.424681,2.9226334,-1.6210935,1.0
2805,-1.7885641,-4.104339,-27.468573,-22.417189,-12.180333,-14.362725,2.7886877,-1.840079,1.0
2806,-1.420104,-0.89465517,-19.334925,-29.626596,-8.487188,-15.675824,2.5244265,-2.002336,1.0
2807,-1.1093152,-2.9365153,-22.646313,-32.86728,-9.029988,-16.387934,2.2757542,-2.3444161,1.0
2808,-0.7444767,-4.7097797,-20.650038,-53.860897,-11.056068,-18.029142,2.1663713,-2.6198163,1.0
2809,-0.30831182,-0.47757497,-16.962875,-45.727028,-6.3947535,-18.692133,2.1847513,-2.81119,1.0
2810,0.07183018,1.8589334,-18.092491,-40.112473,-3.4775043,-18.220394,2.1475103,-2.8603964,1.0
2811,0.3726894,2.382376,-18.600819,-44.097694,-2.2251027,-16.98879,2.1193135,-2.957025,1.0
2812,0.8555222,3.7342806,-8.370368,-32.8675,-3.033223,-15.057294,2.067395,-3.0920148,1.0
2813,1.3448298,6.1131477,-7.601845,-14.790376,-3.464796,-9.504594,2.029346,-3.10426,1.0
2814,1.5400119,2.5619,-6.9072294,-0.14389853,-7.8368893,0.32831225,1.8594688,-2.9360762,1.0
2815,1.5205545,2.636811,-3.1082532,-0.06475434,-7.4113374,7.2989073,1.8931448,-2.3852322,1.0
2816,1.4384252,1.2715464,2.4364648,7.1340685,-8.850073,12.304014,1.9284455,-1.8652803,1.0
2817,1.2187519,-1.6009443,4.5828085,29.257414,-11.545453,17.213095,1.7544367,-1.6028056,1.0
2818,0.84088457,-2.6874118,2.0622637,41.81867,-13.112285,21.00083,1.7726983,-1.3942559,1.0
2819,0.59233963,-3.316006,7.9008174,38.353714,-13.107637,21.606174,1.4915978,-1.1675563,1.0
2820,0.25319335,-6.5862436,7.3905463,17.259169,-13.718376,23.225416,1.3463724,-0.9077852,1.0
2821,-0.12424652,-10.674573,6.812145,-5.256915,-13.9318075,25.436628,1.0661013,-0.7624766,1.0
2822,-0.49099922,-4.2951097,6.900644,-16.692028,-5.2911186,26.302694,1.1190772,-0.5006612,1.0
2823,-1.032985,-2.8735914,-7.353908,-27.046724,-0.032747466,27.338133,1.1892028,-0.058690976,1.0
2824,-1.4989254,-3.2325032,-6.7969265,-44.741722,0.14974007,25.776443,1.178913,0.18906878,1.0
2825,-2.0170195,-5.4927197,-20.490614,-65.71617,0.21527864,19.790304,1.1869055,0.30269876,1.0
2826,-2.434504,-3.6194484,-24.561493,-86.87794,4.0873137,10.573354,1.2894837,0.2753222,1.0
2827,-2.73667,-0.30494985,-28.484669,-97.701004,8.168119,3.0315738,1.4395272,0.19690694,1.0
2828,-2.7519293,0.3317869,-20.488459,-101.27112,8.1791935,-2.8118367,1.0872169,-0.1963469,1.0
2829,-2.6720295,-0.7842538,-19.679003,-97.66616,5.3908105,-5.839076,1.2042534,-0.3610142,1.0
2830,-2.4961276,3.2896688,-22.80115,-76.50862,7.333095,-12.164403,1.3286679,-0.60337985,1.0
2831,-2.3078344,3.2879605,-27.692514,-60.47596,5.8365154,-17.238882,1.3497646,-0.86344904,1.0
2832,-1.9876604,-1.5115008,-31.637526,-70.19343,0.28626165,-24.284637,1.4343171,-1.7355492,1.0
2833,-1.4187953,0.73777556,-24.696083,-51.122356,-1.0091736,-29.222816,1.6617447,-2.2409954,1.0
2834,-0.8692198,1.5916533,-28.548405,-42.543922,-0.26754534,-30.90914,1.6695682,-2.5958683,1.0
2835,-0.44638637,-1.4417516,-33.76518,-38.680077,-2.80449,-30.603138,1.5385007,-2.803077,1.0
2836,0.15959527,1.9727829,-22.864687,-17.406033,-4.8266296,-30.28861,1.4688898,-3.1978471,1.0
2837,0.66315305,1.1081587,-20.748306,-7.8327146,-6.837694,-28.376104,1.3606095,-3.4716752,1.0
2838,1.2713627,0.49349388,-12.823137,-16.548262,-5.9962068,-19.324465,1.3158303,-3.5295005,1.0
2839,1.6210511,0.8742873,-9.60559,-0.28350997,-6.810094,-8.636519,1.2227079,-3.187553,1.0
2840,1.9138173,-2.7436068,-4.3225155,-0.1275795,-8.8913765,-0.7971302,0.8990148,-3.0519855,1.0
2841,1.9415059,-3.8801432,-1.945132,6.45436,-9.450523,8.045089,0.7964324,-2.8243406,1.0
2842,1.6771377,-7.732761,2.6110902,-3.6073086,-9.126415,17.213587,0.70346075,-2.4993262,1.0
2843,1.2564096,-6.9456506,5.0109367,-23.117212,-7.1582394,23.72161,0.6617361,-2.1846902,1.0
2844,0.9410274,-4.26144,9.22772,-55.98514,-2.4988043,24.433626,0.7551676,-2.1624343,1.0
2845,0.67469424,-1.9975889,15.6580105,-53.846146,-0.59465003,26.911243,0.76287997,-1.8464231,1.0
2846,0.31845307,-8.079646,14.018904,-63.301388,-5.6926174,32.299,0.6049531,-1.4046038,1.0
2847,-0.12715349,-5.554722,9.794906,-87.091545,0.6919815,34.681973,0.77409446,-0.7362191,1.0
2848,-0.53397924,-0.6078137,8.242887,-82.17045,6.70708,33.57996,0.9114691,-0.4277299,1.0
2849,-0.86775804,0.8207277,7.1956983,-102.0944,10.045959,28.004614,1.0704594,-0.22057895,1.0
2850,-1.0775889,-1.0269293,7.073243,-103.24814,6.3252764,20.127678,1.0655631,-0.12672898,1.0
2851,-1.020135,4.0811963,6.6693583,-85.53229,6.388818,8.942623,1.3744936,-0.41467777,1.0
2852,-0.8432904,6.8080482,3.0012114,-71.05726,7.7015643,0.4638313,1.4745312,-0.52048546,1.0
2853,-0.5201075,1.6299378,5.1857243,-74.95502,0.9965986,-4.0354915,1.4214133,-0.52771163,1.0
2854,-0.38140473,-1.5224746,-4.639223,-53.265068,-4.4233446,-6.098433,1.481689,-0.62297165,1.0
2855,-0.31277928,0.31107944,-9.758008,-31.132488,-3.5395586,-7.975829,1.4734986,-0.72836703,1.0
2856,-0.10846515,-0.6938828,-7.8775024,-20.52139,-5.145354,-9.18745,1.3768959,-0.8452683,1.0
2857,-0.051842235,-4.590774,-17.490475,-9.234625,-8.191927,-10.21462,1.1913553,-1.192745,1.0
2858,0.14804274,-5.7195935,-14.843512,-4.155581,-10.426481,-12.151604,0.98249197,-1.3668361,1.0
2859,0.40307933,-7.7355423,-6.67958,-14.893553,-10.552788,-7.291529,0.8722872,-1.351634,1.0
2860,0.33407694,-3.4646423,-3.005811,-42.518135,-5.070966,0.74740237,1.0036188,-0.9285354,1.0
2861,0.14827603,1.2513994,-1.3526149,-64.71555,2.2494552,7.2578416,1.1438996,-0.75804234,1.0
2862,-0.20630918,-4.0861764,-0.6086767,-61.686768,-1.6725471,15.029468,1.0319068,-0.47753033,1.0
2863,-0.6418225,-5.5501056,-4.1090837,-63.575085,-2.1803398,18.36189,1.0270369,-0.2644655,1.0
2864,-0.99779433,-1.2376256,1.6373119,-61.167633,2.2775817,21.687174,1.1289697,0.03024113,1.0
2865,-1.3355763,-1.1689291,0.73679036,-79.6196,3.7777393,22.361269,1.3365881,0.026892241,1.0
2866,-1.6431447,-1.219759,0.33155566,-93.13448,5.069804,21.256296,1.4037758,0.2263125,1.0
2867,-1.8891044,-2.4923885,0.14920004,-67.957596,0.39690748,16.982937,1.3162605,0.34042355,1.0
2868,-2.1271248,-1.1230438,-3.768039,-66.39696,1.7788554,13.651022,1.3797408,0.44170806,1.0
2869,-2.338552,1.8290123,-8.668416,-68.94925,5.2646666,9.363654,1.4896791,0.47066876,1.0
2870,-2.30222,2.4574594,-3.900787,-66.8432,3.2303314,2.7941225,1.4117697,0.18013822,1.0
2871,-2.374261,-2.776403,-19.192108,-69.16072,-1.0822722,-4.3901525,1.3619843,-0.02642991,1.0
2872,-2.3466356,-4.5046535,-20.141985,-52.611946,-4.801593,-9.414315,1.2650926,-0.18133047,1.0
2873,-2.3471818,-1.6341894,-26.49589,-49.722458,-1.0473133,-12.701678,1.3337368,-0.37010437,1.0
2874,-2.2908444,-3.6589484,-29.355146,-61.44573,-1.0637344,-15.258885,1.030387,-0.6219112,1.0
2875,-2.1753423,-7.938835,-30.641813,-79.744736,-5.6016684,-16.83995,1.0404336,-0.9973942,1.0
2876,-2.0375972,-5.99304,-31.220814,-74.95576,-3.2890754,-17.943962,1.0601038,-1.2064694,1.0
2877,-1.8361644,-1.8703954,-24.508564,-72.80071,0.96053934,-15.003033,1.1316968,-1.3165394,1.0
2878,-1.6617234,-1.4201758,-26.36957,-82.90278,3.7994382,-14.668115,0.9495629,-1.5486141,1.0
2879,-1.5397688,-4.3381925,-29.298304,-95.91218,2.0509279,-14.701862,0.9359224,-1.7063105,1.0
2880,-1.3207124,-2.5158644,-23.643433,-95.25465,3.2378592,-14.495803,1.0010494,-1.860447,1.0
2881,-1.1965463,-0.108734325,-28.074713,-88.45527,5.67454,-13.736475,1.0977924,-2.0005107,1.0
2882,-1.083956,-2.591138,-30.065619,-111.43435,5.6677694,-13.8097315,1.1159596,-2.3139987,1.0
2883,-0.9269326,-4.2653294,-28.870243,-107.45112,3.1066928,-14.858519,0.94829726,-2.5684571,1.0
2884,-0.7149041,-3.716079,-23.450808,-93.9354,1.2947907,-13.296928,0.94068533,-2.6795852,1.0
2885,-0.59009355,-1.6092082,-24.49846,-94.36509,3.823767,-10.60424,1.1117237,-2.677801,1.0
2886,-0.4949236,-4.091707,-24.969904,-114.09377,3.5163982,-9.65292,1.0717239,-2.754232,1.0
2887,-0.30204353,-4.4993777,-18.209255,-109.94812,1.7461324,-9.706896,0.9866651,-2.6641574,1.0
2888,-0.1185343,-3.1267734,-15.864523,-106.78232,2.7829528,-7.788504,1.0385399,-2.7128754,1.0
2889,0.1048354,-0.60926145,-7.1390347,-113.16974,5.575989,-2.7060208,1.1477315,-2.6535108,1.0
2890,0.025481895,-2.5630968,-13.673666,-116.05592,5.643602,3.5124407,0.9923875,-2.3526962,1.0
2891,-0.1259721,-1.0079055,-9.639548,-104.31933,5.2857776,8.332432,1.0767102,-2.0628614,1.0
2892,-0.26427308,0.9941815,-4.3377967,-92.52609,5.416679,11.424723,1.1380991,-1.8978528,1.0
2893,-0.68511504,0.3921456,-17.292725,-84.616,6.572596,14.300859,1.2218748,-1.714526,1.0
2894,-1.2151558,-5.315399,-25.213724,-77.14782,0.8932108,15.971931,1.1174899,-1.5177664,1.0
2895,-1.7134023,-6.8046007,-28.778173,-80.29891,-1.0883318,15.879129,1.2367059,-1.7077985,1.0
2896,-2.1980507,-5.6510124,-32.126072,-79.113754,1.0394689,16.83065,1.2804761,-1.5159876,1.0
2897,-2.5875392,-7.248939,-24.91593,-100.71889,0.4238049,16.931324,1.2647004,-1.3333715,1.0
2898,-2.806006,-3.7731955,-18.184967,-129.9765,6.8621664,13.765985,1.4036393,-1.238497,1.0
2899,-3.0096262,-2.474571,-23.528555,-108.64694,5.7244344,9.148177,1.4152168,-1.2118281,1.0
2900,-2.9454868,-4.7796416,-21.047047,-127.03237,3.8221931,0.22059703,1.4382071,-1.3668305,1.0
2901,-2.6295838,1.1739482,-23.416769,-122.282265,9.902304,-11.051093,1.4943298,-1.8388562,1.0
2902,-2.1937346,1.2893072,-24.483143,-120.144714,9.1612215,-19.284569,1.5576048,-2.1572316,1.0
2903,-1.538931,1.0523773,-18.687773,-118.53399,6.92307,-26.638277,1.6407578,-2.536823,1.0
2904,-1.0661383,2.8867478,-29.327892,-92.41092,6.9124503,-29.284323,1.7821251,-2.8316338,1.0
2905,-0.72661614,-0.78269625,-34.115948,-67.631996,-0.23580593,-27.674284,1.6439027,-3.1005547,1.0
2906,-0.39007223,2.9403303,-32.784172,-76.01679,3.370965,-26.963215,2.237063,-3.4382358,1.0
2907,0.06973673,3.7933028,-25.212074,-60.254635,1.8611294,-26.406317,2.1977725,-3.7173557,1.0
2908,0.639256,3.4856758,-15.182148,-48.612812,-1.7745736,-23.533934,2.2895536,-3.8705018,1.0
2909,1.1539465,1.4178731,-17.291164,-21.875765,-6.7449656,-16.946009,2.1285446,-3.9423747,1.0
2910,1.6026814,3.3233442,-11.616202,-9.844093,-7.1280994,-8.55901,2.0644403,-3.9129865,1.0
2911,1.7045883,3.2023222,-8.713691,8.5936985,-7.9486823,1.9632099,1.9355805,-3.5271208,1.0
2912,1.6815237,0.7506957,-3.9211605,16.890705,-9.851708,9.728902,1.7140622,-3.32421,1.0
2913,1.5686339,-3.7462068,2.0706565,36.25365,-14.972709,16.153862,1.4868637,-3.0762467,1.0
2914,1.3370341,-4.193247,0.9317955,35.849453,-14.043507,19.340096,1.3702482,-2.8200262,1.0
2915,1.2003821,-4.1376143,8.089665,23.295462,-12.614181,22.943163,1.2602142,-2.5397882,1.0
