Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2340,-0.26072496,25.155184,0.0,0.0,0.02634823,0.15616898,9.068713,0.4758233,0.0
2341,-0.26692346,25.17208,0.0,0.0,0.06577375,0.22583039,9.067993,0.47594723,0.0
2342,-0.26907328,25.153212,0.0,0.0,0.037092764,0.1381283,9.066145,0.46938053,0.0
2343,-0.26967236,25.175098,0.0,0.0,0.08217815,0.09829316,9.066251,0.4674526,0.0
2344,-0.26982492,25.138824,0.0,0.0,0.03311843,0.09649037,9.061644,0.46533614,0.0
2345,-0.26976576,25.166164,0.0,0.0,0.09719159,0.09740129,9.060434,0.46381974,0.0
2346,-0.2727836,25.239283,0.0,0.0,0.23988953,0.22815451,9.06215,0.46694496,0.0
2347,-0.27976072,25.253548,0.0,0.0,0.274911,0.414553,9.061237,0.4735916,0.0
2348,-0.2898439,25.241814,0.0,0.0,0.2504089,0.5875236,9.061233,0.48276472,0.0
2349,-0.30244905,25.26362,0.0,0.0,0.29315168,0.7703488,9.061707,0.4913614,0.0
2350,-0.31759384,25.284458,0.0,0.0,0.3305345,0.9523531,9.062757,0.5047002,0.0
2351,-0.33473298,25.302141,0.0,0.0,0.3527839,1.1380168,9.065284,0.51773715,0.0
2352,-0.3504149,25.318012,0.0,0.0,0.37158135,1.1924378,9.067757,0.5282532,0.0
2353,-0.35992333,25.305458,0.0,0.0,0.33959553,1.0348079,9.068759,0.533068,0.0
2354,-0.36718455,25.326923,0.0,0.0,0.37147933,0.97161585,9.070992,0.5424805,0.0
2355,-0.37508458,25.338793,0.0,0.0,0.38091287,1.0034057,9.073642,0.5553025,0.0
2356,-0.38369015,25.329004,0.0,0.0,0.35735068,1.049706,9.07418,0.56748515,0.0
2357,-0.3921837,25.304525,0.0,0.0,0.3073469,1.0552232,9.073988,0.5810148,0.0
2358,-0.39922836,25.331877,0.0,0.0,0.34923568,0.99765056,9.076616,0.5939331,0.0
2359,-0.40428343,25.325323,0.0,0.0,0.3293195,0.90657794,9.077694,0.60537386,0.0
2360,-0.40875593,25.335371,0.0,0.0,0.33686742,0.8575304,9.080015,0.617566,0.0
2361,-0.41193652,25.365717,0.0,0.0,0.37842768,0.7832169,9.083781,0.6272095,0.0
2362,-0.41489622,25.34289,0.0,0.0,0.31476206,0.7419513,9.086548,0.6376541,0.0
2363,-0.41706517,25.340706,0.0,0.0,0.28963193,0.67548543,9.090103,0.6472632,0.0
2364,-0.41617993,25.342169,0.0,0.0,0.27327505,0.51526946,9.093461,0.65270823,0.0
2365,-0.41222253,25.280497,0.0,0.0,0.14802785,0.33231965,9.09286,0.6561842,0.0
2366,-0.40615612,25.238295,0.0,0.0,0.06770285,0.16265173,9.091523,0.6595832,0.0
2367,-0.39722836,25.208792,0.0,0.0,0.02069354,-0.05654273,9.089009,0.6612214,0.0
2368,-0.3881993,25.190138,0.0,0.0,-0.0087298285,-0.1673335,9.087369,0.6620829,0.0
2369,-0.37773734,25.177237,0.0,0.0,-0.017571494,-0.32461542,9.084249,0.6597725,0.0
2370,-0.36652973,25.180113,0.0,0.0,0.0018789355,-0.45672077,9.08193,0.65627676,0.0
2371,-0.35673493,25.22993,0.0,0.0,0.10074,-0.50327677,9.08282,0.65469885,0.0
2372,-0.34851903,25.252516,0.0,0.0,0.14651853,-0.52160627,9.083058,0.6524607,0.0
2373,-0.3404949,25.238304,0.0,0.0,0.1254906,-0.5612979,9.081568,0.64563614,0.0
2374,-0.33210945,25.268621,0.0,0.0,0.17825465,-0.6279712,9.083389,0.6391193,0.0
2375,-0.32434714,25.229342,0.0,0.0,0.11018632,-0.6423901,9.080983,0.63135093,0.0
2376,-0.31601828,25.208527,0.0,0.0,0.07332209,-0.68381524,9.079847,0.61972225,0.0
2377,-0.31023225,25.197355,0.0,0.0,0.054781288,-0.6082227,9.0790205,0.6127384,0.0
2378,-0.30441135,25.189747,0.0,0.0,0.040089447,-0.62703717,9.078816,0.6051713,0.0
2379,-0.2986523,25.195534,0.0,0.0,0.05206638,-0.6465342,9.078835,0.59840024,0.0
2380,-0.29295838,25.188238,0.0,0.0,0.05215672,-0.66093624,9.076189,0.5909602,0.0
2381,-0.28769708,25.206022,0.0,0.0,0.091549665,-0.6582603,9.075798,0.5837904,0.0
2382,-0.2849303,25.203169,0.0,0.0,0.09275103,-0.5653818,9.074559,0.57914615,0.0
2383,-0.2822187,25.223118,0.0,0.0,0.13331793,-0.5642568,9.074746,0.57448715,0.0
2384,-0.2804885,25.242167,0.0,0.0,0.17662746,-0.52818584,9.074134,0.5715947,0.0
2385,-0.28050664,25.266476,0.0,0.0,0.21849792,-0.44736853,9.075665,0.56933117,0.0
2386,-0.28291464,25.275536,0.0,0.0,0.23467873,-0.32479134,9.076135,0.56855446,0.0
2387,-0.28543133,25.248379,0.0,0.0,0.18126775,-0.28758043,9.075565,0.567797,0.0
2388,-0.28535935,25.232714,0.0,0.0,0.14616199,-0.34627852,9.075982,0.5614462,0.0
2389,-0.28222877,25.250166,0.0,0.0,0.17196333,-0.45061827,9.077823,0.5540605,0.0
2390,-0.27765548,25.23163,0.0,0.0,0.1416639,-0.52134556,9.076376,0.5484777,0.0
2391,-0.2720221,25.181217,0.0,0.0,0.053189754,-0.5838162,9.073481,0.5420007,0.0
2392,-0.2680441,25.198393,0.0,0.0,0.09761634,-0.5399088,9.072,0.5379162,0.0
2393,-0.264666,25.216297,0.0,0.0,0.13970822,-0.5206896,9.071185,0.5324771,0.0
2394,-0.26141432,25.235937,0.0,0.0,0.18275332,-0.52783954,9.070832,0.5285923,0.0
2395,-0.2561919,25.231962,0.0,0.0,0.18192796,-0.61388963,9.069544,0.52111685,0.0
2396,-0.25283575,25.240578,0.0,0.0,0.19912499,-0.57039815,9.06968,0.51946324,0.0
2397,-0.25041214,25.264982,0.0,0.0,0.23741196,-0.53427047,9.071867,0.51503986,0.0
2398,-0.2455452,25.28808,0.0,0.0,0.27572206,-0.6413871,9.073583,0.5086928,0.0
2399,-0.23868473,25.268015,0.0,0.0,0.23577477,-0.7319344,9.073251,0.49888504,0.0
2400,-0.22971986,25.225245,0.0,0.0,0.14737408,-0.85783845,9.073102,0.4902613,0.0
2401,-0.21983986,25.20056,0.0,0.0,0.10314668,-0.9393432,9.071843,0.48012078,0.0
2402,-0.21022472,25.173346,0.0,0.0,0.060466513,-0.98572534,9.069404,0.4719665,0.0
2403,-0.19919974,25.194424,0.0,0.0,0.10845212,-1.0803332,9.06872,0.45890194,0.0
2404,-0.1895789,25.212927,0.0,0.0,0.15352984,-1.0793777,9.067607,0.4500813,0.0
2405,-0.18136781,25.233522,0.0,0.0,0.19565408,-1.0527592,9.067758,0.43974504,0.0
2406,-0.173059,25.258278,0.0,0.0,0.24458708,-1.0813882,9.068234,0.4289362,0.0
2407,-0.1656771,25.237732,0.0,0.0,0.20985077,-1.0592391,9.066827,0.4178882,0.0
2408,-0.15782405,25.248022,0.0,0.0,0.22516172,-1.0946196,9.067895,0.4067199,0.0
2409,-0.14950283,25.23067,0.0,0.0,0.19283539,-1.1296631,9.067224,0.39468563,0.0
2410,-0.13995475,25.181377,0.0,0.0,0.095877,-1.1987321,9.066199,0.38130647,0.0
2411,-0.12916696,25.183851,0.0,0.0,0.09970234,-1.2792588,9.066435,0.36745867,0.0
2412,-0.11734359,25.19059,0.0,0.0,0.11855294,-1.3667489,9.065613,0.35409334,0.0
2413,-0.106982775,25.16405,0.0,0.0,0.07551953,-1.3445501,9.063477,0.34095696,0.0
2414,-0.09723552,25.151817,0.0,0.0,0.05457933,-1.3538823,9.062683,0.32880634,0.0
2415,-0.08803199,25.1517,0.0,0.0,0.062283795,-1.3513838,9.061311,0.31533477,0.0
2416,-0.07838107,25.158554,0.0,0.0,0.07701529,-1.3920839,9.061241,0.30195805,0.0
2417,-0.06890938,25.15816,0.0,0.0,0.0834439,-1.4049348,9.05999,0.2882527,0.0
2418,-0.059658986,25.176003,0.0,0.0,0.12265382,-1.420432,9.059653,0.27560925,0.0
2419,-0.049834244,25.177416,0.0,0.0,0.12867154,-1.4606134,9.059126,0.26108265,0.0
2420,-0.039799392,25.190256,0.0,0.0,0.15809181,-1.4863132,9.058678,0.24607654,0.0
2421,-0.02706071,25.202812,0.0,0.0,0.18527529,-1.6031386,9.058515,0.22573607,0.0
2422,-0.013842982,25.173857,0.0,0.0,0.12855057,-1.6573942,9.057874,0.20798156,0.0
2423,-0.0014651996,25.18778,0.0,0.0,0.14598772,-1.6495371,9.059885,0.18980461,0.0
2424,0.010187405,25.192465,0.0,0.0,0.14928754,-1.6480964,9.0610075,0.17324056,0.0
2425,0.021343224,25.179506,0.0,0.0,0.12528491,-1.6399465,9.060481,0.15513247,0.0
2426,0.030659262,25.160715,0.0,0.0,0.08517034,-1.5844975,9.060635,0.1408586,0.0
2427,0.03898966,25.128313,0.0,0.0,0.029806338,-1.5373805,9.058515,0.12453807,0.0
2428,0.04623354,25.08866,0.0,0.0,-0.034104235,-1.4804233,9.055254,0.109195724,0.0
2429,0.052708864,25.096146,0.0,0.0,-0.008030149,-1.4286771,9.053449,0.09413639,0.0
2430,0.057032596,25.108145,0.0,0.0,0.022678101,-1.3135856,9.052468,0.081171066,0.0
2431,0.060917936,25.108242,0.0,0.0,0.031917747,-1.261047,9.050907,0.06860689,0.0
2432,0.06406391,25.131853,0.0,0.0,0.08218304,-1.1932521,9.050738,0.056746986,0.0
2433,0.06647015,25.138058,0.0,0.0,0.09872122,-1.1234596,9.0501175,0.045886807,0.0
2434,0.06757478,25.17563,0.0,0.0,0.171675,-1.013053,9.051063,0.034286886,0.0
2435,0.068381906,25.17285,0.0,0.0,0.16656964,-0.95177436,9.0509405,0.024962192,0.0
2436,0.06775621,25.200186,0.0,0.0,0.17777431,-0.8352678,9.058862,0.016255872,0.0
2437,0.06739089,25.236935,0.0,0.0,0.25193176,-0.7892569,9.059303,0.008082851,0.0
2438,0.06627794,25.266457,0.0,0.0,0.30627114,-0.69951475,9.06056,3.649456E-4,0.0
2439,0.06698106,25.245043,0.0,0.0,0.2544049,-0.7114992,9.061799,-0.009856465,0.0
2440,0.06567741,25.245832,0.0,0.0,0.2486341,-0.5830258,9.063078,-0.015815102,0.0
2441,0.06491876,25.223623,0.0,0.0,0.20499665,-0.54777443,9.062606,-0.023293864,0.0
2442,0.06446832,25.23779,0.0,0.0,0.22525547,-0.51653504,9.064215,-0.02926986,0.0
2443,0.0638183,25.180975,0.0,0.0,0.12611261,-0.46192688,9.060851,-0.03554148,0.0
2444,0.061817676,25.1791,0.0,0.0,0.12709014,-0.36895823,9.060003,-0.03858552,0.0
2445,0.06165766,25.18025,0.0,0.0,0.14256534,-0.3929036,9.057745,-0.045535214,0.0
2446,0.063362785,25.166986,0.0,0.0,0.12461807,-0.4497215,9.056064,-0.05075192,0.0
2447,0.06360725,25.155859,0.0,0.0,0.10911787,-0.37486464,9.054727,-0.05426204,0.0
2448,0.06419682,25.175924,0.0,0.0,0.14731447,-0.36380798,9.055365,-0.059118517,0.0
2449,0.06436418,25.175003,0.0,0.0,0.14852048,-0.3224447,9.054823,-0.063418396,0.0
2450,0.064307824,25.210684,0.0,0.0,0.21505947,-0.29829437,9.056196,-0.06579243,0.0
2451,0.063954145,25.218552,0.0,0.0,0.22693714,-0.27683,9.056982,-0.06677398,0.0
2452,0.064777955,25.238153,0.0,0.0,0.26202792,-0.31037855,9.05799,-0.06998575,0.0
2453,0.06634257,25.236074,0.0,0.0,0.25214514,-0.33988634,9.058948,-0.07253647,0.0
2454,0.069304794,25.202404,0.0,0.0,0.18154834,-0.40152475,9.059004,-0.076424755,0.0
2455,0.07380365,25.166523,0.0,0.0,0.11132428,-0.48310927,9.058197,-0.08072294,0.0
2456,0.07707047,25.134674,0.0,0.0,0.10391518,-0.46242255,9.04799,-0.082414016,0.0
2457,0.08231625,25.1188,0.0,0.0,0.08756338,-0.55948126,9.045092,-0.088242315,0.0
2458,0.088784784,25.0973,0.0,0.0,0.061635263,-0.64609766,9.041821,-0.093363814,0.0
2459,0.09683098,25.112078,0.0,0.0,0.09064158,-0.73107386,9.042143,-0.10366725,0.0
2460,0.107515015,25.14275,0.0,0.0,0.15322222,-0.8781607,9.042398,-0.11519078,0.0
2461,0.118155755,25.109612,0.0,0.0,0.09932197,-0.9307312,9.039762,-0.12551372,0.0
2462,0.12703057,25.136793,0.0,0.0,0.14312181,-0.9043282,9.041999,-0.13486236,0.0
2463,0.13671687,25.158728,0.0,0.0,0.17833081,-0.9608835,9.04383,-0.14797764,0.0
2464,0.14696375,25.15541,0.0,0.0,0.1744831,-1.0344378,9.043303,-0.15790291,0.0
2465,0.15477613,25.151056,0.0,0.0,0.16193257,-0.9647375,9.0439,-0.16820024,0.0
2466,0.1631449,25.15896,0.0,0.0,0.17555122,-1.0123216,9.044399,-0.17886737,0.0
2467,0.17080571,25.158072,0.0,0.0,0.1729951,-1.0164152,9.044521,-0.18757807,0.0
2468,0.17567445,25.151287,0.0,0.0,0.15978886,-0.9293785,9.044355,-0.1932495,0.0
2469,0.1783716,25.167198,0.0,0.0,0.18792865,-0.83389026,9.04523,-0.20011438,0.0
2470,0.18249455,25.157152,0.0,0.0,0.17143579,-0.8808358,9.044458,-0.20855066,0.0
2471,0.18718882,25.14665,0.0,0.0,0.15569401,-0.8910436,9.043391,-0.21868709,0.0
2472,0.19186582,25.128193,0.0,0.0,0.124915905,-0.8960117,9.042052,-0.22609788,0.0
2473,0.19623877,25.14285,0.0,0.0,0.15093777,-0.8827869,9.042844,-0.2341255,0.0
2474,0.19826236,25.15848,0.0,0.0,0.18111426,-0.7839812,9.043265,-0.23925544,0.0
2475,0.19793169,25.205109,0.0,0.0,0.27039286,-0.66418844,9.044656,-0.24349208,0.0
2476,0.19578092,25.221403,0.0,0.0,0.29580924,-0.54302126,9.046139,-0.24791145,0.0
2477,0.191423,25.234442,0.0,0.0,0.30567002,-0.41616958,9.049133,-0.2469959,0.0
2478,0.18756536,25.217438,0.0,0.0,0.26270553,-0.3812523,9.050423,-0.24865556,0.0
2479,0.18393223,25.212969,0.0,0.0,0.2429044,-0.34343657,9.052231,-0.24952123,0.0
2480,0.18054749,25.19443,0.0,0.0,0.21060091,-0.30483928,9.051124,-0.25109395,0.0
2481,0.17747115,25.172365,0.0,0.0,0.16859362,-0.27981827,9.050422,-0.25142983,0.0
2482,0.17604733,25.17843,0.0,0.0,0.18115689,-0.3063225,9.05044,-0.25460765,0.0
2483,0.17617813,25.173899,0.0,0.0,0.17287107,-0.34387973,9.050239,-0.25821322,0.0
2484,0.17693375,25.163107,0.0,0.0,0.15816922,-0.36474192,9.048887,-0.2599995,0.0
2485,0.17902935,25.156277,0.0,0.0,0.14403279,-0.40612826,9.048866,-0.26520243,0.0
2486,0.1802168,25.161709,0.0,0.0,0.15962817,-0.3667314,9.048131,-0.26809454,0.0
2487,0.18259037,25.12579,0.0,0.0,0.09376631,-0.40653977,9.046556,-0.2731189,0.0
2488,0.18438525,25.109085,0.0,0.0,0.066560686,-0.39104378,9.045232,-0.2752871,0.0
2489,0.18712522,25.102463,0.0,0.0,0.05712497,-0.42095953,9.044475,-0.2810813,0.0
2490,0.18925972,25.162987,0.0,0.0,0.17666548,-0.40526956,9.0456505,-0.2837236,0.0
2491,0.19062637,25.166006,0.0,0.0,0.19214898,-0.36651415,9.0440645,-0.28767186,0.0
2492,0.19151187,25.17007,0.0,0.0,0.19427547,-0.3315427,9.045162,-0.2918842,0.0
2493,0.19247812,25.155193,0.0,0.0,0.16276686,-0.3272642,9.045239,-0.29475692,0.0
2494,0.19567616,25.128193,0.0,0.0,0.114787415,-0.40534765,9.043795,-0.30145934,0.0
2495,0.19805886,25.103355,0.0,0.0,0.07298589,-0.38227534,9.042058,-0.3044503,0.0
2496,0.1996034,25.127953,0.0,0.0,0.122799575,-0.34931594,9.042322,-0.30737877,0.0
2497,0.1991429,25.125933,0.0,0.0,0.12372174,-0.26797768,9.041431,-0.30740404,0.0
2498,0.19939478,25.103584,0.0,0.0,0.0891193,-0.27490008,9.0393505,-0.3110205,0.0
2499,0.20119004,25.142635,0.0,0.0,0.16513371,-0.32066002,9.040303,-0.316218,0.0
2500,0.20141615,25.151628,0.0,0.0,0.1814128,-0.26180696,9.040732,-0.31652042,0.0
2501,0.20273739,25.177963,0.0,0.0,0.2240009,-0.2888841,9.042874,-0.32114342,0.0
2502,0.20507284,25.136112,0.0,0.0,0.1446881,-0.31967947,9.041484,-0.32649398,0.0
2503,0.20705304,25.150637,0.0,0.0,0.17657286,-0.3042714,9.041214,-0.3303146,0.0
2504,0.20772445,25.116064,0.0,0.0,0.114595436,-0.26612264,9.039452,-0.32969612,0.0
2505,0.20766608,25.14491,0.0,0.0,0.17316113,-0.22706251,9.039737,-0.3313922,0.0
2506,0.20674253,25.163021,0.0,0.0,0.21534689,-0.17715986,9.038979,-0.3324541,0.0
2507,0.20493326,25.18325,0.0,0.0,0.25638744,-0.109919414,9.039182,-0.3345585,0.0
2508,0.20253696,25.196005,0.0,0.0,0.27573156,-0.064962044,9.040439,-0.33389056,0.0
2509,0.20210946,25.180393,0.0,0.0,0.2450567,-0.111939155,9.04011,-0.33749673,0.0
2510,0.2010257,25.16368,0.0,0.0,0.20536318,-0.06858766,9.040937,-0.33848947,0.0
2511,0.19805187,25.156761,0.0,0.0,0.18258096,0.03415753,9.042376,-0.33812162,0.0
2512,0.19535547,25.135107,0.0,0.0,0.14108083,0.053748462,9.041734,-0.33808944,0.0
2513,0.19242726,25.11467,0.0,0.0,0.10792663,0.09021936,9.04009,-0.33726323,0.0
2514,0.18794599,25.148804,0.0,0.0,0.19707504,0.19442308,9.036996,-0.33646902,0.0
2515,0.18274538,25.211086,0.0,0.0,0.3477811,0.25098523,9.03342,-0.33186713,0.0
2516,0.17806776,25.350206,0.0,0.0,0.6280188,0.31499213,9.035179,-0.33680248,0.0
2517,0.17285483,25.535404,0.0,0.0,0.9895536,0.35333052,9.039511,-0.33040458,0.0
2518,0.16953705,25.8058,0.0,0.0,1.4971143,0.30463502,9.049346,-0.32817453,0.0
2519,0.16533938,26.15645,0.0,0.0,2.1605182,0.34678662,9.0612,-0.32212025,0.0
2520,0.1614376,26.637833,0.0,0.0,3.024308,0.34846306,9.085587,-0.31723812,1.0
2521,0.14978519,27.587555,0.0,0.0,4.305987,0.29440454,9.206696,-0.24165517,1.0
2522,0.11002508,29.70571,0.0,71.62948,0.8853621,1.5547893,9.143905,-0.20162973,1.0
2523,-0.012205374,24.539244,0.0,89.53893,-10.364088,5.3891435,8.869452,-0.09640928,1.0
2524,-0.06544829,29.519817,0.0,98.898445,-2.0102043,3.4607732,9.037337,-0.110360466,1.0
2525,0.063626446,29.661919,3.8351789,144.78922,-5.9457107,1.786172,8.860281,-0.088581674,1.0
2526,0.4671506,28.956379,12.185028,175.85524,-10.042315,1.800218,8.698708,-0.10359122,1.0
2527,0.5905409,27.336668,5.4832625,208.0726,-15.691045,-0.5990158,8.452895,-0.14986022,1.0
2528,0.5946996,27.832901,2.467468,249.91515,-18.142351,-1.2995492,8.227259,-0.18016796,1.0
2529,0.5315828,28.016485,1.1103606,268.74432,-17.133087,-0.81135803,7.746394,-0.12387022,1.0
2530,0.41586483,27.580755,0.49966225,292.88632,-19.457848,1.1433872,7.5129914,-0.083819255,1.0
2531,0.26220945,25.60668,0.224848,314.12842,-20.616512,0.17548248,6.5806837,0.49139014,1.0
2532,0.081614636,26.362787,0.101181604,336.7109,-22.42364,2.6232393,6.718579,0.5520105,1.0
2533,-0.10925911,26.898632,0.04553172,352.08975,-21.833178,4.6096354,6.5053673,0.6230321,1.0
2534,-0.7229128,27.289013,-10.438708,366.81705,-21.217333,6.7545185,6.248193,0.9582668,1.0
2535,-1.596589,26.545534,-20.038134,379.9639,-23.127525,7.7921786,6.0497737,1.2043494,1.0
2536,-1.4766442,26.63699,1.4420377,392.38394,-22.953238,6.6967583,5.8067527,1.2523607,1.0
2537,-1.6610398,27.367722,-9.810281,404.4847,-22.041754,2.2080736,5.6734996,0.9486423,1.0
2538,-1.4545479,27.84896,-4.4146266,411.24078,-21.57053,-2.341953,5.632077,0.4771264,1.0
2539,-1.3797129,27.481638,-8.961284,419.54605,-21.840025,-5.6276484,5.3818836,0.37372342,1.0
2540,-1.203596,27.208132,-7.5189767,423.21942,-21.486877,-8.085401,5.1495895,0.24825902,1.0
2541,-0.923284,28.450718,-7.218718,441.16098,-20.568043,-11.045421,5.084041,-0.32094264,1.0
2542,-0.8860023,28.119581,-13.711428,439.5456,-20.941113,-12.173841,5.0611115,-0.57843816,1.0
2543,-1.2226063,28.400473,-23.60214,445.2428,-19.848537,-11.176877,4.8608837,-0.6794639,1.0
2544,-1.3105341,28.950792,-17.593761,447.8065,-18.499931,-8.976343,4.775532,-0.67116606,1.0
2545,-1.0455413,28.446903,-7.9171925,455.472,-17.630762,-7.268724,4.2918253,-0.80473727,1.0
2546,-1.2527335,27.848845,-17.508333,465.43317,-18.284271,-6.885287,3.991852,-0.36622235,1.0
2547,-1.3082392,26.905201,-15.549108,460.1572,-18.535639,-7.1208773,3.7993479,-0.58789074,1.0
2548,-1.3963574,27.032564,-17.456297,461.0298,-17.387709,-7.7167425,3.6297004,-0.6780442,1.0
2549,-1.4534914,27.121557,-18.316433,467.98154,-17.324047,-8.131023,3.5132265,-0.93824035,1.0
2550,-1.3533626,27.186764,-15.215194,471.06247,-16.711584,-9.62484,3.3699799,-0.9500388,1.0
2551,-1.1794422,27.288397,-13.813933,478.74234,-16.705137,-10.947289,3.2535677,-1.0978272,1.0
2552,-1.2581619,27.28607,-20.17202,476.09445,-16.448166,-11.381468,3.260777,-1.1637766,1.0
2553,-1.2099307,28.19895,-16.747766,479.2812,-14.89152,-10.206657,3.2579772,-1.23263,1.0
2554,-1.1065503,27.564484,-14.509294,476.1473,-14.775273,-7.9216237,3.0710244,-1.4780388,1.0
2555,-0.9980406,27.720968,-13.501981,481.24887,-14.621951,-6.7438207,2.9999814,-1.6042461,1.0
2556,-1.1525128,27.513979,-20.021488,483.5446,-13.282816,-5.900005,2.6485095,-1.721003,1.0
2557,-1.2502512,27.16769,-19.468868,484.57764,-13.274483,-5.603524,2.5017016,-1.7786357,1.0
2558,-0.79489535,26.645475,-5.2739563,485.09106,-12.9935465,-5.2937145,2.2546146,-1.9579798,1.0
2559,-0.7129791,26.693682,-12.832478,491.7853,-12.931592,-5.3988733,2.128845,-1.9752489,1.0
2560,-0.62981325,25.763128,-13.444973,486.34207,-13.421539,-6.8787727,1.9856458,-2.0687492,1.0
2561,-0.5176126,25.863064,-13.023037,492.34827,-13.161642,-8.889813,1.8579648,-2.0056078,1.0
2562,-0.390226,25.196188,-12.833165,488.5393,-13.25277,-9.792893,1.7086036,-2.1266463,1.0
2563,-0.29444855,24.50872,-12.747723,486.82526,-13.769071,-9.497656,1.5837706,-2.130077,1.0
2564,-0.0074917204,25.63364,-5.736475,492.5657,-12.596467,-7.709244,1.6732439,-2.096175,1.0
2565,0.66041154,24.79696,7.8777843,488.63712,-12.958861,-4.668108,1.5117525,-2.2168493,1.0
2566,0.92933565,24.964012,3.5450027,493.38107,-12.819478,-0.04596161,1.4539506,-2.2533064,1.0
2567,0.9191762,25.056934,1.5952512,494.27783,-12.196193,5.95079,1.3618652,-2.0596316,1.0
2568,0.8201717,24.243425,4.2042623,489.40762,-12.05983,12.66168,1.1410544,-1.6789181,1.0
2569,0.5156577,24.084465,1.8919181,492.43533,-12.392001,17.515163,1.0810177,-1.3245367,1.0
2570,0.27745676,23.199417,4.3377624,495.09027,-13.550586,20.36711,0.9092932,-1.0618696,1.0
2571,-0.041051436,22.591238,1.9519931,496.28497,-14.034029,21.209066,0.7497559,-0.8192153,1.0
2572,-0.45585778,22.158028,-2.956782,495.53012,-14.025223,19.70977,0.6069362,-0.64909583,1.0
2573,-0.8686853,21.282778,-8.30335,496.4829,-15.304272,15.747831,0.4934743,-0.8047333,1.0
2574,-1.2919341,20.359926,-14.195705,490.39987,-15.951574,10.767172,0.39297467,-0.8602038,1.0
2575,-1.2628917,19.705112,-6.3880672,492.88184,-16.583185,7.02922,0.2168548,-0.83501387,1.0
2576,-1.5637419,19.57493,-16.824034,495.36584,-16.168299,4.2989206,0.049143713,-0.82751113,1.0
2577,-1.5505902,19.240479,-11.057214,496.40897,-16.406004,2.0884,-0.051038314,-0.76099426,1.0
2578,-1.5928928,18.12876,-11.948545,496.8784,-17.290874,2.0769062,-0.3084401,-0.6026805,1.0
2579,-1.2750518,17.698307,-1.8904457,497.08963,-17.162846,2.5427978,-0.4900362,-0.57006365,1.0
2580,-1.2616047,16.783815,-8.521058,495.8922,-17.838842,2.0490236,-0.6793452,-0.55703133,1.0
2581,-0.8748358,15.238681,-0.34807673,490.1341,-18.730951,-1.2698143,-0.96846735,-0.6576453,1.0
2582,-0.9906338,14.02378,-14.102232,494.0547,-20.288986,-4.7435865,-1.2149279,-0.7599219,1.0
2583,-0.99958175,13.258561,-13.318804,495.81897,-21.425854,-7.373939,-1.3293666,-0.7481272,1.0
2584,-1.0751783,12.685428,-16.45266,496.61288,-21.569473,-9.158633,-1.5269337,-0.813718,1.0
2585,-0.96972954,10.93738,-14.376495,496.97015,-23.197535,-12.471532,-1.8831239,-0.9780363,1.0
2586,-0.66416115,9.402972,-9.956456,497.18066,-24.738434,-14.468186,-2.174439,-1.1610041,1.0
2587,-0.40479785,8.261839,-7.9668045,484.20206,-24.158522,-12.809386,-2.4293842,-1.047821,1.0
2588,-0.3769622,7.462817,-10.557861,478.36172,-23.331259,-9.171267,-2.7450054,-1.013969,1.0
2589,-0.7762912,5.358011,-18.696634,456.19827,-23.644394,-3.3287888,-3.0115662,-0.9577794,1.0
2590,-0.98698515,3.1661203,-12.248664,441.67505,-25.448849,1.5036843,-3.2031305,-0.6644151,1.0
2591,-1.6068001,5.7323775,-22.943895,407.13043,-16.16137,4.406443,-3.1985166,-0.5790724,1.0
2592,-1.8907101,3.5863287,-13.811152,417.6324,-19.901274,9.885103,-3.5344987,-0.38481423,1.0
2593,-2.2710378,3.7059343,-16.674215,383.2877,-15.40715,11.820633,-3.5881383,-0.24289706,1.0
2594,-2.8448982,3.1766133,-24.935396,361.3208,-13.252854,10.237179,-3.71646,-0.13715674,1.0
2595,-3.0934584,3.080337,-22.728765,327.3811,-9.634366,4.665582,-3.7044969,-0.1434146,1.0
2596,-3.2328014,2.913846,-27.65994,303.60397,-6.0836225,-4.761707,-3.9071407,-0.44672376,1.0
2597,-3.0683568,1.2655466,-26.39257,286.39252,-6.9675717,-14.032402,-4.008006,-0.7369083,1.0
2598,-2.4488409,0.68419176,-18.849455,259.112,-4.9872947,-22.440378,-4.0196176,-1.1133016,1.0
2599,-2.3165998,0.23452501,-32.88705,227.30049,-2.3236983,-28.078577,-4.0121264,-1.4852688,1.0
2600,-2.0578964,0.24818419,-33.975067,216.89655,-0.7310509,-33.226032,-4.076246,-2.1940956,1.0
2601,-1.3378744,-0.1357635,-22.261578,195.28001,0.74849033,-35.38597,-4.042421,-2.6010852,1.0
2602,-0.8521639,-2.4008517,-27.449707,146.48193,2.0335484,-37.816082,-4.1154294,-3.1346982,1.0
2603,-0.30398408,-1.9352808,-22.811565,111.49927,6.1820865,-35.896553,-3.97187,-3.4815533,1.0
2604,-0.07983015,-1.5986657,-27.70037,95.76535,8.587008,-32.78239,-3.954574,-3.8052597,1.0
2605,0.33864266,-2.5952408,-15.951567,75.65326,8.70304,-25.272346,-3.9362288,-3.5960894,1.0
2606,0.5244025,-1.9400253,-14.848562,48.37038,11.934742,-17.50962,-3.7184563,-3.448908,1.0
