Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4529,0.61451244,1.8323947,-5.222018,143.11777,-10.947992,-12.799371,-1.2173125,-1.9907831,1.0
4530,0.8099158,8.08072,-6.185087,114.545456,0.06976378,-6.9531536,-1.0578396,-1.9927073,1.0
4531,0.8469232,13.796771,-6.2696886,136.19847,6.728887,0.4306939,-0.8966254,-1.8659921,1.0
4532,0.7636421,8.7593355,-2.8213599,152.4541,-2.5638413,7.3755364,-1.121131,-1.6924201,1.0
4533,0.5863465,-1.4681073,2.2167876,192.32799,-17.985813,13.117631,-1.5522838,-1.4744933,1.0
4534,0.3373433,-7.018921,0.99755436,172.50609,-23.312826,15.613697,-1.8255448,-1.2958021,1.0
4535,-0.0022006521,-3.8068411,-6.523899,162.28075,-13.665385,15.581154,-1.9710989,-1.2096152,1.0
4536,-0.20080253,10.43414,-2.9357548,112.10761,8.705451,15.047735,-1.4986904,-1.0532122,1.0
4537,-0.36880246,15.141077,-1.3210896,122.0805,20.156658,14.112631,-1.1920656,-0.9245512,1.0
4538,-0.6896966,12.481426,-7.567289,107.03039,12.917934,15.696603,-1.2067839,-0.7229807,1.0
4539,-1.0761417,-1.6629357,-17.350878,152.352,-8.824049,11.757436,-1.6715382,-0.67824066,1.0
4540,-1.2029667,-7.306005,-21.75349,133.6761,-16.851604,2.3174074,-1.8037821,-1.6296563,1.0
4541,-0.78554994,3.974669,4.156526,151.31903,-7.8892665,-4.006069,-1.7154533,-1.7349155,1.0
4542,-0.64530015,0.7612996,-21.140636,103.9096,-1.0007058,-9.67903,-2.0502808,-2.023102,1.0
4543,-0.23865288,11.604876,-12.999685,72.806404,13.557311,-13.060219,-1.6358802,-2.210914,1.0
4544,0.22328027,11.009216,-5.8498583,117.41589,7.3064327,-15.511106,-1.7224694,-2.4130616,1.0
4545,0.79371196,0.45021662,11.318235,131.00684,-10.349373,-15.871376,-2.1185532,-2.5780103,1.0
4546,1.2722607,-4.28807,8.579605,124.07077,-17.618683,-18.20224,-2.6221476,-2.674406,1.0
4547,1.6497756,2.3420582,3.8608224,148.95355,-6.9352446,-13.778978,-2.4952812,-2.7314334,1.0
4548,1.8770628,4.397181,1.73737,112.611496,0.99402976,-4.8710203,-2.3887594,-2.6324282,1.0
4549,2.103978,10.886489,0.7818165,76.72225,12.541461,-2.0883434,-2.1287875,-2.8500912,1.0
4550,2.1372128,12.788149,4.1869965,120.48352,10.391405,7.335306,-2.0993276,-2.6250436,1.0
4551,1.9938146,4.8006115,5.370548,145.38237,-1.4470148,14.079021,-2.3122492,-2.3864303,1.0
4552,1.859834,-4.0751014,10.087104,158.54378,-14.936244,15.82401,-2.3967876,-2.417129,1.0
4553,1.6781968,-0.8649203,11.511995,155.9977,-9.352533,20.12881,-2.3506825,-2.112031,1.0
4554,1.5746131,5.7124715,19.125996,148.34021,-1.0779614,23.6017,-2.2509084,-1.814438,1.0
4555,1.4015125,9.765685,16.278591,95.41166,11.606947,26.492857,-1.9533067,-1.5125691,1.0
4556,1.2244054,13.749127,17.784563,127.58826,17.072927,26.67427,-1.7068207,-1.2293121,1.0
4557,0.9363988,5.084398,15.67341,164.86284,-3.1542041,28.737371,-2.0920548,-0.91671205,1.0
4558,0.63964903,-5.769658,14.025834,145.81775,-16.596018,27.75819,-2.086481,-0.85311365,1.0
4559,0.2811243,-0.1972836,9.798024,176.31808,-10.782418,27.992071,-2.0665963,-0.53175545,1.0
4560,-0.005816924,2.4887874,12.076401,136.62587,-1.9561045,27.706799,-1.9664055,-0.25324288,1.0
4561,-0.21991357,12.459337,5.43438,87.53583,16.522573,19.315048,-1.4596505,-0.19447152,1.0
4562,-0.29285005,14.623294,9.41827,137.06769,17.162224,15.384344,-1.3258429,-0.06275315,1.0
4563,-0.4778935,7.144578,-3.4321363,154.80215,-0.14743844,10.787597,-1.7523816,-0.2946917,1.0
4564,-0.60638374,-5.36172,-8.519163,147.82353,-14.226328,3.47611,-2.1068254,-0.37462458,1.0
4565,-0.559938,0.044748336,-3.8336232,177.22069,-11.44984,-0.43804458,-2.1411898,-0.4215775,1.0
4566,-0.78425556,0.95168793,-24.736204,151.38138,-4.2740874,-5.273831,-2.145326,-0.100402065,1.0
4567,-0.79522717,12.06259,-21.590488,94.1687,13.466492,-9.101255,-1.6835755,-0.26550707,1.0
4568,-0.73863447,14.028382,-13.20212,140.05247,11.99546,-5.736629,-1.6502264,-0.24135709,1.0
4569,-0.74646527,8.305595,-16.40015,128.14131,3.7506418,-5.4304852,-1.7299571,-0.30764925,1.0
4570,-0.8923731,1.4916022,-21.325666,181.38722,-8.972931,-5.095153,-2.0359159,-0.3483482,1.0
4571,-0.7081472,0.0576734,-2.6237504,159.76549,-10.123135,-5.1289396,-2.1174953,-0.40867504,1.0
4572,-0.32596618,8.3794565,6.4896703,165.01617,-2.0886304,-7.555887,-2.2524483,-0.62975734,1.0
4573,-0.4072543,3.7612202,-14.511646,158.9103,-2.827579,-2.2890487,-2.3211708,-0.5416243,1.0
4574,-0.31375748,0.7342192,-6.5302405,143.15213,-5.722297,-2.3324494,-2.2939353,-0.96960557,1.0
4575,-0.21778305,6.454097,-2.938608,168.60678,-2.9868476,-0.05966633,-2.2692738,-0.91485924,1.0
4576,-0.048855186,9.921302,2.1640258,173.54962,0.05210032,-0.5759437,-2.2851126,-0.8091593,1.0
4577,0.24470657,10.894145,7.9466105,156.23856,0.5327005,-3.2141645,-1.7707726,-0.8005164,1.0
4578,0.47345462,12.243658,7.411154,184.91869,-1.5698086,-3.1775348,-1.6101971,-0.6830109,1.0
4579,0.7948856,10.995284,17.280617,232.98413,-10.701194,-4.0742083,-1.8947784,-0.7494955,1.0
4580,0.98697585,9.846141,7.7762775,209.03117,-9.3013,-2.4596982,-1.6105239,-1.290915,1.0
4581,1.0703515,11.298246,3.4993246,244.4914,-10.614489,-1.7481863,-1.7581251,-1.2932765,1.0
4582,1.1630007,10.687993,5.061095,246.76831,-12.899266,-1.4946638,-1.5916752,-1.3165612,1.0
4583,1.1469727,9.51565,2.2774928,280.36716,-17.470125,0.48267826,-1.8680946,-1.2752887,1.0
4584,1.1902565,8.036737,7.998939,288.98907,-20.277857,1.6489447,-2.1254272,-1.2425815,1.0
4585,1.1665378,10.269735,7.4347014,309.12527,-18.559511,4.4444327,-2.2783256,-1.1494312,1.0
4586,1.0576682,6.83383,6.832015,321.43597,-23.278166,7.4365973,-2.6333635,-1.0221388,1.0
4587,0.95794475,5.763235,10.744764,316.56317,-24.570438,9.308362,-2.5253997,-0.65596205,1.0
4588,0.78818923,6.0236897,11.807942,331.29474,-24.853792,13.67721,-2.8105583,-0.4319734,1.0
4589,0.5643145,4.749509,12.286373,331.41223,-25.017155,17.168655,-3.0814629,-0.193745,1.0
4590,0.22760086,0.099561945,9.364047,306.7261,-23.807629,18.643812,-3.5804358,0.8182761,1.0
4591,-0.101325594,-2.6380308,11.18662,300.821,-25.330656,20.949501,-3.8873591,1.0741118,1.0
4592,-0.32294977,3.5414321,16.542969,278.6766,-14.543399,21.138813,-3.8414376,1.2865881,1.0
4593,-0.6319397,5.40487,14.417134,268.66342,-9.559816,24.49044,-3.9021094,1.6194922,1.0
4594,-1.0269458,1.6615342,6.4877105,238.1104,-8.0873995,23.826834,-3.9721072,1.8450202,1.0
4595,-1.2898731,-2.9608388,2.9194696,221.761,-10.615704,15.577915,-4.357326,1.694731,1.0
4596,-1.4101198,-3.7022119,1.3137614,210.49254,-10.188228,7.5603952,-4.445558,1.6607672,1.0
4597,-1.3523705,6.2623267,0.59119254,173.51694,5.81436,0.34793204,-4.126218,1.5692787,1.0
4598,-1.3556508,5.948298,-6.7067623,149.7121,8.825013,-2.17088,-4.038395,1.5110687,1.0
4599,-1.3237062,-0.311446,-6.504442,119.46461,5.5998006,-3.594933,-4.0307455,1.4500684,1.0
4600,-1.5221536,-2.4407985,-18.267714,139.71758,1.9403917,-3.022497,-4.053747,1.4268901,1.0
4601,-1.8083156,-0.06488634,-22.166069,141.01416,5.102096,-1.3853126,-3.9315326,1.4347796,1.0
4602,-1.9511495,0.12005329,-16.948797,102.53409,8.416397,-3.6407619,-3.655228,1.7814162,1.0
4603,-2.0788481,1.4829187,-21.572557,59.163883,13.8087,-5.9683976,-3.417253,1.67481,1.0
4604,-2.1239922,-1.8732638,-21.213186,69.603,10.006438,-6.451809,-3.7753303,1.3228052,1.0
4605,-2.1394587,-5.038772,-20.00513,70.39197,5.2341003,-5.936701,-3.778893,1.2718112,1.0
4606,-2.0421805,-2.5828164,-15.975108,51.2117,8.247479,-6.8021283,-3.349777,0.97499204,1.0
4607,-2.1404703,3.72713,-22.529512,23.045263,19.747032,-6.966818,-3.5218458,1.5859381,1.0
4608,-2.1088188,5.7580733,-17.11108,23.39391,20.136576,-7.6947393,-3.3241317,1.4731741,1.0
4609,-1.7964748,1.8400614,-11.186384,4.015488,16.711845,-11.849818,-3.4117837,0.83363485,1.0
4610,-1.610351,1.6822119,-20.37459,30.459803,15.083256,-14.16667,-3.272416,0.6763727,1.0
4611,-1.4430892,1.4085653,-19.631569,59.305893,11.370444,-14.217294,-3.215942,0.5304676,1.0
4612,-1.1908336,3.8276503,-16.504564,26.68765,13.628342,-14.295295,-2.5006335,0.2752708,1.0
4613,-1.0147213,6.4526925,-21.372652,25.032984,15.892435,-15.339111,-2.3054354,0.089672,1.0
4614,-0.8237196,2.2059126,-17.288052,32.754467,11.470766,-12.501853,-2.508493,-0.141008,1.0
4615,-0.93119055,-2.582215,-28.698019,60.321903,4.2604847,-8.579645,-2.5760176,-0.17006496,1.0
4616,-1.083374,0.3340526,-26.859707,53.19194,7.452474,-5.7542815,-2.2337627,-0.057786055,1.0
4617,-1.2301986,3.206191,-23.592405,45.426,10.589648,-3.2552168,-2.0964987,-0.059098024,1.0
4618,-1.2236805,0.6243808,-17.58938,26.953468,9.504639,-3.0466235,-2.2371016,-0.23768008,1.0
4619,-1.2420205,3.794821,-18.374418,38.176144,11.125449,-3.0015333,-2.073597,-0.26760295,1.0
4620,-1.3549604,2.792821,-18.73054,62.774097,7.502228,0.44475988,-1.9349871,-0.29034284,1.0
4621,-1.4340341,3.9592426,-12.263921,56.901176,8.617436,4.261627,-1.8172072,-0.19666778,1.0
4622,-1.5269457,8.000133,-12.491564,58.16438,12.2390785,4.4298177,-1.6986246,-0.11373978,1.0
4623,-1.3646731,7.421532,-1.7860246,61.990005,9.610699,3.7310054,-1.6572059,-0.087412804,1.0
4624,-1.3483039,7.5685377,-11.262909,79.98967,8.272016,0.6627861,-1.578227,-0.13475059,1.0
4625,-1.293331,8.270424,-12.041108,120.64836,4.0448036,-2.1504743,-1.6148099,-0.19498122,1.0
4626,-1.2937949,5.6822796,-13.088856,118.760635,0.5590334,-0.85851854,-1.3606513,-0.3031133,1.0
4627,-1.2700964,10.409536,-12.862783,138.09529,3.1649551,-1.5043583,-1.2702832,-0.33640373,1.0
4628,-1.3491917,7.6642747,-16.24745,146.7959,-0.4052939,-1.1867564,-1.3631992,-0.18812895,1.0
4629,-1.3866993,8.3871565,-14.284151,170.24648,-2.7752686,-1.2888082,-1.4162654,-0.20920002,1.0
4630,-1.4185351,7.6015744,-17.933405,198.38545,-8.777096,-3.5358887,-1.1769965,-0.6355966,1.0
4631,-1.3206912,9.991906,-11.556748,199.98363,-6.7868233,-3.8517013,-1.198285,-0.6675371,1.0
4632,-1.3160875,8.542349,-15.659735,226.73979,-10.996117,-3.8258367,-1.4189667,-0.71910834,1.0
4633,-1.2477192,6.6466208,-17.506079,232.2683,-14.018729,-4.0977416,-1.5537809,-1.7975378,1.0
4634,-1.1777431,7.477919,-14.850534,247.77968,-14.699069,-2.7016687,-1.7233181,-1.7786796,1.0
4635,-1.2681229,4.2989445,-20.628338,254.75981,-16.486494,-0.60086924,-2.1196177,-1.649524,1.0
4636,-1.3518243,2.4102538,-20.788288,265.06927,-18.47422,0.34460524,-2.5282445,-1.9155958,1.0
4637,-1.3596103,1.8345554,-19.813927,262.54013,-17.955452,-1.8858482,-2.848839,-1.9875044,1.0
4638,-1.3951614,-1.4329112,-15.889066,241.86668,-18.797844,-1.2547053,-2.8589554,-1.0713711,1.0
4639,-1.3963156,-1.7486042,-17.612131,213.05676,-12.99275,-0.7236977,-3.3478594,-1.6027654,1.0
4640,-1.3971503,5.140371,-18.384657,206.57564,-3.9497526,-0.03557217,-3.2412944,-1.5770761,1.0
4641,-1.4699206,8.302161,-22.218693,177.61205,3.8393707,1.0159875,-3.0853744,-1.5495586,1.0
4642,-1.3940251,5.649222,-16.97121,177.60197,0.08097808,-1.1006765,-3.1775482,-1.6128681,1.0
4643,-1.4026248,1.5142593,-22.97776,180.20581,-4.04199,-2.9488847,-3.2614558,-1.6595744,1.0
4644,-1.3172746,-0.2168687,-17.31279,198.30447,-8.997497,-3.5380857,-3.4448435,-1.7083554,1.0
4645,-1.3475219,-2.4284759,-21.736353,154.3547,-4.751953,-0.8775318,-3.402824,-1.665636,1.0
4646,-1.4081819,-1.2917922,-27.213356,121.55378,2.1954832,-2.2831938,-3.4873798,-1.630119,1.0
4647,-1.5295491,8.112382,-29.678007,106.793365,13.740333,-1.3527386,-3.1441388,-1.6208824,1.0
4648,-1.489951,4.931164,-20.329803,100.16539,10.000461,-0.015410932,-3.138776,-1.6080892,1.0
4649,-1.563694,-0.19256964,-32.159485,95.21688,5.7072215,-3.7569036,-3.127149,-1.7057002,1.0
4650,-1.4520098,7.0146127,-24.930965,134.01239,6.300573,-5.228946,-2.8100567,-2.2131307,1.0
4651,-1.3154964,9.505749,-21.678131,144.95859,7.2537007,-4.0096803,-2.7212272,-2.2238104,1.0
4652,-1.156227,9.232474,-20.214357,110.81376,10.1252,-2.8422582,-2.497432,-2.4319923,1.0
4653,-0.8906175,5.2472644,-16.06926,128.00743,2.5449114,-2.7776134,-2.5621214,-3.398982,1.0
4654,-0.7917107,0.7928008,-22.571882,136.39864,-2.7472496,-2.1540978,-2.6457663,-3.3930345,1.0
4655,-0.6030951,6.164291,-17.130144,152.54419,-0.12146843,-2.4874458,-2.4404347,-3.347259,1.0
4656,-0.40415233,7.3294744,-14.681364,146.78612,1.6555597,-1.6243461,-2.406092,-3.3451421,1.0
4657,-0.2538118,3.1859994,-17.068665,144.21632,-2.2600057,-2.6384025,-2.4993672,-3.394968,1.0
4658,0.04619576,4.3212466,-7.680899,169.08568,-5.215942,-4.5378113,-2.6283832,-3.6538618,1.0
4659,0.29373297,6.955601,-7.291583,190.69989,-4.9207044,-3.1978965,-2.6639628,-3.6535122,1.0
4660,0.45469138,7.706262,-6.767612,183.4915,-3.322427,0.8480742,-2.5394733,-3.4639974,1.0
4661,0.5419998,7.900552,-3.0454252,186.7595,-3.234321,6.7176886,-2.5819001,-3.2981226,1.0
4662,0.46594107,3.7279816,-1.3704413,194.74187,-7.278441,14.406047,-2.7359827,-3.0197725,1.0
4663,0.26279065,4.6603785,-0.61669856,202.24516,-7.4242525,20.408365,-2.4938977,-2.6876643,1.0
4664,0.12563415,7.5407443,10.181684,208.22218,-5.0371256,26.320375,-2.5118423,-2.3050172,1.0
4665,-0.14935483,3.771774,4.5817575,197.8883,-6.016074,29.143393,-2.7852573,-2.2227592,1.0
4666,-0.53936255,-0.23886861,2.061791,196.49786,-8.304939,30.61985,-3.1348624,-1.2226659,1.0
4667,-0.9888071,-0.06909061,0.92780584,212.17017,-9.264197,33.77272,-3.2429252,-0.8096898,1.0
4668,-1.4125514,-1.2295526,0.41751263,186.64136,-6.733627,32.96896,-3.2682314,-0.47226366,1.0
4669,-1.9137882,1.3382703,-11.3176565,148.45747,1.9607493,29.115639,-2.8930025,-0.6670259,1.0
4670,-2.4239986,3.579412,-19.038542,144.94711,5.612697,24.903196,-2.7979634,-0.4519853,1.0
4671,-2.6776972,0.6774234,-12.053743,136.85568,0.6618174,18.730528,-2.6308837,-0.6263041,1.0
4672,-2.8204181,1.80782,-12.396983,120.19099,3.361567,13.592373,-2.5262237,-0.54163486,1.0
4673,-3.0213537,4.734154,-17.084179,111.3916,7.696126,12.22098,-2.3934832,-0.43072918,1.0
4674,-3.1821477,4.448511,-21.633478,95.70862,8.915599,7.909768,-2.3442886,-0.44575417,1.0
4675,-3.208476,6.2637744,-23.680662,108.18658,8.055573,1.310283,-2.272118,-0.5344644,1.0
4676,-3.1080232,6.08282,-26.001617,127.50291,4.674836,-5.571572,-2.2728763,-0.6754157,1.0
4677,-2.9561133,8.289102,-29.132727,129.00578,6.333852,-10.205992,-2.1540058,-0.8497574,1.0
4678,-2.8423226,10.490128,-37.514523,149.21739,7.1298785,-14.494553,-2.1553202,-1.3159926,1.0
4679,-2.6116662,4.1743846,-32.222248,153.10632,-1.7025613,-15.53644,-2.229205,-1.5862758,1.0
4680,-2.4295926,3.192054,-28.445608,160.06262,-5.1048565,-12.491889,-1.9665645,-1.3829899,1.0
4681,-2.2105765,7.9960847,-26.74612,169.70474,-1.6926963,-11.90512,-1.8313872,-1.6862191,1.0
4682,-2.147432,5.4021792,-32.95415,167.53192,-1.7002443,-9.148715,-2.2865942,-1.9997591,1.0
4683,-2.0289865,3.356786,-28.774965,179.57768,-5.742445,-8.783993,-2.4107594,-2.0970325,1.0
4684,-2.0060456,5.872277,-33.86713,204.53358,-6.6710734,-9.947502,-2.2026618,-1.9725089,1.0
4685,-1.9977889,7.241289,-29.18961,209.28397,-5.6499934,-5.4557176,-2.2512605,-1.9523093,1.0
4686,-1.9801657,8.041338,-24.640862,201.6259,-4.1883163,-2.669201,-2.1599264,-1.7846807,1.0
4687,-2.057173,6.624915,-25.033985,207.94351,-5.4549446,-0.31156614,-2.3084552,-1.460118,1.0
4688,-2.1591067,2.7867632,-21.724491,210.78644,-9.311505,3.3175888,-2.4741032,-1.3696758,1.0
4689,-2.3793328,4.21584,-27.20802,218.57751,-7.553847,5.0453124,-2.5103164,-1.2945318,1.0
4690,-2.5519896,2.9082682,-22.702806,222.08353,-7.8811345,6.7670026,-2.9739568,-1.0993636,1.0
4691,-2.6756933,-1.9319843,-21.7218,200.2225,-10.067768,7.34212,-3.1801274,-1.3085043,1.0
4692,-2.7832963,-2.7780948,-23.720407,187.77669,-9.03508,5.751716,-3.2517557,-1.2704031,1.0
4693,-2.8933167,3.218586,-24.619781,169.15253,0.34851596,5.261593,-3.0249565,-1.1971645,1.0
4694,-2.9977903,4.9742603,-25.024498,167.28342,2.4768643,4.9443064,-2.9984493,-1.1491534,1.0
4695,-3.0286334,4.9480815,-25.209158,146.92004,4.3648324,2.2820601,-2.9092536,-1.170894,1.0
4696,-2.9871035,3.3482866,-26.684835,144.90932,3.0867245,-1.7195231,-3.0566812,-1.2018406,1.0
4697,-2.9136128,7.127276,-25.953772,149.8622,5.7843847,-2.630192,-2.9311726,-1.2347461,1.0
4698,-2.8022625,8.621117,-22.138395,145.57924,6.710789,-2.1509926,-2.6817808,-1.0634224,1.0
4699,-2.8349667,5.7542176,-29.138174,129.97952,5.8189673,-2.4912326,-2.5492194,-0.9684314,1.0
4700,-2.9752696,4.346762,-34.02867,149.64728,1.0438508,-2.2964044,-2.1789324,-0.8152464,1.0
4701,-3.091253,7.516111,-32.744896,158.50606,2.856195,-2.2420323,-2.1022637,-0.84314877,1.0
4702,-3.2731762,8.100776,-35.6536,162.49252,2.8862205,-1.8062909,-1.9033223,-0.6710531,1.0
4703,-3.3884869,3.9009387,-33.476116,170.7982,-1.892915,-2.8316426,-2.238079,-0.47656488,1.0
4704,-3.4191122,4.9391522,-30.40804,184.32881,-4.5520816,-4.99605,-1.962917,-0.38713095,1.0
4705,-3.4378502,7.5594244,-27.629213,200.15982,-3.83353,-3.4175272,-1.9923724,-0.38944012,1.0
4706,-3.5165665,5.850417,-29.865143,187.74847,-3.3363159,-2.0156267,-2.027248,-0.39271143,1.0
4707,-3.7199428,3.5883422,-41.33051,195.1869,-5.0174627,-2.944615,-2.109161,-0.4494783,1.0
4708,-3.8741605,2.8578835,-39.517128,218.0695,-8.803751,-3.1404116,-2.2661972,-0.4904659,1.0
4709,-3.9536946,5.3203373,-38.7011,215.34312,-7.1274123,-4.9288974,-2.0527687,-0.7948773,1.0
4710,-4.06146,3.3414903,-44.261745,190.02612,-5.020223,-5.906011,-2.0824442,-0.85916406,1.0
4711,-4.063877,1.0121161,-40.83618,183.18831,-6.9617147,-7.2136664,-2.216371,-1.0237864,1.0
4712,-3.9138558,2.1464684,-35.808277,186.62306,-6.232972,-10.795871,-2.5354874,-1.171125,1.0
4713,-3.7325373,4.1697836,-33.552063,175.17833,-2.2852216,-10.833043,-2.6247387,-1.1788137,1.0
4714,-3.6992686,2.0557182,-42.989624,176.50682,-2.6329691,-11.473238,-2.8447888,-1.1276287,1.0
4715,-3.7037184,2.1258867,-50.722927,164.08107,-1.1478593,-13.47208,-2.6561813,-1.4427239,1.0
4716,-3.5776448,3.3157904,-43.743713,165.00128,-1.0577877,-14.7754135,-2.677211,-1.6176428,1.0
4717,-3.410681,6.442149,-38.86056,145.88264,3.337026,-14.736411,-2.3629894,-1.3520905,1.0
4718,-3.2596576,6.3472385,-38.405647,143.78844,4.208431,-13.715378,-2.5279815,-1.4599763,1.0
4719,-3.3068547,4.625885,-48.660133,149.3578,2.205355,-12.385357,-2.381316,-1.4478287,1.0
4720,-3.381854,8.126861,-49.788254,171.39934,3.2067106,-12.1151705,-2.322957,-1.5833956,1.0
4721,-3.521921,7.3003144,-50.29591,181.31802,1.59591,-8.538749,-2.3424938,-1.6048516,1.0
4722,-3.5583177,6.1465487,-45.65114,167.57741,0.813381,-7.311685,-2.2490933,-2.0564075,1.0
4723,-3.603582,6.5240684,-44.947807,166.57463,0.34968922,-7.1643996,-1.9982824,-1.8828249,1.0
4724,-3.5879734,7.131906,-37.658512,185.65868,-1.9340277,-4.822761,-2.0648499,-1.8988929,1.0
4725,-3.329619,7.297058,-23.919127,187.73473,-3.7265973,-4.850223,-2.1291585,-1.9626834,1.0
4726,-3.2087862,6.8917394,-29.939503,199.09195,-4.7248125,-4.717411,-2.191741,-2.0061536,1.0
4727,-3.2991545,3.4673743,-44.85037,213.31502,-7.490033,-5.1444216,-2.4508092,-2.2457798,1.0
4728,-3.2697127,2.857492,-37.61942,213.2356,-8.889032,-5.406788,-2.5616808,-2.302916,1.0
4729,-3.1662157,3.0950856,-30.874336,219.67966,-9.042165,-4.368348,-2.865566,-2.222832,1.0
4730,-3.2075188,-1.578566,-38.29825,203.04417,-9.390338,-2.7756462,-3.1962087,-2.094545,1.0
4731,-3.2025464,-2.9904041,-34.666206,189.04643,-9.537665,-2.5916307,-3.2591941,-1.9477009,1.0
4732,-3.2950056,5.667308,-40.00903,169.7393,1.2903812,-2.9476118,-2.5318642,-1.8009459,1.0
4733,-3.3894322,4.8868876,-35.436058,167.54749,1.5694324,-1.1667346,-2.7175603,-1.2895232,1.0
4734,-3.5017319,1.3792553,-35.12212,154.19165,-0.06840694,1.0681962,-2.7315986,-1.2569863,1.0
4735,-3.6563084,3.4835124,-40.209747,167.0628,0.8827613,-0.25559247,-2.6965444,-1.2890259,1.0
4736,-3.7310016,5.640719,-35.526382,159.83128,3.1941051,-0.43648055,-2.6312,-1.2923933,1.0
4737,-3.8391314,4.3398957,-40.39167,137.04176,3.9460912,-3.0887122,-2.3210118,-0.9417007,1.0
4738,-3.8972454,2.5030305,-45.022503,126.13766,3.6948647,-5.916532,-2.4290335,-1.2889862,1.0
4739,-4.019469,-1.310077,-51.637714,141.41496,-1.0916462,-5.4502835,-2.526495,-1.3244895,1.0
4740,-4.073364,0.36726132,-47.641766,128.75443,1.4082057,-5.903052,-2.445452,-1.4035782,1.0
4741,-4.0481453,-1.7821053,-42.360996,110.04312,1.5971087,-6.5929937,-2.6920757,-1.0606904,1.0
4742,-3.8849561,2.762232,-36.494446,82.07825,8.04891,-8.98244,-2.4766822,-1.2087654,1.0
4743,-3.8412657,1.0978156,-50.93911,87.07767,6.521283,-13.560674,-2.4652655,-1.4080107,1.0
4744,-3.7596462,-2.2905886,-50.813793,84.76735,2.4121873,-14.054287,-2.4988515,-1.5573363,1.0
4745,-3.6385612,1.0308965,-50.7574,77.21593,6.5695286,-16.409573,-2.3380747,-1.7854623,1.0
4746,-3.307505,8.583616,-40.272827,60.794247,13.283275,-17.908451,-1.7643433,-2.3050487,1.0
4747,-2.9746716,10.094262,-41.133846,63.17345,14.45309,-19.70523,-1.6276803,-2.5226617,1.0
4748,-2.6753728,8.111382,-42.915024,80.52222,9.969753,-20.67227,-1.5976286,-2.7601204,1.0
4749,-2.4371364,1.2236695,-40.230156,120.88801,-2.3679814,-17.403673,-1.8412596,-2.895495,1.0
4750,-2.2310812,2.314311,-41.12155,97.39175,-0.67460966,-15.95821,-1.2191355,-3.2112265,1.0
4751,-1.8317996,10.013827,-28.963896,121.96754,4.676749,-16.736786,-1.268418,-3.1714773,1.0
4752,-1.6977278,2.9739606,-37.438545,113.49131,0.5154968,-11.678436,-1.8290416,-3.324688,1.0
4753,-1.6524651,0.03324284,-37.765743,122.70057,-3.702489,-7.94159,-1.9162568,-3.3620193,1.0
4754,-1.7426728,-0.8291345,-34.42658,146.38005,-6.576478,0.3739407,-2.0325003,-3.2145216,1.0
4755,-1.9491009,-1.5669421,-32.923958,117.96518,-2.7025416,8.129718,-1.9830002,-3.0188203,1.0
4756,-2.215024,1.679141,-33.991676,88.90037,4.6052613,10.803938,-1.8339602,-2.8897219,1.0
4757,-2.4028323,4.1402597,-29.241852,105.12286,6.4511275,12.089543,-2.2334862,-3.081828,1.0
4758,-2.565702,-2.3591866,-30.59083,92.88769,1.2791805,10.500688,-2.3473449,-2.6845646,1.0
4759,-2.7046344,0.05488841,-29.111195,84.7916,2.744522,10.55404,-1.8378205,-2.694239,1.0
4760,-2.8042345,0.75568664,-27.045635,77.226845,3.9217367,10.345114,-1.7909117,-2.582052,1.0
4761,-2.926929,0.97312427,-33.08893,60.79916,6.7740316,9.126712,-1.9237932,-2.8328533,1.0
4762,-2.9155335,-2.128635,-26.395555,63.17566,2.23163,8.399784,-1.9833069,-2.7495866,1.0
4763,-2.8792257,-2.5969467,-25.823599,60.987892,1.4960946,7.4132857,-1.9520962,-2.6891637,1.0
4764,-2.9425519,-0.54418534,-32.539013,40.468094,5.1061354,6.505956,-1.5584524,-2.6402223,1.0
4765,-3.0033493,1.5999303,-37.65363,18.210642,9.069125,2.588888,-1.4436219,-2.7523277,1.0
4766,-2.727259,-1.6633563,-30.88973,21.21833,3.9467108,-3.2489393,-1.5217502,-3.4470816,1.0
4767,-2.2440789,-2.3165824,-24.359575,16.060019,1.5695795,-8.315561,-1.3238901,-3.7761981,1.0
4768,-1.8849633,-3.0173361,-30.137705,14.390216,1.4038984,-8.499622,-1.312047,-3.8475695,1.0
4769,-1.7217655,-5.819162,-37.971203,-6.5503116,1.0015244,-6.615751,-1.2690098,-3.941621,1.0
4770,-1.4196548,-7.2581744,-31.032637,-15.971181,1.6323899,-7.696016,-1.5618374,-4.327764,1.0
4771,-1.0813023,-9.42326,-27.910284,-26.722342,0.35952657,-8.517133,-1.5774596,-4.424075,1.0
4772,-0.6260984,-5.6979685,-23.018826,-38.072136,3.1168065,-11.294632,-1.4895027,-4.5965886,1.0
4773,-0.40130177,-4.0033455,-29.534367,-60.111713,7.2505345,-10.1896925,-1.3650109,-4.6734705,1.0
4774,-0.13553575,-5.8201885,-20.263264,-92.16796,7.580239,-5.760057,-1.415157,-4.4783883,1.0
4775,0.11947084,-6.274416,-12.604867,-113.105064,8.879739,-0.69007343,-1.2716291,-4.156306,1.0
4776,0.033808768,-5.7231913,-23.104187,-122.52676,12.324573,4.7456894,-1.0794135,-4.0257416,1.0
