Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2311,0.018619286,22.370558,0.0,0.0,0.32095444,-0.19397102,8.013474,-0.018892929,0.0
2312,0.022229772,22.371338,0.0,0.0,0.3200082,-0.23873745,8.013921,-0.022575995,0.0
2313,0.025398688,22.363192,0.0,0.0,0.3002566,-0.2412111,8.014396,-0.025165977,0.0
2314,0.02722729,22.322445,0.0,0.0,0.22764263,-0.20329769,8.012244,-0.026375014,0.0
2315,0.029610977,22.255539,0.0,0.0,0.11418369,-0.23586252,8.007715,-0.028784866,0.0
2316,0.033175647,22.243517,0.0,0.0,0.101253174,-0.29692608,8.005616,-0.03253744,0.0
2317,0.035582494,22.265003,0.0,0.0,0.15681316,-0.25962174,8.003766,-0.035769418,0.0
2318,0.037875935,22.28047,0.0,0.0,0.19569814,-0.25783157,8.002626,-0.039443307,0.0
2319,0.03835148,22.265615,0.0,0.0,0.17728117,-0.18470284,8.000449,-0.04095319,0.0
2320,0.040041544,22.266455,0.0,0.0,0.18464063,-0.1674193,7.9994802,-0.053947125,0.0
2321,0.04028776,22.266718,0.0,0.0,0.19423966,-0.11037493,7.9979153,-0.054749496,0.0
2322,0.039935227,22.322966,0.0,0.0,0.31044695,-0.06985147,7.9981246,-0.056939084,0.0
2323,0.036996227,22.335636,0.0,0.0,0.33794215,0.05041143,7.997941,-0.055231955,0.0
2324,0.03351881,22.33899,0.0,0.0,0.35137543,0.10657117,7.9968266,-0.054705206,0.0
2325,0.031041857,22.352552,0.0,0.0,0.3723368,0.09631615,7.998097,-0.054677706,0.0
2326,0.030099494,22.405952,0.0,0.0,0.4636102,0.047574136,8.00159,-0.054494344,0.0
2327,0.028329931,22.41496,0.0,0.0,0.47100946,0.09132151,8.003559,-0.05331038,0.0
2328,0.024656408,22.409063,0.0,0.0,0.44187954,0.1788653,8.006462,-0.049218215,0.0
2329,0.02137911,22.39598,0.0,0.0,0.40083486,0.17939533,8.008835,-0.045856953,0.0
2330,0.020629738,22.348818,0.0,0.0,0.30988047,0.096278,8.00754,-0.046532203,0.0
2331,0.022146309,22.345098,0.0,0.0,0.30131575,0.0023002315,8.007681,-0.04794683,0.0
2332,0.024662826,22.317013,0.0,0.0,0.24848698,-0.066750824,8.0066805,-0.0474951,0.0
2333,0.02784288,22.29763,0.0,0.0,0.20886277,-0.12022703,8.006537,-0.048666343,0.0
2334,0.03038636,22.294918,0.0,0.0,0.1981799,-0.12995048,8.007406,-0.047835518,0.0
2335,0.033914763,22.32519,0.0,0.0,0.25357118,-0.18651184,8.008756,-0.051061597,0.0
2336,0.037617996,22.289225,0.0,0.0,0.193236,-0.22377697,8.006209,-0.052795935,0.0
2337,0.039830416,22.253014,0.0,0.0,0.12680009,-0.18329605,8.004626,-0.054190803,0.0
2338,0.04016715,22.268326,0.0,0.0,0.16611412,-0.09255054,8.003355,-0.05788983,0.0
2339,0.039102763,22.237226,0.0,0.0,0.11315563,-0.01854304,8.001285,-0.059299428,0.0
2340,0.040960886,22.276972,0.0,0.0,0.19804598,-0.0697221,8.000957,-0.07200512,0.0
2341,0.048751764,22.282589,0.0,0.0,0.2198701,-0.33682784,7.99922,-0.07916506,0.0
2342,0.057318497,22.28035,0.0,0.0,0.22014296,-0.42266777,7.998368,-0.08545809,0.0
2343,0.063217245,22.263014,0.0,0.0,0.1957738,-0.36606777,7.9963245,-0.08889514,0.0
2344,0.065746635,22.275166,0.0,0.0,0.22458689,-0.26278758,7.995727,-0.08952589,0.0
2345,0.06391031,22.321194,0.0,0.0,0.3271261,-0.090151295,7.994608,-0.08739732,0.0
2346,0.05873919,22.3696,0.0,0.0,0.42166996,0.071831904,7.995728,-0.083838046,0.0
2347,0.054243706,22.484283,0.0,0.0,0.65164894,0.09984644,7.997357,-0.08432817,0.0
2348,0.048345536,22.583673,0.0,0.0,0.87255096,0.2087132,7.9950347,-0.08265662,0.0
2349,0.04506204,22.778502,0.0,0.0,1.242665,0.17183915,8.001362,-0.086657524,0.0
2350,0.042090375,23.079214,0.0,0.0,1.80775,0.18640332,8.012192,-0.085553765,0.0
2351,0.039683882,23.391848,0.0,0.0,2.3567817,0.19518651,8.030095,-0.08605525,0.0
2352,0.03629712,23.82721,0.0,0.0,3.1077297,0.28023788,8.057377,-0.08761027,1.0
2353,0.022634536,23.561676,0.0,6.5117707,2.3151934,0.50577474,7.9696364,-0.037465703,1.0
2354,0.2178506,24.585838,0.0,74.55521,-5.9278154,-0.59452313,8.416593,-1.4596285,1.0
2355,0.3389579,21.463547,0.0,90.84978,-12.95839,0.51749945,8.182592,-1.4065318,1.0
2356,0.4786486,24.352364,0.0,119.016525,-9.779689,1.957601,8.117858,-1.9928473,1.0
2357,0.5690834,25.175888,0.0,146.66982,-11.011589,0.39947483,8.08043,-1.6125555,1.0
2358,0.6328879,23.964495,0.0,189.71379,-16.796152,0.6396757,7.790962,-1.6041839,1.0
2359,0.70481676,24.043163,0.0,215.59474,-18.42973,-0.31236997,7.5893536,-1.6300682,1.0
2360,0.73992854,24.06164,0.0,247.42996,-20.60101,0.54060894,7.341031,-1.6066252,1.0
2361,0.7323748,23.793955,0.0,280.6341,-23.214792,1.9806805,7.0388308,-1.5651528,1.0
2362,0.7366948,23.759872,0.0,291.0556,-23.186708,1.4743347,6.8154254,-1.5639284,1.0
2363,0.74869734,23.425272,0.0,319.7992,-25.304811,1.0224818,6.4917884,-1.5597907,1.0
2364,0.70062774,23.186993,0.0,339.245,-26.30357,3.2811656,6.193445,-1.4715536,1.0
2365,0.7965675,23.362804,3.8347952,360.3725,-26.774254,3.3897953,5.919991,-1.4434744,1.0
2366,0.8378278,23.18791,1.7256578,370.5253,-26.782413,3.883377,5.6573853,-1.8598125,1.0
2367,0.8024481,23.171326,0.776546,388.7736,-27.275225,5.009916,5.3753276,-1.7828355,1.0
2368,0.75859684,22.27675,0.3494457,396.3282,-28.134909,4.783578,5.0516677,-1.7385725,1.0
2369,0.8199987,21.798822,3.643333,406.2389,-28.118082,5.881399,4.6801715,-1.7254331,1.0
2370,0.90715843,21.379168,5.474295,419.1697,-28.743498,6.695657,4.3808966,-1.6484561,1.0
2371,0.97683734,20.448212,5.9504657,423.0927,-29.726131,8.355229,4.1372027,-1.7957165,1.0
2372,0.8853572,20.001215,2.6777098,433.91644,-30.112217,9.031197,3.828431,-1.6950341,1.0
2373,0.833977,19.162209,4.6910515,436.17596,-30.50602,10.909213,3.5490534,-1.5747732,1.0
2374,0.87773263,18.353539,9.0831375,450.21512,-31.25208,13.31239,3.1083045,-1.3673723,1.0
2375,0.66161484,17.031813,4.087412,453.284,-32.401615,15.534999,2.7693748,-1.1829777,1.0
2376,0.4528891,15.971114,5.3254175,457.91373,-32.612038,17.960354,2.3314028,-0.8920015,1.0
2377,0.2712733,15.774865,6.231233,456.74835,-32.683926,18.759695,2.2960465,-0.6037264,1.0
2378,-0.038627718,14.670198,2.8040547,465.98383,-32.74905,18.939478,1.7260202,-0.27727038,1.0
2379,-0.3625917,13.701268,1.2618247,470.1398,-33.129635,19.045822,1.3599949,-0.06827232,1.0
2380,-0.52430093,12.555437,4.4026165,476.57507,-34.20259,19.108068,1.0046701,0.12014621,1.0
2381,-0.37685418,11.52094,12.441326,468.44092,-33.406258,18.775354,0.6549175,0.3190046,1.0
2382,-1.1557186,10.872138,-13.575379,475.81058,-33.8734,15.879304,0.35587,0.39329004,1.0
2383,-2.0395408,9.357238,-23.539331,481.07306,-35.25407,11.6828,-0.056080256,0.45333368,1.0
2384,-2.6995468,7.701506,-24.5421,470.51123,-35.58321,8.171078,-0.38733906,0.55784756,1.0
2385,-2.8986516,7.215441,-18.713535,462.4172,-35.106346,5.9100513,-0.48480934,0.14731058,1.0
2386,-3.1013927,5.437534,-22.36542,449.0013,-35.024517,2.051443,-0.8745834,0.112092674,1.0
2387,-3.2889817,3.9504282,-27.49485,416.91946,-32.650257,-4.5657606,-1.186003,-0.042057827,1.0
2388,-3.2037184,4.853231,-23.87707,409.65097,-28.62578,-8.61934,-1.4117401,-0.17003196,1.0
2389,-3.180285,1.4503968,-31.661171,386.18945,-28.893028,-13.262982,-2.1283498,-1.2951232,1.0
2390,-2.8677094,3.5820155,-28.195662,375.68686,-22.55643,-19.673887,-2.2462385,-1.5945863,1.0
2391,-2.4928315,2.0536928,-26.632378,338.3497,-20.2498,-21.86558,-2.4569163,-1.8476547,1.0
2392,-2.1623964,1.7425976,-29.414982,308.52563,-16.799982,-26.45415,-2.574686,-2.2254293,1.0
2393,-1.6026927,0.7126736,-23.694986,256.03772,-12.530795,-29.043829,-2.6447892,-2.575203,1.0
2394,-1.1354039,0.9331427,-24.607073,238.92934,-9.439314,-31.035103,-2.7606707,-2.7933362,1.0
2395,-0.7819305,3.7644722,-26.412363,236.44304,-3.8390548,-30.101809,-2.6577735,-3.393939,1.0
2396,-0.33348808,1.6160194,-18.857727,204.06705,-4.1903744,-24.316278,-2.7313273,-3.5493405,1.0
2397,-0.28277308,0.49293637,-22.430307,189.49785,-4.380765,-16.702332,-2.8153374,-3.464899,1.0
2398,-0.22055095,2.9471457,-13.5797205,163.40814,2.7850292,-3.2540815,-2.652223,-3.2812078,1.0
2399,-0.58820814,2.339698,-16.571974,158.20207,2.2022486,9.956403,-2.6679757,-2.9824183,1.0
2400,-0.71411014,2.684773,-7.4573884,142.81389,3.1089568,17.876038,-2.3958595,-2.895656,1.0
2401,-1.0759497,2.5102608,-11.025415,128.72867,4.080598,22.694025,-2.3480527,-2.6046307,1.0
2402,-1.6368172,1.7665185,-15.4196825,123.039665,3.0797544,25.776052,-2.330925,-2.13931,1.0
2403,-2.0484862,2.8682113,-13.911022,120.47962,5.1394353,25.222326,-2.2387962,-1.7904537,1.0
2404,-2.2155647,1.3021519,-10.094755,118.678246,2.2720294,23.322338,-2.2725763,-1.5856775,1.0
2405,-2.5761168,0.0040492215,-18.486969,118.516975,-0.76691765,19.407698,-2.2124288,-1.5274683,1.0
2406,-2.5156314,1.9314972,-11.805218,105.42206,3.9546857,14.170329,-2.0737038,-1.4506818,1.0
2407,-2.4065943,0.75252706,-12.981938,97.57737,2.4806046,8.893988,-2.088836,-1.4323123,1.0
2408,-2.5178616,1.2150726,-23.272285,95.99924,0.5896026,2.944298,-1.5638183,-1.86775,1.0
2409,-2.3793085,1.8796237,-20.932678,82.273834,3.1116607,-3.1686983,-1.488038,-1.9863725,1.0
2410,-2.2700672,0.91320527,-20.92409,72.83568,2.956173,-3.8825638,-1.6229203,-1.8897675,1.0
2411,-2.3526967,1.2386591,-26.84625,71.843124,3.4773788,-4.4095535,-1.575889,-2.1752908,1.0
2412,-2.0915036,-0.015912546,-19.047276,64.858665,1.7509137,-5.955289,-1.5918331,-2.2614815,1.0
2413,-2.3747504,-0.4794356,-31.600777,72.20007,-0.070727356,-5.2741337,-1.5895824,-2.1346858,1.0
2414,-2.3829122,0.66443163,-24.678596,58.534744,2.7789817,-3.006746,-1.3989776,-2.1798658,1.0
2415,-2.187881,-0.4136215,-18.077532,52.385345,2.128029,-1.5337046,-1.5536946,-2.1202078,1.0
2416,-2.1034262,-1.1489981,-18.593136,43.106937,1.1303735,0.76581246,-1.4629701,-2.116242,1.0
2417,-2.0944512,-0.057468574,-18.825157,32.42048,4.0619845,2.740424,-1.3643174,-2.0574493,1.0
2418,-2.048963,-0.45508146,-16.143213,28.918497,4.0863657,4.961209,-1.4427046,-1.9539242,1.0
2419,-2.458484,-0.5629767,-28.182842,13.013323,5.168001,5.3108664,-1.3536826,-1.9416043,1.0
2420,-2.5632164,-0.8730022,-23.140524,12.367173,4.425925,3.8095021,-1.3244967,-1.9262086,1.0
2421,-2.6169784,-1.4210469,-21.917622,5.5652275,3.6760266,4.1662955,-1.2579995,-1.8486439,1.0
2422,-2.8354828,0.12630445,-27.29334,2.5043523,5.670846,3.5952332,-0.9839339,-1.8949581,1.0
2423,-3.2500699,-1.0614274,-33.198494,-5.3842196,4.0777845,4.6924796,-0.9809981,-1.8178828,1.0
2424,-3.7466164,-1.1417036,-37.948093,-2.4228988,3.0378652,4.6337,-0.8889143,-1.7711507,1.0
2425,-4.006837,-0.21631603,-34.507053,-7.6014824,4.823096,4.211863,-0.76111466,-1.6904074,1.0
2426,-3.8751287,-0.6228833,-25.986422,-9.931845,4.4722977,2.950651,-0.8010211,-1.6769048,1.0
2427,-4.131532,-0.250235,-38.54551,-11.633971,4.52609,-0.544997,-0.6420732,-1.8754077,1.0
2428,-4.2181582,-0.7052756,-38.263874,-11.747058,3.4989254,-4.7662454,-0.6263839,-1.9921167,1.0
2429,-4.079713,-0.34922028,-34.649155,-11.797354,3.521387,-7.452171,-0.5007674,-2.145209,1.0
2430,-4.096144,-0.14478362,-39.994694,-11.819987,3.900661,-9.880454,-0.4920138,-2.3074694,1.0
2431,-4.007642,-1.1023686,-38.9141,-5.318994,1.6450065,-11.963668,-0.5762886,-2.459992,1.0
2432,-3.8908794,-1.6776254,-38.427837,-8.904725,0.54963195,-12.627074,-0.5235174,-2.5949585,1.0
2433,-3.985649,-1.2365165,-44.136093,-11.169618,1.2043917,-13.258267,-0.4326724,-2.6647742,1.0
2434,-4.326802,-1.9482188,-51.23598,-24.55986,1.1310357,-12.651642,-0.41168332,-2.6751835,1.0
2435,-4.351354,-1.9131006,-43.972683,-24.074293,1.4768965,-11.956089,-0.46844378,-2.5957165,1.0
2436,-4.399272,-1.8181403,-44.19028,-23.855787,1.4403089,-10.58126,-0.43223262,-2.6490154,1.0
2437,-4.2749047,-1.3847281,-40.805923,-30.27219,2.792392,-11.075782,-0.38249406,-2.871937,1.0
2438,-4.2076473,-1.5029432,-42.765244,-33.156017,2.8463287,-12.033871,-0.37732273,-3.0486555,1.0
2439,-4.2746153,-1.727629,-47.13302,-34.453743,2.4098413,-12.977463,-0.35721597,-3.204538,1.0
2440,-4.03922,-1.4956136,-40.38383,-36.991657,2.6128466,-13.998053,-0.258346,-3.3746254,1.0
2441,-3.9227962,-1.3077669,-42.5753,-36.17978,2.7382026,-13.78934,-0.22829643,-3.5178065,1.0
2442,-4.0993924,-1.4828174,-50.533623,-42.32561,2.8585713,-13.768592,-0.19055809,-3.6897573,1.0
2443,-3.970974,-1.5776244,-43.656624,-45.091236,3.2186964,-13.632837,-0.23225309,-3.8325357,1.0
2444,-3.6562214,-1.0994661,-37.07589,-39.82459,3.2754211,-12.250977,-0.17386568,-3.8757029,1.0
2445,-3.7116416,-1.0126464,-44.57281,-43.965775,3.9203682,-10.468255,-0.17202972,-3.9495566,1.0
2446,-3.6450727,-1.175586,-40.97806,-45.834045,3.7304413,-9.327499,-0.1610473,-3.9679937,1.0
2447,-3.9118593,-0.8219944,-49.118492,-42.112797,3.7852862,-7.61366,-0.116666526,-4.056936,1.0
2448,-4.302917,-0.48665893,-53.47806,-38.48429,3.753792,-6.2016068,-0.062142458,-4.066844,1.0
2449,-4.4580555,-0.55558,-48.4677,-36.851463,3.0290766,-4.6216908,0.005813914,-4.045277,1.0
2450,-4.383346,-0.49366874,-42.726955,-36.11669,2.726724,-4.3223915,0.06581022,-3.98794,1.0
2451,-4.3186407,-0.28318503,-43.629704,-35.786045,2.6388304,-5.510479,0.15041998,-4.1088996,1.0
2452,-4.7205105,-1.0573578,-57.98132,-37.59119,1.289137,-8.099054,0.14021489,-4.2264643,1.0
2453,-4.297779,-0.3656017,-40.03592,-29.938393,1.3441211,-10.961172,0.22879393,-4.418315,1.0
2454,-3.7510056,-0.7302953,-35.446575,-33.00581,0.9373455,-12.638002,0.22832724,-4.576988,1.0
2455,-3.2335489,-0.124715075,-33.386124,-21.365568,0.24475864,-13.234748,0.3360805,-4.646759,1.0
2456,-3.1629865,-0.20578726,-42.912415,-29.148039,0.8191618,-13.376917,0.36169338,-4.751252,1.0
2457,-2.8183312,-0.2908447,-34.64977,-20.279108,-0.10245844,-12.693038,0.31468213,-4.7899866,1.0
2458,-2.4993227,-0.2406838,-33.022808,-15.636777,-0.5495376,-11.917533,0.3181389,-4.867995,1.0
2459,-2.4834194,-0.3990369,-39.262836,-20.058905,-0.50288516,-11.31831,0.3405071,-4.9298515,1.0
2460,-2.5034332,-0.7346026,-38.58477,-15.537685,-1.4114118,-8.568538,0.2868771,-4.9230146,1.0
2461,-2.6467583,-0.38826075,-38.279636,-13.503137,-1.037398,-3.1310232,0.3067383,-4.70348,1.0
2462,-2.5703592,0.0686761,-28.730223,-13.238903,-0.2202442,3.4833214,0.32491177,-4.5156627,1.0
2463,-3.1061673,0.103715785,-40.817257,-12.468683,-0.14719433,9.421174,0.30952007,-4.234041,1.0
2464,-3.4386902,0.58732253,-35.802933,-5.6109076,0.11856416,13.316453,0.30213413,-4.0668335,1.0
2465,-3.7048004,-0.28561312,-33.54173,-9.036086,-1.1055475,16.381254,0.26643863,-3.8407075,1.0
2466,-4.0292306,0.4104905,-34.267754,-4.066239,-0.9285346,18.89551,0.38845667,-3.5168648,1.0
2467,-4.734791,0.63250965,-46.795227,-1.8298074,-0.6084567,18.224182,0.3689766,-3.3971272,1.0
2468,-4.8877225,-0.40653318,-38.488262,-0.82341325,-2.5246956,13.373063,0.3054384,-3.333427,1.0
2469,-4.720513,-0.1993398,-36.493694,-0.37053597,-2.6094072,4.3815875,0.38610145,-3.566135,1.0
2470,-4.5619693,-0.50818294,-40.824734,-0.16674118,-3.0183582,-3.7587147,0.34158778,-3.7271173,1.0
2471,-4.596442,-0.96597105,-49.745872,-0.07503353,-3.8496277,-10.534403,0.31850782,-3.947198,1.0
2472,-4.26681,-1.0207454,-43.302135,-0.03376509,-3.3712912,-15.523306,0.21542859,-4.1133423,1.0
2473,-3.9620652,-1.2470951,-43.888535,-0.015194289,-3.8183024,-18.13384,0.21075927,-4.2577815,1.0
2474,-3.6087208,-1.4171014,-42.76321,-7.1707616,-3.0599997,-20.507004,0.16015282,-4.484895,1.0
2475,-3.317306,-1.1881697,-43.64602,-9.738021,-2.2615647,-21.702732,0.15566154,-4.690644,1.0
2476,-2.9655874,-1.5154955,-40.5572,-10.893288,-2.4223442,-21.222109,0.08825703,-4.8838563,1.0
2477,-2.8693063,-0.5681779,-46.139397,-11.413157,-0.93910867,-21.110067,0.18401119,-5.111872,1.0
2478,-2.8087282,-1.1931287,-45.165302,-18.158276,-0.6839468,-18.54736,0.0479494,-5.1366963,1.0
2479,-2.7528226,-0.48426786,-41.24088,-14.682403,-0.09205067,-12.9980955,0.13239652,-4.9816127,1.0
2480,-2.8125248,0.1559161,-39.474888,-19.629436,1.5911715,-5.5975866,0.17018202,-4.856126,1.0
2481,-2.6938438,-0.2187965,-29.268084,-23.15823,1.3902444,2.6491692,0.13931488,-4.5690074,1.0
2482,-2.5099635,0.017141897,-23.628885,-16.93238,1.1125677,7.266651,0.14902392,-4.430349,1.0
2483,-2.7067893,0.5852607,-31.553295,-7.619571,0.9867472,8.774738,0.19132179,-4.266942,1.0
2484,-2.9357524,0.34736967,-33.374878,-10.592015,0.41799888,8.886408,0.26259872,-4.1976414,1.0
2485,-3.09168,0.27314267,-32.44911,-11.277585,0.38469532,8.489735,0.25513285,-4.0353384,1.0
2486,-3.1915104,0.074126706,-32.03251,-5.0749125,-0.5761135,7.835278,0.22658941,-3.9735155,1.0
2487,-3.1806734,-0.42186219,-29.753809,-2.2837107,-1.5757352,7.273757,0.16515864,-3.9262471,1.0
2488,-3.3341146,-0.023602167,-34.305706,-1.0276698,-1.295889,6.2959065,0.23562315,-3.7951772,1.0
2489,-3.5096738,-0.1615745,-36.35406,-0.4624514,-1.4261972,5.2237473,0.19720487,-3.7574155,1.0
2490,-3.7366548,-0.4495814,-39.368095,-0.20810312,-1.8644724,3.7845025,0.1640402,-3.666364,1.0
2491,-3.478186,-0.4937013,-28.17389,-0.0936464,-1.9646723,2.639025,0.16317622,-3.7046852,1.0
2492,-3.564694,-1.2179606,-37.087482,-6.5550957,-2.4590967,0.8490425,0.115340404,-3.7080927,1.0
2493,-3.839444,-1.1708143,-44.578026,-2.9497929,-2.7701302,-1.6544989,0.11480802,-3.8029375,1.0
2494,-3.642428,-1.3515053,-35.399292,-1.3274068,-2.7296162,-5.1728745,0.010592,-3.8418803,1.0
2495,-3.2233145,-1.6787726,-29.874012,-13.619689,-2.1721985,-7.6869793,0.03962598,-3.9657376,1.0
2496,-3.2565973,-1.4841702,-41.331963,-12.6400385,-1.6299555,-9.967141,-0.003143689,-4.0580997,1.0
2497,-3.038341,-0.9671724,-36.029793,-12.199195,-1.0518444,-11.874944,0.07477408,-4.1600523,1.0
2498,-2.9779797,-1.2338158,-40.615982,-18.511993,-0.69081765,-13.956578,0.041258413,-4.281974,1.0
2499,-2.9363787,-0.760136,-42.679764,-14.841576,-0.54117537,-16.582153,0.11369797,-4.408734,1.0
2500,-3.0060773,-1.3741714,-47.094555,-26.212242,-0.483061,-18.060253,0.10730414,-4.6258144,1.0
2501,-2.5630984,-1.0327735,-32.696934,-18.958,-0.63573414,-16.598635,0.11317402,-4.6661963,1.0
2502,-2.3040977,-1.1764917,-32.147205,-28.068188,0.14208938,-11.900761,0.10715597,-4.6121273,1.0
2503,-2.127642,-0.90537286,-28.41057,-25.65304,0.5369488,-5.4325523,0.088735424,-4.402811,1.0
2504,-2.5404332,-0.6006892,-40.673412,-24.566223,0.8910549,-0.6369815,0.11582977,-4.3459125,1.0
2505,-2.8843203,-0.91595554,-39.219532,-30.588333,0.88460845,2.2920747,0.12230176,-4.202029,1.0
2506,-2.966005,-0.26670524,-32.98797,-20.92724,0.6891962,3.8395717,0.19894032,-4.1199217,1.0
2507,-3.1289434,-0.9043084,-35.761078,-28.950792,0.48930904,3.5029078,0.16231266,-4.0704083,1.0
2508,-3.4035468,-0.48253074,-40.49506,-19.539034,-0.09663002,2.6300027,0.22941807,-4.1068335,1.0
2509,-3.609412,-1.1719259,-41.231544,-23.117546,-0.70909804,1.2260693,0.15743265,-4.1381035,1.0
2510,-3.8330631,-1.2329332,-42.956768,-23.425251,-0.7677433,0.85515714,0.15164468,-4.0608635,1.0
2511,-3.8907146,-1.2906911,-40.250843,-23.566088,-0.7129226,0.2544738,0.12412738,-4.096982,1.0
2512,-4.0783906,-1.5302947,-46.001537,-30.138273,-0.45100257,-2.5992582,0.12262262,-4.150754,1.0
2513,-3.8559504,-1.7771227,-39.87467,-35.049694,-0.53719044,-8.217179,0.14585009,-4.391707,1.0
2514,-3.4676046,-2.1061695,-38.860092,-35.305897,-1.0326668,-15.275665,0.118076496,-4.6743097,1.0
2515,-2.7165792,-1.9197756,-31.43137,-35.421185,-0.8774691,-21.760555,0.16100027,-5.066812,1.0
2516,-1.9940751,-2.0469086,-31.574528,-35.47307,-1.0396786,-26.761818,0.14441507,-5.428902,1.0
2517,-1.4751111,-2.7014353,-35.12503,-42.00759,-1.313973,-29.588833,0.08521384,-5.682881,1.0
2518,-0.9792326,-2.36652,-33.236675,-44.948128,-0.31646216,-29.578974,0.091916025,-5.895806,1.0
2519,-0.7032986,-2.435422,-32.386913,-52.782543,0.630985,-22.808826,0.058272913,-5.8994174,1.0
2520,-0.93902177,-1.9051366,-37.589787,-52.410706,1.3142391,-11.861595,0.12382881,-5.609051,1.0
2521,-0.872109,-1.2044598,-23.888203,-56.143665,2.752635,-1.0474095,0.20156369,-5.3972216,1.0
2522,-1.197693,-0.58538747,-28.180103,-57.820534,3.6202073,7.858416,0.3078892,-5.0823,1.0
2523,-1.8134812,-0.36938876,-33.597538,-58.575127,3.7896862,14.138582,0.37123856,-4.766175,1.0
2524,-2.2565491,-0.19358774,-30.458073,-47.84628,3.1882925,17.304619,0.3260539,-4.631407,1.0
2525,-2.4495351,-0.9723374,-24.16438,-47.575535,1.2110546,19.014399,0.38131845,-4.2874713,1.0
2526,-2.6723025,-0.4107037,-24.818298,-47.453705,2.103677,20.017712,0.42720312,-4.0560527,1.0
2527,-3.0853713,-0.8859366,-34.177006,-42.84164,1.7649552,15.386425,0.22315826,-4.082016,1.0
2528,-2.9353564,-1.6926525,-25.837898,-38.812267,-0.19075704,7.4845734,0.19051908,-4.1278186,1.0
2529,-2.696359,-2.4390612,-29.062222,-43.517338,-1.0743965,-3.0757015,0.16742387,-4.3230033,1.0
2530,-2.2014093,-3.5598822,-27.02233,-45.627518,-2.789792,-12.86394,0.10161181,-4.614674,1.0
2531,-1.5152688,-2.7072878,-23.664433,-49.18235,-0.7850301,-20.022758,0.1333701,-4.9029875,1.0
2532,-1.0048865,-2.9055955,-28.079405,-54.687943,-0.503746,-24.787098,0.12242598,-5.244967,1.0
2533,-0.49021158,-4.524736,-26.580063,-50.654285,-3.3268986,-28.113667,-0.053519003,-5.237632,1.0
2534,0.08946044,-3.404773,-22.419273,-61.861492,0.08766212,-27.7571,-0.017653987,-5.5427833,1.0
2535,0.70043886,-2.550257,-13.574756,-73.41592,2.8228204,-19.636147,0.04648623,-5.611968,1.0
2536,0.9375651,-3.3961189,-13.080804,-72.10423,1.0515008,-7.8421025,0.021172684,-5.5187273,1.0
2537,1.0195225,-2.5699635,-9.721157,-82.58434,3.1964993,2.1487892,0.1557035,-5.369175,1.0
2538,0.9305216,-1.3925617,-7.860603,-95.76355,6.458305,11.246949,0.27739927,-5.1019616,1.0
2539,0.79216874,-1.3518249,-3.5372713,-88.68014,5.5318484,20.141869,0.31167388,-4.750905,1.0
2540,0.7261189,0.07788645,2.2430232,-75.71852,6.557056,26.64509,0.3934565,-4.469301,1.0
2541,0.5501811,-1.2685561,1.0093604,-79.65157,4.3672123,29.474237,0.36391366,-4.2926917,1.0
2542,0.47332674,-1.3945097,4.2890077,-78.81815,3.7865686,30.412527,0.40224582,-3.9761243,1.0
2543,0.19760212,-0.13366893,-1.5560291,-74.53524,5.4299617,28.840565,0.48833793,-3.6905317,1.0
2544,-0.36180425,-1.6560229,-12.204598,-69.35331,2.5424554,26.02344,0.33563453,-3.5467248,1.0
2545,-0.33286014,-1.7140813,-2.005987,-63.76487,0.9500661,21.517818,0.4792857,-3.5426774,1.0
2546,-0.7076227,-1.6277987,-14.847023,-61.250076,0.754347,16.27546,0.4945986,-3.2413366,1.0
2547,-1.1538954,-2.2675488,-22.020342,-63.374985,-0.23117426,11.012012,0.47631222,-3.2055597,1.0
2548,-0.29921633,-1.4898127,7.5260143,-61.08351,0.676697,4.684771,0.5547266,-3.208731,1.0
2549,-0.3390023,-2.3423417,-14.043705,-60.043465,-0.9521822,0.8955539,0.50827545,-3.2463543,1.0
2550,-0.14272201,-2.3056808,-10.154462,-55.669525,-1.5159128,-2.6044483,0.5324241,-3.3622394,1.0
2551,0.26314962,-1.142245,-4.569508,-57.60717,0.827304,-4.681473,0.58563215,-3.4399881,1.0
2552,0.7040119,-2.3629787,-2.0562785,-64.990295,-0.08745962,-6.4211516,0.4495819,-3.4511292,1.0
2553,1.1052191,-2.692383,-0.9253253,-61.801514,-1.5457633,-7.3162203,0.5196709,-3.4667747,1.0
2554,1.3694974,-2.2217877,-0.41639638,-63.623135,-0.65064067,-4.424468,0.5707517,-3.429925,1.0
2555,1.5383178,-2.184599,3.298704,-67.69748,0.17799263,1.8646773,0.5214524,-3.107608,1.0
2556,1.4259686,-2.3164132,1.4844168,-76.04211,0.7337554,9.471587,0.5428369,-2.9362597,1.0
2557,1.3119005,-2.236846,4.503934,-70.04215,0.48425248,14.530929,0.49571455,-2.6740797,1.0
2558,1.0564859,-2.1830316,2.02677,-70.58959,0.5048301,16.85679,0.52231956,-2.4380476,1.0
2559,0.92931885,-1.8864639,4.746842,-74.740265,1.4026626,17.098848,0.55627775,-2.2540042,1.0
2560,0.8578235,-1.3109059,5.6221614,-72.70018,1.7571528,16.232397,0.6622535,-2.0776205,1.0
