Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3775,-0.25284633,18.970556,0.0,0.0,0.34244502,0.18500033,9.109128,-0.11391284,0.0
3776,-0.24711984,18.983429,0.0,0.0,0.22418682,-0.16643947,9.1085,-0.10812006,0.0
3777,-0.23449995,19.000385,0.0,0.0,0.15735151,-0.5431511,9.104972,-0.11067146,0.0
3778,-0.21555637,19.021292,0.0,0.0,0.2031005,-0.8715692,9.105909,-0.12568735,0.0
3779,-0.19177316,19.039116,0.0,0.0,0.23003903,-1.1164893,9.107431,-0.14800099,0.0
3780,-0.16561365,19.048344,0.0,0.0,0.13809316,-1.251072,9.109873,-0.16977103,0.0
3781,-0.13898563,19.05152,0.0,0.0,-0.020999815,-1.3150223,9.113565,-0.18713081,0.0
3782,-0.11274754,19.052782,0.0,0.0,-0.18101767,-1.3191019,9.117232,-0.20811449,0.0
3783,-0.090571955,19.043179,0.0,0.0,-0.34629256,-1.1489997,9.1074095,-0.2240468,0.0
3784,-0.07311438,19.035198,0.0,0.0,-0.36319432,-0.95049244,9.094425,-0.23685719,0.0
3785,-0.05845229,19.038422,0.0,0.0,-0.14824732,-0.86390513,9.084873,-0.24616061,0.0
3786,-0.044507347,19.04837,0.0,0.0,0.11718825,-0.868098,9.082115,-0.25743473,0.0
3787,-0.034827303,19.052332,0.0,0.0,0.42742416,-0.7147068,9.088547,-0.2647053,0.0
3788,-0.032087337,19.040342,0.0,0.0,0.4655678,-0.39908725,9.095628,-0.26743206,0.0
3789,-0.039192263,19.01581,0.0,0.0,0.4073927,0.09304303,9.103619,-0.26541498,0.0
3790,-0.053000998,18.993752,0.0,0.0,0.29963422,0.48906332,9.1081915,-0.26494682,0.0
3791,-0.07210224,18.973541,0.0,0.0,0.24808368,0.8483007,9.10538,-0.2642579,0.0
3792,-0.09822838,18.946548,0.0,0.0,0.27843687,1.2818171,9.089307,-0.25233877,0.0
3793,-0.13099512,18.917822,0.0,0.0,0.27720916,1.6722674,9.083146,-0.22738038,0.0
3794,-0.16284576,18.915804,0.0,0.0,0.40538102,1.73731,9.091991,-0.21570933,0.0
3795,-0.18653257,18.933851,0.0,0.0,0.47246954,1.3940281,9.0997305,-0.20323671,0.0
3796,-0.20062342,18.944422,0.0,0.0,0.18839994,0.94774544,9.08921,-0.1891406,0.0
3797,-0.21167266,18.948664,0.0,0.0,0.15122032,0.7454386,9.096676,-0.16607815,0.0
3798,-0.22367585,18.952116,0.0,0.0,0.41636392,0.74243546,9.106569,-0.1461555,0.0
3799,-0.23314443,18.953686,0.0,0.0,0.371758,0.616942,9.101996,-0.13436693,0.0
3800,-0.23547119,18.967848,0.0,0.0,0.25645307,0.2344076,9.105746,-0.12373144,0.0
3801,-0.23149666,18.983753,0.0,0.0,0.23026243,-0.11888793,9.108309,-0.117836505,0.0
3802,-0.22060391,19.002987,0.0,0.0,0.21637967,-0.4809847,9.111084,-0.123274684,0.0
3803,-0.20591754,19.012426,0.0,0.0,0.11437308,-0.68075156,9.110994,-0.13355514,0.0
3804,-0.18848386,19.018383,0.0,0.0,-0.012807628,-0.84935594,9.106406,-0.14166225,0.0
3805,-0.16885726,19.02799,0.0,0.0,-0.036956754,-0.95949006,9.108823,-0.1610257,0.0
3806,-0.14659677,19.039534,0.0,0.0,-0.026188536,-1.0733426,9.106867,-0.18646699,0.0
3807,-0.12243053,19.045738,0.0,0.0,-0.12922879,-1.1654477,9.102423,-0.20894437,0.0
3808,-0.09684898,19.05501,0.0,0.0,-0.12925512,-1.2603135,9.102821,-0.22986297,0.0
3809,-0.07283347,19.05957,0.0,0.0,-0.059858352,-1.2403256,9.101186,-0.24557523,0.0
3810,-0.055784732,19.05053,0.0,0.0,-0.014721714,-0.978739,9.098947,-0.25218102,0.0
3811,-0.04737354,19.034403,0.0,0.0,8.3854125E-4,-0.61322695,9.095852,-0.25407904,0.0
3812,-0.050525043,19.011074,0.0,0.0,0.11059169,-0.107028484,9.094596,-0.24499436,0.0
3813,-0.0659428,18.98032,0.0,0.0,0.17845067,0.49255356,9.097004,-0.23248321,0.0
3814,-0.08756566,18.958559,0.0,0.0,0.18161623,0.8710758,9.095018,-0.22448681,0.0
3815,-0.10694683,18.958052,0.0,0.0,0.17196965,0.8679572,9.092187,-0.22432107,0.0
3816,-0.12199773,18.9664,0.0,0.0,0.19966927,0.74151,9.09722,-0.22571473,0.0
3817,-0.13488449,18.96786,0.0,0.0,0.17422308,0.68111616,9.100626,-0.22063506,0.0
3818,-0.14830673,18.962736,0.0,0.0,0.17691633,0.74308246,9.100664,-0.21316527,0.0
3819,-0.15987015,18.963924,0.0,0.0,0.18101186,0.6956951,9.098611,-0.20895627,0.0
3820,-0.1715729,18.966436,0.0,0.0,0.37771553,0.72828287,9.099565,-0.2035581,0.0
3821,-0.18495263,18.96841,0.0,0.0,0.6698762,0.8091463,9.109078,-0.19243206,0.0
3822,-0.20042598,18.96306,0.0,0.0,0.78706616,0.9233671,9.117695,-0.17924033,0.0
3823,-0.2178186,18.955708,0.0,0.0,0.83829755,1.0139571,9.12855,-0.16002256,0.0
3824,-0.23563328,18.950771,0.0,0.0,0.8305498,1.0627812,9.141739,-0.14658003,0.0
3825,-0.25675735,18.931053,0.0,0.0,0.648631,1.2638491,9.149407,-0.12869656,0.0
3826,-0.28172874,18.908384,0.0,0.0,0.49253988,1.4941735,9.153314,-0.10643591,0.0
3827,-0.30587345,18.8967,0.0,0.0,0.29378125,1.517177,9.151552,-0.090330094,0.0
3828,-0.32529986,18.901499,0.0,0.0,0.22575411,1.3403453,9.150464,-0.080073744,0.0
3829,-0.33648327,18.92064,0.0,0.0,0.23060872,0.9709269,9.1492605,-0.076295,0.0
3830,-0.34139493,18.936342,0.0,0.0,0.24102494,0.6666332,9.150302,-0.07244935,0.0
3831,-0.34238365,18.94738,0.0,0.0,0.269198,0.4459675,9.152497,-0.066280656,0.0
3832,-0.3411485,18.95321,0.0,0.0,0.24621192,0.294703,9.156413,-0.059208475,0.0
3833,-0.34070134,18.949987,0.0,0.0,0.20402572,0.28499797,9.157285,-0.04942902,0.0
3834,-0.34353974,18.937412,0.0,0.0,0.106920615,0.40395224,9.156909,-0.03651371,0.0
3835,-0.35093114,18.921797,0.0,0.0,0.070969395,0.59968966,9.156345,-0.021823501,0.0
3836,-0.36128432,18.905725,0.0,0.0,-0.05447827,0.74859047,9.150407,-0.00890505,0.0
3837,-0.36970314,18.906042,0.0,0.0,-0.1055858,0.68323344,9.145658,-0.0048475624,0.0
3838,-0.37328357,18.916746,0.0,0.0,-0.12037835,0.47106802,9.140839,-0.00579186,0.0
3839,-0.37455612,18.926178,0.0,0.0,-6.175914E-5,0.36008897,9.140334,-0.005971987,0.0
3840,-0.37366438,18.93518,0.0,0.0,0.10071576,0.25290683,9.139854,-0.0077160653,0.0
3841,-0.37243655,18.937458,0.0,0.0,0.13554496,0.22974755,9.139649,-0.0080417,0.0
3842,-0.37084022,18.935944,0.0,0.0,0.051731307,0.21044439,9.137377,-0.008536461,0.0
3843,-0.36948293,18.9356,0.0,0.0,0.04831625,0.19702432,9.137756,-0.004903999,0.0
3844,-0.3696331,18.931252,0.0,0.0,0.043177627,0.25380325,9.1366415,-0.0010665499,0.0
3845,-0.37246406,18.9228,0.0,0.0,0.037563477,0.37039566,9.134519,0.005473995,0.0
3846,-0.37662432,18.916748,0.0,0.0,0.01599983,0.4209463,9.131184,0.013706227,0.0
3847,-0.38416815,18.906233,0.0,0.0,0.049867574,0.57668746,9.130521,0.024370315,0.0
3848,-0.3938418,18.90153,0.0,0.0,0.18026248,0.6748867,9.131371,0.035818484,0.0
3849,-0.4032714,18.900312,0.0,0.0,0.21504755,0.6790026,9.131484,0.042905398,0.0
3850,-0.4097221,18.907171,0.0,0.0,0.23692939,0.5523674,9.1318655,0.045464557,0.0
3851,-0.4129525,18.91632,0.0,0.0,0.2747133,0.4030723,9.133849,0.046360448,0.0
3852,-0.41367507,18.922127,0.0,0.0,0.2513256,0.28381634,9.134175,0.04626881,0.0
3853,-0.4120116,18.928,0.0,0.0,0.22105114,0.16357839,9.134189,0.045126285,0.0
3854,-0.41168132,18.925943,0.0,0.0,0.25692475,0.20528808,9.136408,0.049170714,0.0
3855,-0.41146702,18.924526,0.0,0.0,0.22255142,0.20092112,9.135823,0.051347047,0.0
3856,-0.41319785,18.91963,0.0,0.0,0.24497478,0.2853036,9.136845,0.05544848,0.0
3857,-0.41992325,18.903286,0.0,0.0,0.22710891,0.5205979,9.135749,0.066019714,0.0
3858,-0.4289297,18.895845,0.0,0.0,0.27709916,0.64638126,9.136746,0.07346564,0.0
3859,-0.43788427,18.892977,0.0,0.0,0.26748088,0.66030633,9.137681,0.08027377,0.0
3860,-0.44464618,18.897274,0.0,0.0,0.26825896,0.5642387,9.140156,0.084863886,0.0
3861,-0.44951493,18.902235,0.0,0.0,0.29755563,0.47358772,9.143059,0.089049354,0.0
3862,-0.45277599,18.904911,0.0,0.0,0.26355547,0.39145198,9.145639,0.09310146,0.0
3863,-0.4536997,18.90946,0.0,0.0,0.21860279,0.26661247,9.145097,0.09618696,0.0
3864,-0.45236707,18.916718,0.0,0.0,0.2526821,0.13362154,9.143866,0.09874435,0.0
3865,-0.44646806,18.92986,0.0,0.0,0.24017483,-0.11903354,9.1421585,0.09784049,0.0
3866,-0.4391651,18.9374,0.0,0.0,0.2902297,-0.23827803,9.144303,0.09926653,0.0
3867,-0.43080086,18.943775,0.0,0.0,0.3133016,-0.3419712,9.148298,0.099881396,0.0
3868,-0.42316508,18.942986,0.0,0.0,0.26045272,-0.35025996,9.151753,0.10054489,0.0
3869,-0.41719818,18.939074,0.0,0.0,0.20219213,-0.3098569,9.154911,0.1026224,0.0
3870,-0.41040298,18.939337,0.0,0.0,0.07078627,-0.37403455,9.156208,0.10103258,0.0
3871,-0.39912626,18.950378,0.0,0.0,-0.032898933,-0.60098857,9.153629,0.0917169,0.0
3872,-0.38214707,18.969267,0.0,0.0,-0.022908017,-0.892753,9.151692,0.076675065,0.0
3873,-0.36095467,18.983084,0.0,0.0,-0.06272204,-1.1342986,9.146398,0.0629934,0.0
3874,-0.33460364,19.004648,0.0,0.0,0.028090574,-1.4315145,9.145385,0.04437188,0.0
3875,-0.30514568,19.021086,0.0,0.0,0.09065488,-1.6551834,9.1456995,0.02782304,0.0
3876,-0.27637026,19.026987,0.0,0.0,0.087517485,-1.7040528,9.146956,0.013539697,0.0
3877,-0.24781214,19.029507,0.0,0.0,-0.036442593,-1.7625529,9.144429,-5.6735444E-4,0.0
3878,-0.21996495,19.033699,0.0,0.0,-0.07245137,-1.7921027,9.1433935,-0.016602466,0.0
3879,-0.19269422,19.03857,0.0,0.0,-0.08194873,-1.8192317,9.140612,-0.03394443,0.0
3880,-0.1635105,19.045784,0.0,0.0,-0.17650303,-1.9529693,9.134614,-0.05293446,0.0
3881,-0.13556267,19.047909,0.0,0.0,-0.21657528,-1.9461596,9.128848,-0.070610486,0.0
3882,-0.10565526,19.059418,0.0,0.0,-0.18286549,-2.0653872,9.124412,-0.09579324,0.0
3883,-0.07284114,19.075232,0.0,0.0,-0.09569198,-2.249171,9.123541,-0.12077777,0.0
3884,-0.040312413,19.08293,0.0,0.0,-0.06784054,-2.2638786,9.122043,-0.14933929,0.0
3885,-0.008339074,19.085144,0.0,0.0,-0.17499423,-2.2527442,9.1166935,-0.1768544,0.0
3886,0.025650669,19.091738,0.0,0.0,-0.29271743,-2.3576186,9.110362,-0.2055671,0.0
3887,0.059368853,19.097273,0.0,0.0,-0.30948418,-2.3703098,9.10457,-0.2339239,0.0
3888,0.08767209,19.092848,0.0,0.0,-0.3122253,-2.15714,9.09743,-0.25638112,0.0
3889,0.11035769,19.088179,0.0,0.0,-0.27766508,-1.9337783,9.092085,-0.27428317,0.0
3890,0.12779056,19.083933,0.0,0.0,-0.21423882,-1.703933,9.087051,-0.2920118,0.0
3891,0.13942608,19.07644,0.0,0.0,-0.17933853,-1.4389547,9.083101,-0.3053343,0.0
3892,0.14801186,19.074053,0.0,0.0,-0.124327056,-1.2636582,9.078959,-0.32276592,0.0
3893,0.15349668,19.070238,0.0,0.0,-0.09020046,-1.0929334,9.076146,-0.33520207,0.0
3894,0.15838523,19.070354,0.0,0.0,-0.08919989,-1.0231854,9.074894,-0.34916526,0.0
3895,0.16251978,19.07085,0.0,0.0,-0.06342825,-0.95324,9.074399,-0.3614656,0.0
3896,0.16875361,19.073921,0.0,0.0,-0.13564327,-1.0105096,9.071848,-0.37417153,0.0
3897,0.1751784,19.074354,0.0,0.0,-0.16780604,-0.9890553,9.067999,-0.386035,0.0
3898,0.18022634,19.072723,0.0,0.0,-0.15617143,-0.92163914,9.064185,-0.39212194,0.0
3899,0.18419522,19.07262,0.0,0.0,-0.11135576,-0.8619494,9.061065,-0.39902052,0.0
3900,0.18865874,19.076916,0.0,0.0,-0.023988422,-0.87431604,9.057174,-0.40694696,0.0
3901,0.1915325,19.078388,0.0,0.0,0.097860314,-0.7969898,9.056617,-0.4134164,0.0
3902,0.19154948,19.077362,0.0,0.0,0.22974801,-0.6690929,9.059093,-0.41593578,0.0
3903,0.18916427,19.07498,0.0,0.0,0.30803016,-0.54760844,9.062037,-0.41777515,0.0
3904,0.18358366,19.069935,0.0,0.0,0.3666219,-0.3742572,9.067529,-0.41927433,0.0
3905,0.17662239,19.06605,0.0,0.0,0.36440983,-0.25434026,9.070794,-0.42403314,0.0
3906,0.16900791,19.063162,0.0,0.0,0.3507923,-0.1704041,9.074521,-0.42739987,0.0
3907,0.1621977,19.060041,0.0,0.0,0.24929458,-0.13691418,9.072999,-0.43289658,0.0
3908,0.15810764,19.06053,0.0,0.0,0.11931501,-0.19471066,9.070741,-0.4400533,0.0
3909,0.15688403,19.064795,0.0,0.0,0.08049957,-0.27932265,9.068765,-0.4476128,0.0
3910,0.15549274,19.063341,0.0,0.0,0.064999,-0.25490132,9.06654,-0.44903275,0.0
3911,0.15292698,19.06409,0.0,0.0,0.16950546,-0.1917762,9.069323,-0.45053303,0.0
3912,0.14773904,19.058899,0.0,0.0,0.21518084,-0.065946475,9.070036,-0.44692564,0.0
3913,0.14004311,19.052395,0.0,0.0,0.22958003,0.0689807,9.071594,-0.44304612,0.0
3914,0.12958632,19.042253,0.0,0.0,0.17462526,0.22947715,9.072515,-0.43766707,0.0
3915,0.11727313,19.033804,0.0,0.0,0.13406721,0.34760237,9.0728855,-0.43028244,0.0
3916,0.10288415,19.026665,0.0,0.0,0.1688917,0.4714412,9.073961,-0.42086756,0.0
3917,0.088163614,19.02346,0.0,0.0,0.21091817,0.52860063,9.074384,-0.414176,0.0
3918,0.07507069,19.026487,0.0,0.0,0.29008016,0.49145666,9.076107,-0.4095493,0.0
3919,0.06647188,19.034521,0.0,0.0,0.28867912,0.32138577,9.077027,-0.40889978,0.0
3920,0.061633218,19.043007,0.0,0.0,0.32349953,0.1629494,9.079114,-0.40818053,0.0
3921,0.061631918,19.054386,0.0,0.0,0.33498624,-0.061566725,9.082811,-0.4091111,0.0
3922,0.0644483,19.058676,0.0,0.0,0.25434753,-0.19873996,9.083688,-0.40954933,0.0
3923,0.06739215,19.059422,0.0,0.0,0.23492433,-0.22862895,9.086574,-0.40776145,0.0
3924,0.07001012,19.058268,0.0,0.0,0.19375265,-0.23588595,9.088188,-0.4054096,0.0
3925,0.07206367,19.05644,0.0,0.0,0.16150253,-0.22671142,9.08768,-0.403439,0.0
3926,0.07193271,19.049303,0.0,0.0,0.09084041,-0.1342459,9.086267,-0.40007326,0.0
3927,0.0716534,19.04726,0.0,0.0,0.0475792,-0.12140793,9.084292,-0.40000495,0.0
3928,0.07210877,19.044584,0.0,0.0,-0.0702427,-0.13089785,9.079892,-0.40296978,0.0
3929,0.07478897,19.046213,0.0,0.0,-0.16777878,-0.21207021,9.075548,-0.4079696,0.0
3930,0.080228075,19.054947,0.0,0.0,-0.11800315,-0.32695735,9.075159,-0.4170619,0.0
3931,0.088465035,19.06334,0.0,0.0,-0.08719747,-0.4523517,9.072696,-0.42656273,0.0
3932,0.096078366,19.06215,0.0,0.0,-0.12242843,-0.42701694,9.068429,-0.43272352,0.0
3933,0.10364391,19.063124,0.0,0.0,-0.13420156,-0.424532,9.065687,-0.4402029,0.0
3934,0.11104841,19.063,0.0,0.0,-0.15629464,-0.42488205,9.060171,-0.44521523,0.0
3935,0.114098035,19.05339,0.0,0.0,-0.1819003,-0.23463055,9.055976,-0.44567463,0.0
3936,0.11201574,19.042284,0.0,0.0,-0.16492903,-0.0071221315,9.0533,-0.44182566,0.0
3937,0.10561856,19.032402,0.0,0.0,-0.11941611,0.20342447,9.049899,-0.4377437,0.0
3938,0.094903894,19.020761,0.0,0.0,-0.077089414,0.38543415,9.0460415,-0.4225493,0.0
3939,0.08208759,19.016317,0.0,0.0,0.046114877,0.5110556,9.043534,-0.41603425,0.0
3940,0.06915588,19.016554,0.0,0.0,0.17236264,0.5539495,9.042292,-0.4115721,0.0
3941,0.059022956,19.023872,0.0,0.0,0.28118506,0.4650518,9.042923,-0.41116768,0.0
3942,0.051286213,19.029743,0.0,0.0,0.35239318,0.38097116,9.044373,-0.40996003,0.0
3943,0.044634387,19.034575,0.0,0.0,0.45797694,0.3469187,9.049823,-0.40859327,0.0
3944,0.035517164,19.026588,0.0,0.0,0.4397197,0.483152,9.053242,-0.40299973,0.0
3945,0.02517052,19.019598,0.0,0.0,0.38201556,0.574439,9.055409,-0.3980067,0.0
3946,0.010875858,19.004206,0.0,0.0,0.30344215,0.7917623,9.056382,-0.3875383,0.0
3947,-0.007855684,18.989277,0.0,0.0,0.3221707,1.0352484,9.058697,-0.3738929,0.0
3948,-0.029989729,18.97606,0.0,0.0,0.36279732,1.2479357,9.059979,-0.36001554,0.0
3949,-0.052921467,18.967754,0.0,0.0,0.36979,1.3425069,9.060748,-0.34611753,0.0
3950,-0.075823374,18.962347,0.0,0.0,0.3945086,1.4017931,9.063558,-0.3335911,0.0
3951,-0.09771962,18.959782,0.0,0.0,0.4229566,1.4012969,9.06642,-0.31965974,0.0
3952,-0.117844194,18.95986,0.0,0.0,0.45115343,1.3968092,9.069626,-0.31466985,0.0
3953,-0.13687564,18.958385,0.0,0.0,0.47678146,1.3585665,9.073971,-0.29712322,0.0
3954,-0.1561642,18.95564,0.0,0.0,0.5660108,1.3896656,9.080798,-0.28077906,0.0
3955,-0.17456563,18.95108,0.0,0.0,0.5001947,1.35949,9.085903,-0.2626011,0.0
3956,-0.19352102,18.943048,0.0,0.0,0.45198962,1.4089903,9.090655,-0.24568623,0.0
3957,-0.21502092,18.928692,0.0,0.0,0.40972853,1.5474586,9.093653,-0.22364576,0.0
3958,-0.23772502,18.915558,0.0,0.0,0.31585574,1.6321529,9.095001,-0.20213035,0.0
3959,-0.26058412,18.906021,0.0,0.0,0.25618094,1.6712549,9.09505,-0.1819769,0.0
3960,-0.28413334,18.896368,0.0,0.0,0.24912958,1.7462474,9.095091,-0.16324942,0.0
3961,-0.3043697,18.898533,0.0,0.0,0.2301769,1.6218153,9.094895,-0.14856498,0.0
3962,-0.3199382,18.908234,0.0,0.0,0.27443665,1.413233,9.097227,-0.1365526,0.0
3963,-0.3319369,18.918432,0.0,0.0,0.38375977,1.2339858,9.103161,-0.12415096,0.0
3964,-0.34052557,18.92466,0.0,0.0,0.36633882,1.0567993,9.105192,-0.11294777,0.0
3965,-0.34781307,18.924961,0.0,0.0,0.33026627,0.9718884,9.107123,-0.10040452,0.0
3966,-0.3545882,18.923315,0.0,0.0,0.29711875,0.922326,9.108597,-0.08763991,0.0
3967,-0.36170188,18.921453,0.0,0.0,0.32990697,0.9082556,9.111101,-0.07377359,0.0
3968,-0.36826584,18.920681,0.0,0.0,0.3225099,0.8642391,9.111823,-0.06293097,0.0
3969,-0.3749304,18.915514,0.0,0.0,0.2413665,0.8506371,9.110404,-0.05077022,0.0
3970,-0.37956196,18.919994,0.0,0.0,0.24614727,0.73674065,9.112936,-0.043161154,0.0
3971,-0.3818572,18.925716,0.0,0.0,0.24781843,0.59354395,9.11471,-0.03512477,0.0
3972,-0.38185942,18.931683,0.0,0.0,0.24274032,0.45811194,9.115784,-0.030620223,0.0
3973,-0.37811133,18.940088,0.0,0.0,0.16761105,0.25406128,9.115279,-0.029962195,0.0
3974,-0.37037206,18.9506,0.0,0.0,0.11684186,0.022519993,9.11355,-0.030271456,0.0
3975,-0.36169997,18.955315,0.0,0.0,0.11502,-0.064496554,9.113565,-0.03126702,0.0
3976,-0.35310537,18.957924,0.0,0.0,0.13782606,-0.10284606,9.111561,-0.032157183,0.0
3977,-0.34520572,18.957977,0.0,0.0,0.13178082,-0.119970955,9.110396,-0.030265583,0.0
3978,-0.3391786,18.956186,0.0,0.0,0.16827628,-0.07166251,9.111068,-0.028699081,0.0
3979,-0.33355308,18.95612,0.0,0.0,0.14427936,-0.08291279,9.111899,-0.028435465,0.0
3980,-0.32898128,18.952835,0.0,0.0,0.085944,-0.0549504,9.111236,-0.028044922,0.0
3981,-0.32426807,18.952078,0.0,0.0,0.010491451,-0.07205933,9.110613,-0.03024683,0.0
3982,-0.31631318,18.957296,0.0,0.0,-0.13042288,-0.2385314,9.106686,-0.034828976,0.0
3983,-0.30621055,18.96428,0.0,0.0,-0.14918838,-0.37144536,9.103742,-0.039122935,0.0
3984,-0.29438668,18.973972,0.0,0.0,-0.07443269,-0.49495938,9.10332,-0.04435222,0.0
3985,-0.2825496,18.976019,0.0,0.0,-0.09329947,-0.5256021,9.0991955,-0.05034656,0.0
3986,-0.2715956,18.976168,0.0,0.0,-0.09402328,-0.5141672,9.094472,-0.055429924,0.0
3987,-0.26155764,18.976078,0.0,0.0,-0.09079142,-0.49988246,9.089554,-0.059809785,0.0
3988,-0.2524555,18.977718,0.0,0.0,-0.037646413,-0.47561154,9.087187,-0.06597393,0.0
3989,-0.24640542,18.97357,0.0,0.0,0.015954582,-0.35218683,9.0855,-0.06858771,0.0
3990,-0.24266519,18.970526,0.0,0.0,0.05959783,-0.24290784,9.085638,-0.07304101,0.0
3991,-0.24099895,18.967037,0.0,0.0,0.08984663,-0.14210567,9.086123,-0.075602286,0.0
3992,-0.2417849,18.962519,0.0,0.0,0.1353233,-0.010397743,9.087495,-0.078284554,0.0
3993,-0.24345756,18.960936,0.0,0.0,0.16451718,0.05039369,9.088166,-0.08056523,0.0
3994,-0.24496233,18.960863,0.0,0.0,0.16876586,0.060793567,9.0865345,-0.08258857,0.0
3995,-0.24646439,18.960962,0.0,0.0,0.18797055,0.06914987,9.085884,-0.08282754,0.0
3996,-0.24814083,18.959826,0.0,0.0,0.18451604,0.08898774,9.08494,-0.08318836,0.0
3997,-0.25244775,18.954044,0.0,0.0,0.24795984,0.21004522,9.085615,-0.077901304,0.0
3998,-0.25951317,18.945868,0.0,0.0,0.273582,0.3415232,9.086613,-0.06985635,0.0
3999,-0.26770967,18.94199,0.0,0.0,0.30729783,0.4101892,9.089395,-0.06408187,0.0
4000,-0.27755228,18.935108,0.0,0.0,0.31391641,0.49639964,9.090575,-0.054378062,0.0
4001,-0.28685346,18.935541,0.0,0.0,0.3596439,0.48420957,9.093431,-0.04762085,0.0
4002,-0.29496562,18.934467,0.0,0.0,0.30378374,0.4383238,9.093559,-0.04059992,0.0
4003,-0.30061105,18.93635,0.0,0.0,0.2165815,0.33930632,9.092673,-0.037869956,0.0
4004,-0.30538762,18.937414,0.0,0.0,0.215675,0.30536264,9.0945425,-0.034474712,0.0
4005,-0.30750388,18.943817,0.0,0.0,0.21944773,0.17978618,9.095191,-0.033111166,0.0
4006,-0.30798733,18.948896,0.0,0.0,0.24002019,0.091802165,9.098295,-0.03136246,0.0
4007,-0.30834576,18.950672,0.0,0.0,0.2752446,0.068915665,9.101873,-0.028241597,0.0
4008,-0.30672342,18.953724,0.0,0.0,0.19733211,-0.029725604,9.101961,-0.028737454,0.0
4009,-0.30421364,18.953644,0.0,0.0,0.105186425,-0.08774032,9.101309,-0.02735326,0.0
4010,-0.3039143,18.948086,0.0,0.0,0.10697407,-0.007788923,9.1009035,-0.022100136,0.0
4011,-0.30211085,18.951723,0.0,0.0,0.08867066,-0.09400294,9.1006365,-0.021121208,0.0
4012,-0.29964375,18.955236,0.0,0.0,0.1224543,-0.14281772,9.101482,-0.020863865,0.0
4013,-0.29705533,18.95477,0.0,0.0,0.085707925,-0.15106189,9.099064,-0.022569561,0.0
4014,-0.29371637,18.958681,0.0,0.0,0.119155556,-0.19361846,9.099299,-0.02534128,0.0
4015,-0.2898155,18.960117,0.0,0.0,0.08934293,-0.22475885,9.09836,-0.028360143,0.0
4016,-0.28379923,18.968311,0.0,0.0,0.12497915,-0.32375926,9.099197,-0.036020882,0.0
4017,-0.27929178,18.966564,0.0,0.0,0.14135781,-0.2649524,9.100141,-0.038454507,0.0
4018,-0.27490988,18.966854,0.0,0.0,0.12247178,-0.25938573,9.099514,-0.04288563,0.0
4019,-0.27320614,18.960443,0.0,0.0,0.116705656,-0.1420969,9.098699,-0.042225547,0.0
4020,-0.27217424,18.958607,0.0,0.0,0.103772655,-0.10579,9.098092,-0.043957837,0.0
4021,-0.27247268,18.957937,0.0,0.0,0.18322842,-0.049406406,9.099745,-0.043072347,0.0
4022,-0.27390516,18.95526,0.0,0.0,0.2023205,0.004911717,9.099617,-0.041562103,0.0
4023,-0.27696696,18.953737,0.0,0.0,0.29864547,0.08758066,9.102807,-0.040246025,0.0
4024,-0.28259924,18.94502,0.0,0.0,0.27772254,0.22450456,9.103589,-0.036208604,0.0
4025,-0.28600723,18.948029,0.0,0.0,0.21990702,0.1454778,9.103985,-0.03792569,0.0
4026,-0.28919876,18.944466,0.0,0.0,0.12501433,0.14377788,9.102608,-0.035073258,0.0
4027,-0.29095727,18.946383,0.0,0.0,0.09170005,0.08428471,9.101494,-0.03474545,0.0
4028,-0.29309762,18.947449,0.0,0.0,0.17583793,0.09906063,9.101815,-0.032514192,0.0
4029,-0.2949483,18.949432,0.0,0.0,0.22925872,0.08618201,9.102727,-0.03135843,0.0
4030,-0.2961462,18.950884,0.0,0.0,0.23126161,0.05214652,9.103461,-0.029656868,0.0
4031,-0.29868072,18.947838,0.0,0.0,0.26122013,0.11061868,9.104784,-0.025923593,0.0
4032,-0.3028494,18.941849,0.0,0.0,0.23850319,0.19809076,9.105603,-0.022707919,0.0
4033,-0.30805275,18.936039,0.0,0.0,0.18445064,0.26173705,9.106142,-0.019097561,0.0
4034,-0.31427643,18.928951,0.0,0.0,0.10650756,0.3377748,9.104995,-0.016630942,0.0
4035,-0.32138667,18.925648,0.0,0.0,0.14366575,0.40433225,9.10475,-0.013728956,0.0
4036,-0.32875046,18.921011,0.0,0.0,0.10643214,0.44570306,9.100746,-0.010692868,0.0
4037,-0.3361423,18.921356,0.0,0.0,0.17928159,0.46166754,9.1032715,-0.0062894397,0.0
4038,-0.34331447,18.9215,0.0,0.0,0.2329448,0.46346286,9.103826,-0.0013551946,0.0
4039,-0.35043913,18.918695,0.0,0.0,0.21105078,0.476552,9.103378,0.0037174947,0.0
4040,-0.35711393,18.917774,0.0,0.0,0.19934002,0.47018394,9.105306,0.00789311,0.0
4041,-0.36254558,18.918232,0.0,0.0,0.16366594,0.4120615,9.105109,0.01364425,0.0
4042,-0.36740094,18.918228,0.0,0.0,0.1601228,0.3773086,9.105925,0.020332692,0.0
4043,-0.37193817,18.917536,0.0,0.0,0.15662609,0.36234683,9.105884,0.025299093,0.0
4044,-0.37566712,18.91992,0.0,0.0,0.19296403,0.3157086,9.107876,0.030358447,0.0
4045,-0.3794976,18.91886,0.0,0.0,0.2049969,0.31375265,9.108246,0.035934746,0.0
