Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1923,-0.091108434,-16.830227,0.0,0.0,-0.16976662,0.27205637,-6.041248,0.11903047,0.0
1924,-0.0939472,-16.910833,0.0,0.0,-0.31720534,0.34876108,-6.0448503,0.12803681,0.0
1925,-0.094777964,-16.969477,0.0,0.0,-0.40465015,0.26967707,-6.050892,0.12997968,0.0
1926,-0.09312867,-17.011978,0.0,0.0,-0.44761196,0.13185465,-6.0587955,0.13396873,0.0
1927,-0.08728855,-16.995352,0.0,0.0,-0.36842242,-0.07290203,-6.066475,0.13084999,0.0
1928,-0.07975854,-16.946732,0.0,0.0,-0.24091211,-0.21152171,-6.0709643,0.129257,0.0
1929,-0.073316425,-16.854574,0.0,0.0,-0.042997908,-0.25553071,-6.071917,0.13128044,0.0
1930,-0.071975216,-16.755444,0.0,0.0,0.15951267,-0.105785176,-6.0711555,0.13578245,0.0
1931,-0.07443339,-16.70214,0.0,0.0,0.2110749,0.042433564,-6.060842,0.13948171,0.0
1932,-0.078923985,-16.630835,0.0,0.0,0.326727,0.15221637,-6.055108,0.14228085,0.0
1933,-0.083138674,-16.574305,0.0,0.0,0.40166855,0.17988755,-6.0476675,0.14374052,0.0
1934,-0.08560674,-16.578804,0.0,0.0,0.3629472,0.15089864,-6.0426,0.1422457,0.0
1935,-0.08666338,-16.609001,0.0,0.0,0.27121475,0.11541346,-6.0376415,0.14127813,0.0
1936,-0.085706115,-16.65251,0.0,0.0,0.15433896,0.03437551,-6.0331383,0.14032285,0.0
1937,-0.08404689,-16.742529,0.0,0.0,-0.03446256,-0.01124984,-6.032986,0.14038242,0.0
1938,-0.08482401,-16.81646,0.0,0.0,-0.17645356,0.075418845,-6.035122,0.1426595,0.0
1939,-0.08545643,-16.833506,0.0,0.0,-0.19200426,0.080274634,-6.0385838,0.14214917,0.0
1940,-0.08756704,-16.837677,0.0,0.0,-0.178431,0.12641437,-6.042435,0.14745508,0.0
1941,-0.092429906,-16.811174,0.0,0.0,-0.105248876,0.24692354,-6.0455236,0.15352821,0.0
1942,-0.097739495,-16.8287,0.0,0.0,-0.12214456,0.29447627,-6.048928,0.15811583,0.0
1943,-0.10180072,-16.768705,0.0,0.0,-0.009244385,0.28430682,-6.046795,0.1594568,0.0
1944,-0.10447212,-16.712313,0.0,0.0,0.09322416,0.2506088,-6.044158,0.1611995,0.0
1945,-0.10638304,-16.699009,0.0,0.0,0.10871345,0.22616768,-6.042036,0.1638979,0.0
1946,-0.10600382,-16.706846,0.0,0.0,0.08302334,0.13421875,-6.0404215,0.16403657,0.0
1947,-0.1030017,-16.692263,0.0,0.0,0.09071685,0.009680606,-6.0364866,0.16267437,0.0
1948,-0.09855496,-16.739166,0.0,0.0,-0.0024458717,-0.08065594,-6.0373054,0.16040085,0.0
1949,-0.09265661,-16.826618,0.0,0.0,-0.17059678,-0.18353574,-6.039793,0.1574903,0.0
1950,-0.089253046,-16.863712,0.0,0.0,-0.22579487,-0.13684353,-6.0436363,0.15900828,0.0
1951,-0.08665467,-16.884867,0.0,0.0,-0.24370454,-0.13924116,-6.0481715,0.15959376,0.0
1952,-0.083346024,-16.912132,0.0,0.0,-0.26838556,-0.19236994,-6.0537395,0.1578592,0.0
1953,-0.07709956,-16.87817,0.0,0.0,-0.17370622,-0.33987933,-6.057844,0.1524805,0.0
1954,-0.069212615,-16.825645,0.0,0.0,-0.050953876,-0.45418763,-6.0601034,0.14671265,0.0
1955,-0.06195995,-16.78008,0.0,0.0,0.042378128,-0.4916726,-6.0597925,0.14355509,0.0
1956,-0.053627133,-16.688766,0.0,0.0,0.20434092,-0.5928436,-6.0548363,0.13827538,0.0
1957,-0.04489614,-16.69576,0.0,0.0,0.17617123,-0.67118126,-6.0524883,0.13276708,0.0
1958,-0.03597462,-16.734629,0.0,0.0,0.08445375,-0.7388666,-6.0506577,0.12648225,0.0
1959,-0.02592128,-16.76404,0.0,0.0,0.013142167,-0.84393364,-6.048941,0.11845743,0.0
1960,-0.014260228,-16.81835,0.0,0.0,-0.09890493,-0.9782324,-6.0491657,0.10934696,0.0
1961,-0.0038148472,-16.845232,0.0,0.0,-0.1491119,-1.0082698,-6.0501857,0.10282873,0.0
1962,0.007671288,-16.884691,0.0,0.0,-0.20840994,-1.0959399,-6.054169,0.09005985,0.0
1963,0.01946336,-16.919977,0.0,0.0,-0.25890818,-1.1663901,-6.058168,0.078426585,0.0
1964,0.0299416,-16.908089,0.0,0.0,-0.21205685,-1.1708574,-6.0619726,0.06840006,0.0
1965,0.037618957,-16.898758,0.0,0.0,-0.17988259,-1.0924021,-6.064167,0.059151966,0.0
1966,0.046290018,-16.8733,0.0,0.0,-0.11330578,-1.1390586,-6.0664854,0.045184568,0.0
1967,0.055136185,-16.832619,0.0,0.0,-0.035461295,-1.1644439,-6.065259,0.03244708,0.0
1968,0.06232789,-16.756073,0.0,0.0,0.0990982,-1.098633,-6.060899,0.019196872,0.0
1969,0.07192719,-16.75479,0.0,0.0,0.09420441,-1.1858196,-6.0595865,0.0015212893,0.0
1970,0.07993846,-16.725443,0.0,0.0,0.13844559,-1.1352009,-6.056645,-0.011181894,0.0
1971,0.08888873,-16.729897,0.0,0.0,0.12445962,-1.1786318,-6.055833,-0.025825435,0.0
1972,0.09668528,-16.709616,0.0,0.0,0.1465774,-1.1398337,-6.052338,-0.038880173,0.0
1973,0.10109847,-16.718483,0.0,0.0,0.121626504,-1.0044531,-6.051228,-0.04783592,0.0
1974,0.103791386,-16.741444,0.0,0.0,0.057148565,-0.8993782,-6.0483723,-0.05890601,0.0
1975,0.10147787,-16.77799,0.0,0.0,-0.028641304,-0.65300214,-6.046738,-0.06373454,0.0
1976,0.095284946,-16.782503,0.0,0.0,-0.051455025,-0.42835745,-6.0444303,-0.064993486,0.0
1977,0.087719515,-16.788094,0.0,0.0,-0.06715579,-0.27398273,-6.043739,-0.067724936,0.0
1978,0.080138795,-16.850735,0.0,0.0,-0.17360128,-0.17275871,-6.047945,-0.070160024,0.0
1979,0.07484879,-16.888199,0.0,0.0,-0.23116633,-0.15433042,-6.051513,-0.07738861,0.0
1980,0.06845556,-16.914696,0.0,0.0,-0.26017594,-0.034195825,-6.0560613,-0.078406826,0.0
1981,0.060191445,-16.872541,0.0,0.0,-0.15936448,0.07652061,-6.0582786,-0.07002677,0.0
1982,0.051604796,-16.807186,0.0,0.0,-0.021586375,0.17505127,-6.058514,-0.068415396,0.0
1983,0.041851703,-16.76248,0.0,0.0,0.06176142,0.29881388,-6.056794,-0.06366701,0.0
1984,0.033594653,-16.734577,0.0,0.0,0.11381292,0.3760118,-6.0557256,-0.07015339,0.0
1985,0.02442987,-16.743408,0.0,0.0,0.09552549,0.4752428,-6.0557547,-0.06412379,0.0
1986,0.0152379805,-16.703505,0.0,0.0,0.15631637,0.5397194,-6.051868,-0.05782967,0.0
1987,0.005428723,-16.710701,0.0,0.0,0.13436946,0.613321,-6.0506754,-0.04834823,0.0
1988,-0.0035176016,-16.760492,0.0,0.0,0.027270429,0.6200768,-6.050132,-0.03870293,0.0
1989,-0.013396757,-16.73998,0.0,0.0,0.06451652,0.696337,-6.0491714,-0.027630165,0.0
1990,-0.02171887,-16.755655,0.0,0.0,0.038964566,0.6710332,-6.0504117,-0.018185955,0.0
1991,-0.026868112,-16.737518,0.0,0.0,0.07094093,0.57623357,-6.049392,-0.013070186,0.0
1992,-0.029579517,-16.774353,0.0,0.0,0.002798132,0.4819485,-6.0509033,-0.007962523,0.0
1993,-0.029535567,-16.773071,0.0,0.0,-0.0019244686,0.35070488,-6.0496216,-0.0038101191,0.0
1994,-0.026708202,-16.755602,0.0,0.0,0.028020743,0.19820379,-6.04849,-0.0014092991,0.0
1995,-0.023459904,-16.805933,0.0,0.0,-0.0682916,0.12324296,-6.050001,0.002141631,0.0
1996,-0.022283448,-16.818295,0.0,0.0,-0.091310546,0.16018641,-6.0504837,0.006619498,0.0
1997,-0.021518193,-16.820728,0.0,0.0,-0.08583222,0.14098494,-6.0523076,0.010752709,0.0
1998,-0.02090497,-16.815376,0.0,0.0,-0.06790149,0.12834504,-6.0534754,0.012569169,0.0
1999,-0.018617963,-16.821634,0.0,0.0,-0.08546355,0.048563566,-6.0526953,0.011089934,0.0
2000,-0.01868617,-16.826567,0.0,0.0,-0.08714266,0.1194684,-6.054187,0.014110764,0.0
2001,-0.019518137,-16.833939,0.0,0.0,-0.09212788,0.14050905,-6.055985,0.016835472,0.0
2002,-0.018428968,-16.759169,0.0,0.0,0.04357315,0.061048847,-6.0524597,0.015949713,0.0
2003,-0.015332289,-16.755716,0.0,0.0,0.055072896,-0.038568668,-6.0531993,0.014167665,0.0
2004,-0.009441184,-16.76702,0.0,0.0,0.029288597,-0.19002123,-6.0528164,0.010901443,0.0
2005,-6.403864E-4,-16.772459,0.0,0.0,0.013384602,-0.365389,-6.052025,0.005557641,0.0
2006,0.008728739,-16.784256,0.0,0.0,-0.011676059,-0.46831208,-6.0519457,0.0017794529,0.0
2007,0.018334405,-16.802616,0.0,0.0,-0.044368774,-0.57020724,-6.0529156,-5.9553253E-4,0.0
2008,0.027001137,-16.781963,0.0,0.0,-0.0025189354,-0.604256,-6.0526958,-0.0049811825,0.0
2009,0.03458955,-16.75156,0.0,0.0,0.054591242,-0.61825895,-6.051595,-0.009783814,0.0
2010,0.03884104,-16.72243,0.0,0.0,0.10521177,-0.52456623,-6.0498357,-0.012150829,0.0
2011,0.043398596,-16.690666,0.0,0.0,0.15262158,-0.5395446,-6.04657,-0.019704679,0.0
2012,0.04538273,-16.716919,0.0,0.0,0.084077574,-0.44097173,-6.044198,-0.023386082,0.0
2013,0.045791425,-16.726576,0.0,0.0,0.04760615,-0.33994323,-6.0413823,-0.030631281,0.0
2014,0.046938445,-16.751957,0.0,0.0,-0.005285583,-0.32288337,-6.0413985,-0.03977652,0.0
2015,0.048643775,-16.763943,0.0,0.0,-0.024676573,-0.3073508,-6.0423713,-0.048594587,0.0
2016,0.050298832,-16.776857,0.0,0.0,-0.035671156,-0.2789237,-6.0451303,-0.055717733,0.0
2017,0.04888196,-16.755903,0.0,0.0,0.016760133,-0.14060305,-6.046634,-0.056657452,0.0
2018,0.043040644,-16.689474,0.0,0.0,0.14445382,0.08213757,-6.0447435,-0.05497999,0.0
2019,0.03337215,-16.633766,0.0,0.0,0.24192365,0.31367218,-6.0414977,-0.051473085,0.0
2020,0.02256466,-16.629377,0.0,0.0,0.2347466,0.4601134,-6.0386796,-0.048596907,0.0
2021,0.009213215,-16.63129,0.0,0.0,0.20819181,0.65416056,-6.0347886,-0.040314615,0.0
2022,-0.0073179537,-16.626106,0.0,0.0,0.19507627,0.882529,-6.0306606,-0.028004061,0.0
2023,-0.024223413,-16.650091,0.0,0.0,0.1362699,1.0113325,-6.0291567,-0.016099013,0.0
2024,-0.037912454,-16.678007,0.0,0.0,0.07027228,0.9700605,-6.027824,-0.0045394544,0.0
2025,-0.046457767,-16.70332,0.0,0.0,0.011904193,0.8135023,-6.026866,0.004559027,0.0
2026,-0.048368122,-16.726545,0.0,0.0,-0.032236345,0.55126715,-6.0276103,0.009642849,0.0
2027,-0.04720803,-16.745277,0.0,0.0,-0.08201759,0.3777487,-6.0257616,0.016602937,0.0
2028,-0.044370178,-16.787775,0.0,0.0,-0.17802402,0.23178041,-6.0244985,0.024570696,0.0
2029,-0.03950678,-16.87352,0.0,0.0,-0.33870977,0.06989266,-6.0276585,0.029376587,0.0
2030,-0.033465832,-16.914915,0.0,0.0,-0.38867247,-0.066872045,-6.033953,0.033199895,0.0
2031,-0.026281126,-16.956188,0.0,0.0,-0.43287143,-0.19057201,-6.041199,0.03313369,0.0
2032,-0.018578487,-16.96415,0.0,0.0,-0.41281244,-0.2858117,-6.047534,0.031400073,0.0
2033,-0.014741073,-16.938396,0.0,0.0,-0.33531523,-0.18953505,-6.0516367,0.032520052,0.0
2034,-0.013100412,-16.915174,0.0,0.0,-0.2721537,-0.11164454,-6.0541754,0.030457232,0.0
2035,-0.013160633,-16.85246,0.0,0.0,-0.15137929,-0.020680765,-6.0524244,0.026381712,0.0
2036,-0.014887439,-16.867722,0.0,0.0,-0.17400073,0.08439118,-6.0540233,0.02283217,0.0
2037,-0.016218591,-16.893667,0.0,0.0,-0.21190561,0.12316615,-6.0568333,0.016706327,0.0
2038,-0.018498806,-16.939901,0.0,0.0,-0.2927126,0.22533317,-6.059551,0.010304484,0.0
2039,-0.020260956,-17.124287,0.0,0.0,-0.67595303,0.24078651,-6.059842,0.007895728,0.0
2040,-0.021985138,-17.368692,0.0,0.0,-1.18483,0.26236704,-6.0600753,0.007326225,0.0
2041,-0.024390146,-17.773026,0.0,0.0,-1.9678701,0.27657026,-6.0706244,0.013431591,0.0
2042,-0.024401976,-18.290432,0.0,0.0,-2.9167743,0.15485565,-6.093296,0.01835243,0.0
2043,-0.02599227,-18.964087,0.0,0.0,-4.1275516,0.1639657,-6.127084,0.029188823,1.0
2044,-0.026520168,-17.97466,0.0,-13.023541,-0.89633435,0.12677681,-6.070712,0.029573685,1.0
2045,-0.066907875,-17.165596,0.0,-31.907675,2.5774393,1.765051,-6.005356,0.08104873,1.0
2046,0.33607626,-15.710358,7.6718926,-78.84022,6.910133,0.42192507,-5.300029,-0.92015004,1.0
2047,0.8628315,-15.89683,13.911549,-107.10758,9.093301,0.6678799,-5.184985,-0.8817603,1.0
2048,1.3489039,-17.409441,16.719395,-158.89851,10.965354,1.5248852,-5.0289183,-0.8476039,1.0
2049,1.498708,-15.274995,11.008859,-201.69235,17.057646,3.062546,-4.4646263,-0.9481556,1.0
2050,1.3631287,-14.494941,4.9539866,-219.73799,19.196226,2.8060892,-4.1955795,-0.6602301,1.0
2051,1.3473458,-15.65418,9.202092,-255.1646,19.563421,5.3443832,-3.9760466,-0.5566065,1.0
2052,1.171114,-14.126707,7.6273413,-284.1301,22.141756,6.4701705,-3.2973337,0.09606401,1.0
2053,1.0779691,-12.412798,10.405102,-303.67633,26.000502,8.555962,-2.9590492,0.215082,1.0
2054,0.89638716,-11.155675,8.517474,-322.89777,27.807287,9.66936,-2.4373794,0.3604732,1.0
2055,0.6114052,-11.344653,7.3202143,-340.7104,27.745125,13.326617,-2.1423635,0.5712228,1.0
2056,0.42714825,-10.610307,10.266895,-355.18457,28.95043,15.610451,-1.7993534,0.7625945,1.0
2057,0.015368527,-10.30479,4.620103,-367.5661,29.864767,17.733683,-1.6021407,0.93340415,1.0
2058,-0.33878136,-10.421932,5.565446,-380.29315,29.927048,20.307718,-1.403358,1.0761603,1.0
2059,-1.1768256,-10.568824,-7.9547477,-386.02036,28.585054,22.274302,-1.111193,1.3506619,1.0
2060,-1.7784766,-9.930821,-7.414815,-388.6054,28.563139,20.044024,-0.8261219,1.5074866,1.0
2061,-1.5064726,-9.2470665,10.608931,-389.76086,28.352602,15.361087,-0.5201905,1.5989871,1.0
2062,-0.6552418,-8.692271,22.206017,-390.2808,27.927774,7.524827,-0.2361313,1.117108,1.0
2063,0.23228982,-8.333401,23.938303,-390.5148,27.061157,-0.09058795,0.047954865,1.013773,1.0
2064,1.0877752,-7.788764,26.112953,-383.46466,26.479153,-4.8327055,0.20560712,1.0469538,1.0
2065,1.2256775,-8.184227,11.750828,-380.97363,24.081352,-4.5258617,0.42802322,1.0135733,1.0
2066,1.099172,-8.383298,5.2878723,-379.8148,22.902834,-4.493849,0.53692377,0.99981666,1.0
2067,0.97045016,-8.391138,6.2147217,-378.6497,21.597271,-1.5362095,0.73651177,1.0349776,1.0
2068,0.6180153,-8.474169,2.7966247,-372.2572,19.641666,3.950357,0.91775376,1.1728537,1.0
2069,0.24492577,-7.0886025,5.09366,-368.0856,20.12027,12.106937,1.2519884,1.3161384,1.0
2070,-0.31144044,-7.3254223,2.292147,-367.50342,18.578259,18.442503,1.421251,1.6130581,1.0
2071,-1.1675829,-7.8123007,-6.6388917,-358.7831,15.877006,21.880524,1.5396142,1.8747534,1.0
2072,-2.1791887,-6.264997,-13.446699,-350.29376,17.02521,24.050554,1.7311604,2.3452861,1.0
2073,-3.1325874,-6.861714,-16.510212,-346.4735,15.2898855,25.690287,1.7400141,2.5694296,1.0
2074,-4.0492606,-7.6167555,-18.937433,-342.19373,12.679495,28.246157,1.8338287,2.8910618,1.0
2075,-4.7711835,-5.756609,-22.467442,-336.31674,14.691462,21.951263,2.040937,3.0089252,1.0
2076,-4.9904485,-6.286172,-17.083147,-327.1603,12.2302265,11.545308,2.0941455,3.5452845,1.0
2077,-5.1743054,-7.1911035,-26.863312,-311.97595,8.415458,-3.48305,2.1267505,3.2849884,1.0
2078,-5.02575,-6.418183,-29.520487,-309.69522,8.485613,-17.989653,2.3487232,2.5759997,1.0
2079,-4.712491,-7.2302723,-30.716217,-308.66885,6.5061717,-27.232637,2.3777995,2.157849,1.0
2080,-4.1602793,-6.44267,-27.767895,-301.69525,6.4225297,-33.68446,2.5385423,1.5948323,1.0
2081,-3.5177867,-6.851678,-27.836267,-293.35345,5.4584556,-40.56313,2.3927503,0.9812403,1.0
2082,-3.648514,-7.3697762,-47.390316,-288.29153,3.9393442,-42.498524,2.3683038,0.6530576,1.0
2083,-3.3906364,-6.8913164,-38.762394,-292.5699,4.9704995,-41.921257,2.447392,0.2025093,1.0
2084,-3.2481506,-5.9284062,-41.84787,-294.4507,6.290301,-43.10652,2.6039734,-0.03940592,1.0
2085,-3.618872,-6.325598,-57.18333,-290.0934,5.593875,-43.773197,2.4948738,-0.5129195,1.0
2086,-3.971853,-6.020444,-60.596493,-280.31274,4.846703,-43.561016,2.5404499,-0.98485416,1.0
2087,-3.7866302,-5.8246546,-48.186817,-275.91144,4.219822,-40.74186,2.632176,-1.4932503,1.0
2088,-3.9967601,-5.6548243,-53.06166,-273.93088,5.086146,-33.17804,2.5043423,-1.318004,1.0
2089,-3.8971646,-5.0608,-44.79614,-273.03958,5.747456,-28.176119,2.5865648,-1.8159314,1.0
2090,-3.9987555,-5.923584,-48.049458,-266.12677,3.2326384,-23.966484,2.5729482,-2.0100935,1.0
2091,-4.118659,-4.3881297,-48.468506,-263.0212,3.9509017,-21.866709,2.94115,-2.136875,1.0
2092,-4.1455274,-4.010624,-46.215622,-261.6185,4.0520344,-20.7323,3.0320363,-2.1921508,1.0
2093,-4.3196683,-4.9835052,-52.17748,-247.97556,0.7626616,-22.067389,2.9794834,-2.465665,1.0
2094,-4.2729645,-3.6557996,-51.37106,-235.31264,1.780986,-27.09895,3.0319505,-2.8491783,1.0
2095,-3.9397416,-4.8241363,-47.52177,-229.6143,1.0640395,-31.62544,2.621783,-3.3591535,1.0
2096,-3.2703032,-6.400799,-42.303192,-220.5383,-2.6595402,-38.00556,2.5170465,-4.0857925,1.0
2097,-2.8765242,-4.8676066,-50.41403,-216.45407,-1.6914493,-42.129375,2.8221736,-4.762233,1.0
2098,-2.4111798,-6.601406,-49.532566,-226.34206,-3.213316,-45.74687,2.6556191,-5.1975617,1.0
2099,-1.8483883,-6.3114057,-46.694447,-219.06578,-3.2840114,-47.30273,2.628522,-5.736462,1.0
2100,-1.1745903,-6.076759,-38.4445,-222.30324,-2.1883292,-43.134304,2.5878475,-5.9370527,1.0
2101,-0.3555759,-6.41527,-24.272821,-223.76009,-1.9039062,-33.973312,2.4451938,-5.724834,1.0
2102,-0.06935971,-5.324342,-28.357937,-217.92522,-0.43354198,-23.562437,2.468921,-5.835461,1.0
2103,-0.25579643,-5.6142817,-33.679466,-221.78996,0.4057793,-13.656515,2.2955594,-5.734918,1.0
2104,-0.31925496,-4.872841,-25.614958,-223.52911,1.8706784,-3.8970165,2.3440037,-5.6336036,1.0
2105,-0.12923677,-3.8562617,-15.01313,-217.79996,3.0592237,2.5235834,2.3917148,-5.523149,1.0
2106,-0.20121345,-3.5713086,-17.215107,-215.22183,2.7460752,8.239752,2.4974146,-5.348555,1.0
2107,-0.035391152,-3.7612739,-11.233197,-207.54991,1.5071952,7.6573343,2.4910955,-5.2935205,1.0
2108,0.55255365,-3.419776,2.6154194,-200.84558,1.3296442,8.93014,2.5121963,-5.173693,1.0
2109,0.9501156,-2.462096,1.1769385,-201.08061,4.16473,9.297675,2.37247,-5.2020564,1.0
2110,1.1501828,-3.7207427,0.5296224,-194.6746,1.1037817,12.180188,2.3204896,-5.0121284,1.0
2111,1.414783,-3.4966664,4.0727415,-187.86844,0.5647759,12.37218,2.3597224,-4.902869,1.0
2112,1.4926288,-2.689694,1.8327336,-175.73045,1.1525295,13.161234,2.3089778,-4.677248,1.0
2113,1.468287,-3.9134939,0.82473016,-172.20041,-1.4604911,14.481541,2.2491229,-4.5141263,1.0
2114,1.531131,-3.0650945,3.8575277,-162.1432,-0.9087413,14.80567,2.2607157,-4.346616,1.0
2115,1.7950734,-3.157877,12.195086,-164.12924,-0.8910584,16.523321,2.263422,-3.9475617,1.0
2116,1.8588449,-3.0682359,9.322967,-152.65344,-2.5190063,16.95141,2.349885,-3.7372203,1.0
2117,1.8488171,-2.4781713,7.6817346,-146.8353,-1.917332,15.947717,2.3436277,-3.58039,1.0
2118,1.897731,-3.273894,10.429579,-150.7289,-1.8796641,16.227411,2.1271424,-3.2922492,1.0
2119,1.9634954,-3.2454185,12.363668,-139.46008,-2.8752382,17.133038,2.0863454,-3.1094472,1.0
2120,1.9564017,-3.3585918,12.538353,-140.9196,-2.786754,18.799038,2.0590668,-2.874843,1.0
2121,1.7707474,-2.7298856,9.128657,-135.04329,-2.1731045,20.40855,2.0634482,-2.6887574,1.0
2122,1.6739279,-3.4711115,11.778254,-139.56477,-2.9438777,21.406693,2.0187004,-2.461873,1.0
2123,1.7103667,-3.4221783,15.759412,-134.43362,-3.197364,21.033092,1.9785639,-2.146694,1.0
2124,1.6420838,-3.7302716,14.064534,-132.1246,-3.2178771,20.899035,1.8252681,-1.8538331,1.0
2125,1.587108,-3.874572,13.999398,-131.08815,-3.4298782,19.76686,1.7893505,-1.6754919,1.0
2126,1.5492041,-3.9659116,13.272528,-137.1309,-2.698039,17.354488,1.7496206,-1.5337818,1.0
2127,1.512083,-3.885065,12.945436,-133.33838,-2.7618916,16.120853,1.7147704,-1.3697351,1.0
2128,1.3713224,-3.7677917,9.311845,-138.14351,-1.919728,14.366321,1.7067155,-1.2435011,1.0
2129,1.2245591,-3.491033,8.02551,-140.95987,-1.3545946,12.724328,1.7646686,-1.049291,1.0
2130,1.176821,-3.7324042,10.5855465,-135.07445,-1.7403297,12.808594,1.6277345,-0.8513511,1.0
2131,1.1741053,-3.4805179,11.736295,-138.92474,-0.9710273,12.71392,1.6618717,-0.7777789,1.0
2132,1.0909834,-3.2942846,9.116511,-134.14821,-0.7399143,11.668481,1.5946009,-0.7199828,1.0
2133,0.9991938,-3.7742167,7.588829,-138.50793,-1.0706891,10.030408,1.5649759,-0.6757793,1.0
2134,0.9390959,-3.5490408,6.9013724,-140.46982,-0.51178294,8.257247,1.5885049,-0.67197305,1.0
2135,1.0586319,-3.537088,10.775975,-134.84349,-0.6596175,6.881565,1.5070245,-0.65347224,1.0
2136,1.0580966,-3.506759,8.335588,-138.82082,-0.45589554,6.2453966,1.5615103,-0.51911336,1.0
2137,1.0338002,-3.597996,7.237414,-140.61061,-0.40457144,5.22007,1.5551877,-0.48043486,1.0
2138,1.0485387,-3.7122395,7.0920153,-142.07007,-0.54267365,3.488866,1.5667785,-0.5077199,1.0
2139,1.1946087,-3.70099,10.166109,-142.0941,-0.49106196,1.8604776,1.5624325,-0.43225035,1.0
2140,1.2661699,-3.7299356,8.061148,-142.08359,-0.38400695,0.3044315,1.5333463,-0.45901486,1.0
2141,1.330091,-3.5670652,7.4626956,-142.73291,-0.26196486,-0.581328,1.5838957,-0.5549892,1.0
2142,1.5014795,-3.5590014,10.331011,-142.37105,-0.101969056,-1.1778522,1.5520183,-0.6023323,1.0
2143,1.5398443,-3.5401654,8.135354,-142.20822,-0.07955285,-0.9569343,1.5517203,-0.5260377,1.0
2144,1.6445714,-3.4889195,10.633708,-142.13495,-0.017276986,-0.40708414,1.5579754,-0.4940134,1.0
2145,1.6086216,-3.5260756,8.620347,-142.75601,-0.019496975,1.4693915,1.5572039,-0.4501934,1.0
2146,1.6167707,-3.4326732,10.851955,-135.86967,-0.11005028,3.5448678,1.4701715,-0.4293194,1.0
2147,1.4961303,-3.3770688,8.369779,-139.2826,0.14221387,5.2898803,1.5141478,-0.41728723,1.0
2148,1.5038841,-3.3806367,11.43906,-134.33075,-0.047908198,5.717656,1.4476715,-0.40472198,1.0
2149,1.5270569,-4.0206585,12.120376,-138.59009,-0.67099607,5.5832915,1.4087795,-0.32553837,1.0
2150,1.5574455,-3.782406,12.426969,-140.50677,-0.03409088,5.196077,1.4226184,-0.27541035,1.0
2151,1.6172941,-4.2225623,13.262493,-142.02335,-0.106120735,4.9773216,1.3063275,-0.28868514,1.0
2152,1.6362611,-4.3126636,12.940921,-142.05176,-0.4793363,5.0429473,1.33887,-0.17840138,1.0
2153,1.6578454,-4.346315,12.796213,-148.5763,0.15199979,5.0286403,1.3467997,-0.27077085,1.0
2154,1.7216417,-4.5706053,13.428654,-152.81784,0.6111538,4.0603743,1.270551,-0.30609125,1.0
2155,1.741175,-4.4292374,13.015693,-153.42104,0.88745284,4.4071045,1.2857336,-0.24663034,1.0
2156,1.7247525,-4.6315446,12.829861,-153.69249,0.49155366,5.190009,1.2865132,-0.17812525,1.0
2157,1.6925377,-3.965248,13.443794,-147.95691,1.0986655,6.6808395,1.3083715,-0.08934824,1.0
2158,1.6262553,-3.7478006,13.023774,-151.24901,1.7635616,7.3939,1.3370569,0.0015584228,1.0
2159,1.5844223,-3.7175362,13.531056,-154.02055,2.0029285,7.3911166,1.3614631,0.0724051,1.0
2160,1.724319,-3.7118645,16.548172,-153.96227,2.2922282,4.889804,1.3124402,-0.02094126,1.0
2161,1.7735491,-3.2797577,15.117036,-148.07831,2.2779906,4.9565396,1.3543041,0.021724092,1.0
2162,1.7632833,-3.2412755,13.775464,-151.28825,2.6501029,5.199549,1.3674271,-0.019250035,1.0
2163,1.7489796,-3.2201874,13.869317,-146.875,1.9453326,5.4417706,1.4094405,0.018439066,1.0
2164,1.8017946,-3.7249954,16.70039,-150.74677,0.96851957,6.7807393,1.4727169,0.106942035,1.0
2165,1.7430608,-3.7774115,14.487974,-152.48906,0.9825174,7.2138777,1.485867,0.18882103,1.0
2166,1.7912167,-3.3997521,18.025124,-147.41537,0.61909616,7.580424,1.5844207,0.39945972,1.0
2167,1.7372452,-3.9235096,15.086007,-151.01303,0.11122659,7.3625793,1.5544814,0.3151615,1.0
2168,1.8281617,-3.5393069,18.294239,-146.75114,0.044499997,7.021815,1.6202401,0.24182735,1.0
2169,1.7741129,-4.020451,15.2039385,-150.67563,-0.42167312,7.102492,1.60492,0.32439488,1.0
2170,1.6984543,-3.501392,14.513664,-146.6151,0.121298224,7.0962844,1.61795,0.39505246,1.0
2171,1.7011763,-3.5945818,16.990347,-144.11804,0.02166831,7.727643,1.5520917,0.51720834,1.0
2172,1.5997711,-3.6261945,15.316014,-143.6484,-0.09329837,9.129946,1.5512134,0.6285513,1.0
2173,1.4392241,-3.5972984,13.865005,-142.78302,0.20717879,9.947893,1.4925567,0.7306238,1.0
2174,1.2989486,-3.7228947,13.909609,-143.04765,0.14105937,10.100026,1.4638938,0.84674066,1.0
2175,1.2837186,-3.4900048,16.718523,-142.5127,0.36836895,10.103683,1.4980147,0.9139335,1.0
2176,1.0585905,-3.5431542,11.358513,-142.92601,0.53016514,10.3277025,1.4590629,1.0284581,1.0
2177,0.9081818,-3.465456,12.085399,-142.47215,0.5202116,10.306896,1.4798071,1.0557096,1.0
