Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2930,-16.386784,-0.92280436,0.0,0.0,0.041421022,0.34974968,-0.34300724,29.024557,0.0
2931,-16.387543,-0.9591714,0.0,0.0,-0.02982861,0.3362675,-0.34381413,29.028566,0.0
2932,-16.387981,-0.9358944,0.0,0.0,0.014140952,0.30363223,-0.34301463,29.032566,0.0
2933,-16.389057,-0.9392792,0.0,0.0,0.0068222336,0.3144526,-0.3429716,29.036581,0.0
2934,-16.393206,-0.8693633,0.0,0.0,0.12958802,0.4302758,-0.3389685,29.044054,0.0
2935,-16.398514,-0.8065666,0.0,0.0,0.23608603,0.48505357,-0.334721,29.051748,0.0
2936,-16.403316,-0.8159422,0.0,0.0,0.20487608,0.4795002,-0.33271095,29.058128,0.0
2937,-16.410194,-0.841909,0.0,0.0,0.13902628,0.58229023,-0.33070335,29.066528,0.0
2938,-16.417583,-0.85917467,0.0,0.0,0.09102895,0.6478521,-0.3286408,29.072346,0.0
2939,-16.424543,-0.9096986,0.0,0.0,-0.010139941,0.6755464,-0.3293863,29.077755,0.0
2940,-16.431425,-0.94950837,0.0,0.0,-0.08334581,0.72122896,-0.33109912,29.082296,0.0
2941,-16.440346,-0.9203367,0.0,0.0,-0.030199666,0.8554525,-0.3297643,29.089127,0.0
2942,-16.45139,-0.8719991,0.0,0.0,0.067603655,1.0081723,-0.32923302,29.097319,0.0
2943,-16.46291,-0.76043165,0.0,0.0,0.28755695,1.114183,-0.32699874,29.10388,0.0
2944,-16.472061,-0.6452807,0.0,0.0,0.50084394,1.0921984,-0.32231647,29.10941,0.0
2945,-16.47777,-0.49285957,0.0,0.0,0.7696871,0.99530137,-0.31378758,29.114237,0.0
2946,-16.482372,-0.34812325,0.0,0.0,1.0126257,0.9608574,-0.30355653,29.121218,0.0
2947,-16.488913,-0.2696365,0.0,0.0,1.1094528,1.0268523,-0.29197952,29.134005,0.0
2948,-16.496841,-0.20887361,0.0,0.0,1.1676422,1.0815502,-0.28011948,29.14774,0.0
2949,-16.505402,-0.2393983,0.0,0.0,1.0497212,1.0937816,-0.27075732,29.164785,0.0
2950,-16.512133,-0.3143879,0.0,0.0,0.8542752,1.0197234,-0.26403603,29.177479,0.0
2951,-16.516586,-0.42806372,0.0,0.0,0.5878241,0.8987839,-0.25899905,29.190834,0.0
2952,-16.518375,-0.53002095,0.0,0.0,0.3623607,0.7444555,-0.25681582,29.202442,0.0
2953,-16.51783,-0.61047167,0.0,0.0,0.1904624,0.599974,-0.25613007,29.210308,0.0
2954,-16.517832,-0.7052263,0.0,0.0,0.010928996,0.55982614,-0.25928742,29.219915,0.0
2955,-16.51771,-0.7919946,0.0,0.0,-0.14770025,0.52712184,-0.2631758,29.224133,0.0
2956,-16.517979,-0.8394128,0.0,0.0,-0.21895023,0.53577214,-0.26796913,29.225573,0.0
2957,-16.51748,-0.79358923,0.0,0.0,-0.11949371,0.5184359,-0.26862416,29.222855,0.0
2958,-16.515944,-0.7075445,0.0,0.0,0.056645732,0.48035008,-0.26802015,29.219908,0.0
2959,-16.511799,-0.59988,0.0,0.0,0.26427823,0.3679891,-0.26505703,29.214684,0.0
2960,-16.508287,-0.48698735,0.0,0.0,0.45855126,0.3610681,-0.25790298,29.213345,0.0
2961,-16.506115,-0.43339664,0.0,0.0,0.5322362,0.3864342,-0.2513048,29.213484,0.0
2962,-16.503466,-0.41739535,0.0,0.0,0.52824163,0.3176433,-0.24484116,29.216803,0.0
2963,-16.501326,-0.44107288,0.0,0.0,0.44961047,0.28455874,-0.2397949,29.22126,0.0
2964,-16.49815,-0.49032506,0.0,0.0,0.32156086,0.18740588,-0.23543294,29.224781,0.0
2965,-16.497637,-0.5678896,0.0,0.0,0.14478424,0.23327665,-0.23286836,29.232557,0.0
2966,-16.499418,-0.7165697,0.0,0.0,-0.1449234,0.29289585,-0.23644325,29.240032,0.0
2967,-16.504333,-0.8039334,0.0,0.0,-0.30429852,0.4032979,-0.2404221,29.250084,0.0
2968,-16.511051,-0.80730903,0.0,0.0,-0.29406676,0.50492644,-0.24341117,29.256746,0.0
2969,-16.519936,-0.7786058,0.0,0.0,-0.22300196,0.63606215,-0.24534129,29.264778,0.0
2970,-16.527557,-0.6984848,0.0,0.0,-0.056839507,0.64431846,-0.24515255,29.269434,0.0
2971,-16.532518,-0.5991669,0.0,0.0,0.1296111,0.60250527,-0.24154319,29.268917,0.0
2972,-16.535591,-0.49741474,0.0,0.0,0.29857197,0.5638574,-0.23403387,29.26918,0.0
2973,-16.538496,-0.3897812,0.0,0.0,0.46556193,0.57482195,-0.22406408,29.271591,0.0
2974,-16.538578,-0.39803714,0.0,0.0,0.4194038,0.47834536,-0.21906416,29.270075,0.0
2975,-16.539335,-0.40851462,0.0,0.0,0.3672388,0.50996107,-0.21383128,29.270472,0.0
2976,-16.538465,-0.49271873,0.0,0.0,0.18485133,0.4356203,-0.2126885,29.270926,0.0
2977,-16.536821,-0.56584007,0.0,0.0,0.034978773,0.38059127,-0.21316661,29.27207,0.0
2978,-16.535484,-0.65655315,0.0,0.0,-0.13583064,0.35579836,-0.21637346,29.275448,0.0
2979,-16.535635,-0.711245,0.0,0.0,-0.23231213,0.39407805,-0.21943174,29.278568,0.0
2980,-16.538433,-0.69707376,0.0,0.0,-0.18455912,0.48044997,-0.22257388,29.285738,0.0
2981,-16.54067,-0.70733327,0.0,0.0,-0.17639622,0.46117753,-0.22768468,29.289402,0.0
2982,-16.541718,-0.63844895,0.0,0.0,-0.022545924,0.4139006,-0.22941948,29.291597,0.0
2983,-16.54203,-0.538415,0.0,0.0,0.17353341,0.37014776,-0.2272152,29.29467,0.0
2984,-16.54318,-0.44067797,0.0,0.0,0.35097256,0.39360386,-0.22262064,29.298,0.0
2985,-16.546837,-0.40452576,0.0,0.0,0.40239996,0.49977866,-0.21846971,29.30274,0.0
2986,-16.550594,-0.40378848,0.0,0.0,0.38387436,0.53287995,-0.21500427,29.304783,0.0
2987,-16.555593,-0.4254417,0.0,0.0,0.3214012,0.6015076,-0.21202299,29.310247,0.0
2988,-16.559053,-0.4965654,0.0,0.0,0.17508881,0.5680325,-0.21239677,29.31247,0.0
2989,-16.56073,-0.5916045,0.0,0.0,-0.009096579,0.52133936,-0.2148524,29.312143,0.0
2990,-16.559927,-0.66389894,0.0,0.0,-0.14097477,0.39675596,-0.21813965,29.315535,0.0
2991,-16.559803,-0.71105844,0.0,0.0,-0.21039827,0.41849926,-0.22315545,29.315958,0.0
2992,-16.558235,-0.6751501,0.0,0.0,-0.13036951,0.35761634,-0.22402894,29.314144,0.0
2993,-16.557644,-0.6541704,0.0,0.0,-0.07570445,0.38222265,-0.22590731,29.315065,0.0
2994,-16.556768,-0.5966304,0.0,0.0,0.03599928,0.3665019,-0.22445245,29.314274,0.0
2995,-16.55523,-0.4802172,0.0,0.0,0.24341989,0.32241544,-0.21829945,29.314533,0.0
2996,-16.552265,-0.44913825,0.0,0.0,0.29191554,0.2350378,-0.21546587,29.31455,0.0
2997,-16.551235,-0.4541012,0.0,0.0,0.25486606,0.26820937,-0.21085566,29.319048,0.0
2998,-16.554348,-0.4928948,0.0,0.0,0.16277143,0.4147217,-0.20894085,29.326237,0.0
2999,-16.560648,-0.5358854,0.0,0.0,0.062495284,0.54606324,-0.20712629,29.335754,0.0
3000,-16.567083,-0.5838111,0.0,0.0,-0.04347425,0.588204,-0.20610553,29.341341,0.0
3001,-16.572252,-0.62830245,0.0,0.0,-0.1310945,0.5735322,-0.20701468,29.345245,0.0
3002,-16.578173,-0.64943665,0.0,0.0,-0.16390842,0.63778764,-0.2089706,29.350098,0.0
3003,-16.583685,-0.67539644,0.0,0.0,-0.1991075,0.66958076,-0.21225396,29.352423,0.0
3004,-16.5853,-0.66615933,0.0,0.0,-0.1772858,0.5450361,-0.21268928,29.351631,0.0
3005,-16.584126,-0.617703,0.0,0.0,-0.080070384,0.4491301,-0.21200529,29.34799,0.0
3006,-16.583582,-0.5711097,0.0,0.0,0.014561079,0.47084433,-0.21155013,29.347383,0.0
3007,-16.583267,-0.54382855,0.0,0.0,0.07423094,0.46776727,-0.21201962,29.348667,0.0
3008,-16.582537,-0.53971934,0.0,0.0,0.07964262,0.43296722,-0.21147157,29.350374,0.0
3009,-16.580595,-0.49907824,0.0,0.0,0.15178022,0.36132553,-0.20927437,29.350992,0.0
3010,-16.580835,-0.50010645,0.0,0.0,0.14794622,0.41067293,-0.20898442,29.356699,0.0
3011,-16.58301,-0.55742294,0.0,0.0,0.03508341,0.46750286,-0.2101599,29.363136,0.0
3012,-16.584167,-0.6177028,0.0,0.0,-0.07917278,0.42126003,-0.21216051,29.366428,0.0
3013,-16.58594,-0.6707311,0.0,0.0,-0.16892748,0.42807052,-0.21578047,29.372156,0.0
3014,-16.587843,-0.74166477,0.0,0.0,-0.29069573,0.43579215,-0.22032739,29.375114,0.0
3015,-16.5907,-0.73664165,0.0,0.0,-0.27120864,0.4764224,-0.2218841,29.379478,0.0
3016,-16.5926,-0.7297259,0.0,0.0,-0.25484642,0.47164592,-0.22221664,29.377876,0.0
3017,-16.593672,-0.7429664,0.0,0.0,-0.27433512,0.45678982,-0.22362483,29.377155,0.0
3018,-16.594429,-0.69982797,0.0,0.0,-0.176424,0.4639233,-0.22498216,29.375505,0.0
3019,-16.595795,-0.6222849,0.0,0.0,-0.024202358,0.4977817,-0.22331457,29.376205,0.0
3020,-16.595512,-0.61003447,0.0,0.0,0.0041024936,0.4552791,-0.22378503,29.372555,0.0
3021,-16.594582,-0.5784048,0.0,0.0,0.06506409,0.41131642,-0.22290806,29.37397,0.0
3022,-16.595493,-0.57542205,0.0,0.0,0.07819309,0.46199074,-0.22410229,29.378607,0.0
3023,-16.596682,-0.5600726,0.0,0.0,0.107750684,0.46520472,-0.2236731,29.381868,0.0
3024,-16.598734,-0.5816046,0.0,0.0,0.062145237,0.49070454,-0.22356105,29.386656,0.0
3025,-16.60202,-0.62169576,0.0,0.0,-0.01097925,0.5439513,-0.2253893,29.391459,0.0
3026,-16.605337,-0.64244825,0.0,0.0,-0.040008478,0.55702144,-0.22785982,29.395477,0.0
3027,-16.60695,-0.67152125,0.0,0.0,-0.082458235,0.49596688,-0.23101053,29.397772,0.0
3028,-16.608908,-0.7053771,0.0,0.0,-0.13101287,0.5173165,-0.23483378,29.39994,0.0
3029,-16.610416,-0.72998995,0.0,0.0,-0.1570087,0.5126658,-0.23922001,29.400665,0.0
3030,-16.611834,-0.74294984,0.0,0.0,-0.1580009,0.5175246,-0.24372344,29.40187,0.0
3031,-16.611937,-0.7186646,0.0,0.0,-0.09885035,0.47087735,-0.24518262,29.401539,0.0
3032,-16.612982,-0.68591475,0.0,0.0,-0.024971703,0.49704745,-0.24613556,29.404911,0.0
3033,-16.613543,-0.6047314,0.0,0.0,0.13483156,0.47669017,-0.24446334,29.406218,0.0
3034,-16.612679,-0.5375909,0.0,0.0,0.2612016,0.40125424,-0.24207823,29.408056,0.0
3035,-16.614294,-0.53123933,0.0,0.0,0.26625553,0.47503197,-0.24066289,29.414124,0.0
3036,-16.615885,-0.49890804,0.0,0.0,0.32145372,0.4659228,-0.23853838,29.418236,0.0
3037,-16.618496,-0.5159246,0.0,0.0,0.2875353,0.50137943,-0.23881721,29.423372,0.0
3038,-16.619999,-0.5773564,0.0,0.0,0.15888424,0.4736018,-0.23874657,29.423796,0.0
3039,-16.620752,-0.6184027,0.0,0.0,0.07105637,0.45405006,-0.23837648,29.423738,0.0
3040,-16.620562,-0.6654042,0.0,0.0,-0.027271323,0.4148848,-0.23833966,29.423925,0.0
3041,-16.618525,-0.68807995,0.0,0.0,-0.07102318,0.34576634,-0.2389571,29.420189,0.0
3042,-16.616734,-0.67612845,0.0,0.0,-0.048176754,0.34870827,-0.23859343,29.418003,0.0
3043,-16.61709,-0.65181696,0.0,0.0,-0.0043948684,0.43100485,-0.23739123,29.418499,0.0
3044,-16.61572,-0.63839185,0.0,0.0,0.02085665,0.3776642,-0.23691005,29.414162,0.0
3045,-16.613335,-0.59694517,0.0,0.0,0.098113865,0.3210464,-0.23530707,29.412783,0.0
3046,-16.612059,-0.5310675,0.0,0.0,0.21143754,0.33673313,-0.2311257,29.414688,0.0
3047,-16.612078,-0.4928388,0.0,0.0,0.27441758,0.36168885,-0.2282193,29.41852,0.0
3048,-16.612215,-0.49340007,0.0,0.0,0.26364526,0.35508433,-0.22656047,29.420517,0.0
3049,-16.612862,-0.49162203,0.0,0.0,0.24718292,0.36308283,-0.22307523,29.423458,0.0
3050,-16.616997,-0.49787825,0.0,0.0,0.21869053,0.4971689,-0.22041325,29.430504,0.0
3051,-16.623613,-0.5456891,0.0,0.0,0.115757875,0.62055105,-0.21987803,29.437607,0.0
3052,-16.62902,-0.60069364,0.0,0.0,0.0058452315,0.6162446,-0.2207278,29.440653,0.0
3053,-16.631348,-0.6640989,0.0,0.0,-0.11449135,0.5259393,-0.22280394,29.440605,0.0
3054,-16.63217,-0.6860629,0.0,0.0,-0.15461347,0.48595837,-0.2237929,29.439375,0.0
3055,-16.630909,-0.68024844,0.0,0.0,-0.14540674,0.42286244,-0.22328435,29.434635,0.0
3056,-16.62713,-0.6674404,0.0,0.0,-0.110433966,0.31550515,-0.22470367,29.4298,0.0
3057,-16.625963,-0.6373941,0.0,0.0,-0.041808054,0.40640324,-0.22572547,29.42901,0.0
3058,-16.626034,-0.610368,0.0,0.0,0.014795764,0.4417792,-0.22575831,29.430967,0.0
3059,-16.62399,-0.56805736,0.0,0.0,0.10355599,0.35010993,-0.2258303,29.429144,0.0
3060,-16.623098,-0.4742304,0.0,0.0,0.2818578,0.36776882,-0.22279473,29.431671,0.0
3061,-16.624475,-0.4327035,0.0,0.0,0.36074066,0.4332342,-0.22144766,29.43737,0.0
3062,-16.625647,-0.45542544,0.0,0.0,0.3164382,0.41347268,-0.22198859,29.441315,0.0
3063,-16.62683,-0.50586784,0.0,0.0,0.21381184,0.39317855,-0.22245106,29.446693,0.0
3064,-16.627087,-0.5289588,0.0,0.0,0.15298174,0.35712036,-0.2202688,29.447306,0.0
3065,-16.629578,-0.5801542,0.0,0.0,0.046741884,0.45013258,-0.22038156,29.450409,0.0
3066,-16.632307,-0.66991156,0.0,0.0,-0.12073309,0.4760977,-0.22382148,29.45259,0.0
3067,-16.6331,-0.7063731,0.0,0.0,-0.17613547,0.41853747,-0.22739904,29.451485,0.0
3068,-16.636059,-0.68640083,0.0,0.0,-0.12846431,0.5196973,-0.22843482,29.453735,0.0
3069,-16.638153,-0.66107607,0.0,0.0,-0.0673391,0.51815957,-0.22986153,29.45252,0.0
3070,-16.637758,-0.5985877,0.0,0.0,0.06244872,0.49206102,-0.22974558,29.441038,0.0
3071,-16.636206,-0.5649628,0.0,0.0,0.13137642,0.46945855,-0.22952543,29.434929,0.0
3072,-16.634417,-0.49569523,0.0,0.0,0.27296302,0.46922642,-0.22900379,29.430367,0.0
3073,-16.628235,-0.41907117,0.0,0.0,0.4045445,0.27111092,-0.22409426,29.4244,0.0
3074,-16.619923,-0.2745532,0.0,0.0,0.6487976,0.109661296,-0.21416406,29.42237,0.0
3075,-16.611813,-0.23331855,0.0,0.0,0.69145495,0.014502122,-0.20665808,29.424227,0.0
3076,-16.608068,-0.3505714,0.0,0.0,0.47915062,0.0673329,-0.21227048,29.435356,0.0
3077,-16.61269,-0.47917375,0.0,0.0,0.23308319,0.3445648,-0.21614996,29.44986,0.0
3078,-16.622864,-0.62787247,0.0,0.0,-0.069659986,0.6177453,-0.21748577,29.458004,0.0
3079,-16.631207,-0.83188856,0.0,0.0,-0.4650406,0.64943016,-0.22276138,29.456867,0.0
3080,-16.635386,-1.0222216,0.0,0.0,-0.7675063,0.5644019,-0.23915163,29.452784,0.0
3081,-16.63918,-1.246492,0.0,0.0,-1.0956984,0.6219403,-0.2633417,29.448132,0.0
3082,-16.641245,-1.1667087,0.0,0.0,-0.91155267,0.5907306,-0.26638,29.446377,0.0
3083,-16.639494,-1.0053413,0.0,0.0,-0.5434727,0.44757342,-0.27176794,29.443037,0.0
3084,-16.63728,-0.80105704,0.0,0.0,-0.10016464,0.42895588,-0.2746771,29.439259,0.0
3085,-16.63361,-0.57988405,0.0,0.0,0.33439013,0.351716,-0.26998055,29.436226,0.0
3086,-16.629719,-0.36492062,0.0,0.0,0.6898874,0.32144734,-0.2538655,29.432787,0.0
3087,-16.627064,-0.14996138,0.0,0.0,1.0310065,0.32426795,-0.23526904,29.435015,0.0
3088,-16.626343,-0.15317878,0.0,0.0,1.0131992,0.32322094,-0.2333533,29.445475,0.0
3089,-16.622826,-0.2345286,0.0,0.0,0.7261249,0.27267408,-0.21309294,29.430487,0.0
3090,-16.618816,-0.34775642,0.0,0.0,0.44758132,0.24386369,-0.20580578,29.424988,0.0
3091,-16.617178,-0.49135953,0.0,0.0,0.12177184,0.3189422,-0.20131147,29.424408,0.0
3092,-16.618387,-0.61049074,0.0,0.0,-0.1724906,0.3958483,-0.19344167,29.43146,0.0
3093,-16.621418,-0.73491645,0.0,0.0,-0.38052613,0.44578162,-0.20237923,29.439854,0.0
3094,-16.626133,-0.7450895,0.0,0.0,-0.38498154,0.51310873,-0.2052814,29.447681,0.0
3095,-16.632177,-0.6659135,0.0,0.0,-0.20473297,0.60341686,-0.20786938,29.452085,0.0
3096,-16.640606,-0.53239644,0.0,0.0,0.040487796,0.7459693,-0.20208436,29.458807,0.0
3097,-16.646725,-0.40226537,0.0,0.0,0.29883498,0.73355275,-0.1997839,29.45781,0.0
3098,-16.650509,-0.29970968,0.0,0.0,0.46824262,0.70463485,-0.19206212,29.455118,0.0
3099,-16.649641,-0.28370553,0.0,0.0,0.47658616,0.5409825,-0.18772651,29.451567,0.0
3100,-16.648159,-0.30045813,0.0,0.0,0.4377345,0.50319356,-0.18705516,29.451237,0.0
3101,-16.645061,-0.38043365,0.0,0.0,0.27532783,0.42780682,-0.187839,29.447964,0.0
3102,-16.643417,-0.45897758,0.0,0.0,0.11964006,0.4623064,-0.18927062,29.448309,0.0
3103,-16.641216,-0.5078383,0.0,0.0,0.046664424,0.4264374,-0.19428451,29.44674,0.0
3104,-16.638922,-0.6288385,0.0,0.0,-0.12571561,0.39225873,-0.20814388,29.447489,0.0
3105,-16.635208,-0.69807035,0.0,0.0,-0.17218615,0.29856345,-0.22508344,29.447199,0.0
3106,-16.63077,-0.64903957,0.0,0.0,-0.047859486,0.21997677,-0.22887683,29.447405,0.0
3107,-16.629435,-0.5610787,0.0,0.0,0.13535003,0.2907066,-0.22880659,29.452425,0.0
3108,-16.630245,-0.46784592,0.0,0.0,0.32123238,0.36251792,-0.22729671,29.455362,0.0
3109,-16.632303,-0.36993134,0.0,0.0,0.4988583,0.41495624,-0.22267118,29.458214,0.0
3110,-16.635393,-0.3756648,0.0,0.0,0.4572724,0.47528785,-0.21755606,29.460331,0.0
3111,-16.639256,-0.3515411,0.0,0.0,0.46974418,0.53951436,-0.21101178,29.461683,0.0
3112,-16.642426,-0.4071848,0.0,0.0,0.3437525,0.54790527,-0.20931397,29.46184,0.0
3113,-16.643661,-0.44377473,0.0,0.0,0.24657568,0.5017913,-0.20572044,29.459732,0.0
3114,-16.639946,-0.47578877,0.0,0.0,0.16168474,0.31798908,-0.20259479,29.452534,0.0
3115,-16.635168,-0.4815687,0.0,0.0,0.13740286,0.24597333,-0.20048164,29.449057,0.0
3116,-16.628668,-0.5224463,0.0,0.0,0.054999597,0.19007789,-0.20098567,29.436056,0.0
3117,-16.62352,-0.49730796,0.0,0.0,0.091834985,0.19121768,-0.1982823,29.434834,0.0
3118,-16.619513,-0.44610387,0.0,0.0,0.17231505,0.19065742,-0.19371815,29.434628,0.0
3119,-16.617899,-0.38460055,0.0,0.0,0.2714927,0.24015751,-0.18867141,29.438269,0.0
3120,-16.61858,-0.3499295,0.0,0.0,0.32463357,0.31321725,-0.18534957,29.44168,0.0
3121,-16.621109,-0.32732466,0.0,0.0,0.34648836,0.37272087,-0.1809743,29.447842,0.0
3122,-16.625904,-0.342061,0.0,0.0,0.29527843,0.47044688,-0.17744502,29.454466,0.0
3123,-16.63083,-0.33918485,0.0,0.0,0.27464333,0.5015048,-0.17284383,29.459108,0.0
3124,-16.634861,-0.3664441,0.0,0.0,0.21262781,0.49151745,-0.17196138,29.462465,0.0
3125,-16.64016,-0.40601146,0.0,0.0,0.12237937,0.5711535,-0.17064293,29.46688,0.0
3126,-16.643858,-0.4702508,0.0,0.0,-0.0031421245,0.5589266,-0.17212619,29.465809,0.0
3127,-16.645184,-0.46081534,0.0,0.0,0.022288581,0.49637046,-0.17311512,29.46383,0.0
3128,-16.645184,-0.43522176,0.0,0.0,0.08190678,0.4705503,-0.17418352,29.459986,0.0
3129,-16.642746,-0.45128468,0.0,0.0,0.06700725,0.3781915,-0.17740008,29.455645,0.0
3130,-16.640343,-0.4255,0.0,0.0,0.12595299,0.36558923,-0.17828362,29.453579,0.0
3131,-16.637295,-0.4076788,0.0,0.0,0.16379315,0.32289213,-0.17839205,29.451048,0.0
3132,-16.632967,-0.37814042,0.0,0.0,0.21319497,0.252967,-0.17627083,29.446749,0.0
3133,-16.630083,-0.3815687,0.0,0.0,0.2000382,0.26494205,-0.17523433,29.448385,0.0
3134,-16.629057,-0.39265302,0.0,0.0,0.17003593,0.28917277,-0.17404947,29.453852,0.0
3135,-16.628857,-0.3868027,0.0,0.0,0.16263907,0.30148268,-0.17066172,29.456505,0.0
3136,-16.631033,-0.39196244,0.0,0.0,0.13987982,0.38060048,-0.1685931,29.46209,0.0
3137,-16.636028,-0.4754852,0.0,0.0,0.019594958,0.51122695,-0.17794079,29.467197,0.0
3138,-16.642632,-0.5480379,0.0,0.0,-0.1169967,0.61415046,-0.18051359,29.472298,0.0
3139,-16.64703,-0.583642,0.0,0.0,-0.19340163,0.5616154,-0.18015382,29.475203,0.0
3140,-16.649616,-0.5667276,0.0,0.0,-0.16316128,0.4996442,-0.17927653,29.478722,0.0
3141,-16.65023,-0.53407776,0.0,0.0,-0.10174865,0.44438654,-0.17810918,29.47674,0.0
3142,-16.65083,-0.4825071,0.0,0.0,-0.015088877,0.4638651,-0.17448139,29.47464,0.0
3143,-16.647575,-0.4147623,0.0,0.0,0.14117917,0.35759324,-0.17704225,29.462578,0.0
3144,-16.64406,-0.38050342,0.0,0.0,0.16434297,0.22294219,-0.1686843,29.47604,0.0
3145,-16.6397,-0.44139856,0.0,0.0,0.06740944,0.13928154,-0.17389818,29.476446,0.0
3146,-16.632444,-0.4605977,0.0,0.0,0.00821824,1.1635058E-4,-0.17059143,29.46822,0.0
3147,-16.62696,-0.46699676,0.0,0.0,-0.02230333,0.03360906,-0.16762623,29.463814,0.0
3148,-16.623966,-0.5806556,0.0,0.0,-0.21513227,0.08074535,-0.17530668,29.46594,0.0
3149,-16.6241,-0.6751518,0.0,0.0,-0.38187313,0.16964121,-0.18058427,29.47087,0.0
3150,-16.624928,-0.69155204,0.0,0.0,-0.37655467,0.17005797,-0.18741903,29.476425,0.0
3151,-16.622438,-0.68120843,0.0,0.0,-0.31043392,8.698018E-4,-0.1951078,29.47886,0.0
3152,-16.614998,-0.6833856,0.0,0.0,-0.27450067,-0.24865071,-0.20209408,29.475428,0.0
3153,-16.60423,-0.62940997,0.0,0.0,-0.15247762,-0.45485196,-0.20370157,29.468964,0.0
3154,-16.590435,-0.6461303,0.0,0.0,-0.15635127,-0.6583738,-0.209056,29.45849,0.0
3155,-16.575665,-0.7314714,0.0,0.0,-0.28398606,-0.78216493,-0.21778019,29.445988,0.0
3156,-16.565489,-0.7717962,0.0,0.0,-0.34131265,-0.6711943,-0.2224219,29.4379,0.0
3157,-16.56113,-0.8246796,0.0,0.0,-0.41196793,-0.43581682,-0.22929426,29.42783,0.0
3158,-16.559298,-0.9199928,0.0,0.0,-0.55541754,-0.29298395,-0.2388912,29.417137,0.0
3159,-16.555677,-0.98486006,0.0,0.0,-0.62595385,-0.30037698,-0.2500999,29.401201,0.0
3160,-16.545053,-1.0274589,0.0,0.0,-0.6478479,-0.56245667,-0.26167324,29.381804,0.0
3161,-16.527363,-1.0255756,0.0,0.0,-0.58959335,-0.8740564,-0.27104795,29.357304,0.0
3162,-16.509045,-0.92845505,0.0,0.0,-0.3579169,-0.97526467,-0.27604046,29.337036,0.0
3163,-16.492361,-0.876703,0.0,0.0,-0.22172466,-0.9896443,-0.28090212,29.319468,0.0
3164,-16.479414,-0.83928955,0.0,0.0,-0.12655681,-0.9165151,-0.2838504,29.307318,0.0
3165,-16.46974,-0.78769135,0.0,0.0,-0.018503042,-0.82726955,-0.28390953,29.29565,0.0
3166,-16.463953,-0.7915216,0.0,0.0,-0.0068727457,-0.70864373,-0.28730288,29.2899,0.0
3167,-16.464954,-0.8416452,0.0,0.0,-0.10102384,-0.43302608,-0.28912222,29.288803,0.0
3168,-16.473902,-0.8532773,0.0,0.0,-0.11909574,-0.04875132,-0.2902066,29.291563,0.0
3169,-16.485863,-0.8675003,0.0,0.0,-0.12908135,0.17700271,-0.29361874,29.29518,0.0
3170,-16.497341,-0.8893502,0.0,0.0,-0.15432794,0.29727316,-0.29714194,29.29368,0.0
3171,-16.507723,-0.8688726,0.0,0.0,-0.104136504,0.37878814,-0.29843083,29.29266,0.0
3172,-16.51121,-0.7540919,0.0,0.0,0.10791991,0.21014242,-0.29366437,29.284218,0.0
3173,-16.504396,-0.6838428,0.0,0.0,0.22792357,-0.16010775,-0.2890487,29.268948,0.0
3174,-16.490976,-0.6240394,0.0,0.0,0.32733062,-0.46466407,-0.28464326,29.253674,0.0
3175,-16.473068,-0.59151256,0.0,0.0,0.36213586,-0.7523006,-0.27891466,29.24045,0.0
3176,-16.455585,-0.6188331,0.0,0.0,0.28957668,-0.8499294,-0.2762275,29.227383,0.0
3177,-16.444653,-0.7080012,0.0,0.0,0.10274296,-0.6920423,-0.276112,29.222261,0.0
3178,-16.444384,-0.9006505,0.0,0.0,-0.27011114,-0.29238632,-0.28118885,29.222492,0.0
3179,-16.451502,-1.0020047,0.0,0.0,-0.4507917,0.049115386,-0.2865389,29.225426,0.0
3180,-16.46197,-1.0410274,0.0,0.0,-0.5043368,0.29333547,-0.29137012,29.225502,0.0
3181,-16.46817,-1.0744928,0.0,0.0,-0.54088247,0.24910355,-0.29712558,29.217943,0.0
3182,-16.471325,-1.0361753,0.0,0.0,-0.4322544,0.18464994,-0.30207166,29.215492,0.0
3183,-16.467962,-0.9282448,0.0,0.0,-0.21152195,-0.03519116,-0.30127296,29.20522,0.0
3184,-16.460884,-0.86196303,0.0,0.0,-0.07390936,-0.19726337,-0.3011366,29.196018,0.0
3185,-16.450703,-0.7680118,0.0,0.0,0.09546305,-0.37233332,-0.29650682,29.187017,0.0
3186,-16.44082,-0.7182424,0.0,0.0,0.16935337,-0.41957512,-0.2913194,29.178736,0.0
3187,-16.43576,-0.74086595,0.0,0.0,0.10283127,-0.26767394,-0.28798938,29.174631,0.0
3188,-16.438255,-0.75042754,0.0,0.0,0.06750674,0.043814395,-0.28534338,29.17509,0.0
3189,-16.448723,-0.8256191,0.0,0.0,-0.076260604,0.42605484,-0.28763604,29.181034,0.0
3190,-16.461264,-0.88326,0.0,0.0,-0.16993491,0.6185546,-0.29224834,29.185307,0.0
3191,-16.47165,-0.9321633,0.0,0.0,-0.22969449,0.6475654,-0.29956403,29.186262,0.0
3192,-16.479881,-0.8648823,0.0,0.0,-0.07538548,0.6558068,-0.30195844,29.186682,0.0
3193,-16.481064,-0.74481213,0.0,0.0,0.16855623,0.4416286,-0.30079183,29.180403,0.0
3194,-16.47516,-0.5836021,0.0,0.0,0.47921047,0.16826795,-0.29631042,29.17068,0.0
