Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3329,-0.36527434,18.912167,0.0,0.0,-0.06671499,0.0816679,9.042103,0.04523426,0.0
3330,-0.36448485,18.916615,0.0,0.0,-0.047572777,0.015061129,9.039459,0.042799145,0.0
3331,-0.36216536,18.924656,0.0,0.0,0.024606345,-0.0703912,9.04652,0.04117795,0.0
3332,-0.36022076,18.926943,0.0,0.0,0.110622086,-0.070104815,9.046194,0.041878205,0.0
3333,-0.358954,18.926506,0.0,0.0,0.14929594,-0.056926697,9.044559,0.044295058,0.0
3334,-0.35822925,18.926577,0.0,0.0,0.18758886,-0.042564403,9.044947,0.045536924,0.0
3335,-0.35636142,18.93145,0.0,0.0,0.23243526,-0.115141235,9.045136,0.046506315,0.0
3336,-0.35447145,18.932606,0.0,0.0,0.24565822,-0.1290947,9.046153,0.046827424,0.0
3337,-0.3521065,18.934912,0.0,0.0,0.2584456,-0.16110574,9.046258,0.045914397,0.0
3338,-0.35029447,18.93284,0.0,0.0,0.22339454,-0.14416625,9.045801,0.046329327,0.0
3339,-0.34745857,18.93664,0.0,0.0,0.23121054,-0.20296957,9.046721,0.044913147,0.0
3340,-0.34404036,18.939606,0.0,0.0,0.24264744,-0.22922105,9.047361,0.04057309,0.0
3341,-0.33806285,18.945171,0.0,0.0,0.16861524,-0.34539866,9.045515,0.03346983,0.0
3342,-0.32920834,18.952993,0.0,0.0,0.11653262,-0.48476645,9.04429,0.024764098,0.0
3343,-0.32023573,18.955606,0.0,0.0,0.11267376,-0.5075756,9.043605,0.018620325,0.0
3344,-0.31190985,18.956589,0.0,0.0,0.121073164,-0.48825037,9.042932,0.011895639,0.0
3345,-0.30407745,18.955921,0.0,0.0,0.07939894,-0.4838903,9.040748,0.008021171,0.0
3346,-0.29862645,18.95147,0.0,0.0,0.08047139,-0.38930944,9.0393715,0.006147788,0.0
3347,-0.2931934,18.952606,0.0,0.0,0.07696872,-0.4026564,9.037831,0.003341978,0.0
3348,-0.2881292,18.953194,0.0,0.0,0.08410757,-0.4031719,9.036869,0.0015659515,0.0
3349,-0.28104252,18.960032,0.0,0.0,0.09225476,-0.507785,9.034698,-0.004329557,0.0
3350,-0.27641702,18.953175,0.0,0.0,0.034033258,-0.41954792,9.033044,-0.0025402207,0.0
3351,-0.27232808,18.952816,0.0,0.0,0.041866735,-0.39382038,9.02983,-0.00676963,0.0
3352,-0.2697967,18.95355,0.0,0.0,0.15960237,-0.32216495,9.029763,-0.010319082,0.0
3353,-0.26929802,18.95031,0.0,0.0,0.21303709,-0.22079882,9.028889,-0.0121849375,0.0
3354,-0.27145076,18.941544,0.0,0.0,0.20777401,-0.07441443,9.019501,-0.012681881,0.0
3355,-0.275507,18.93645,0.0,0.0,0.227978,0.042278055,9.020454,-0.013627553,0.0
3356,-0.27983442,18.934973,0.0,0.0,0.23812895,0.09641671,9.020624,-0.017391356,0.0
3357,-0.2819451,18.94238,0.0,0.0,0.2930156,0.021125965,9.024362,-0.022551358,0.0
3358,-0.28280616,18.945095,0.0,0.0,0.27696815,-0.027129354,9.02634,-0.024114892,0.0
3359,-0.28442279,18.94276,0.0,0.0,0.2664108,0.0074034883,9.028806,-0.022075212,0.0
3360,-0.2876511,18.934633,0.0,0.0,0.17977926,0.083024666,9.026771,-0.016947651,0.0
3361,-0.29326734,18.924175,0.0,0.0,0.10601119,0.20796144,9.024695,-0.011710362,0.0
3362,-0.3009344,18.918009,0.0,0.0,0.15390846,0.3170548,9.024011,-0.0055489377,0.0
3363,-0.3091018,18.916077,0.0,0.0,0.21413504,0.35234532,9.023455,7.793317E-4,0.0
3364,-0.3164176,18.913792,0.0,0.0,0.15529677,0.32946265,9.020799,0.005856811,0.0
3365,-0.3255075,18.908148,0.0,0.0,0.20632665,0.42206424,9.021891,0.014204825,0.0
3366,-0.33406088,18.907381,0.0,0.0,0.22435194,0.41064066,9.020974,0.020609826,0.0
3367,-0.33850592,18.918121,0.0,0.0,0.25667378,0.22761221,9.02263,0.021427264,0.0
3368,-0.33963028,18.925415,0.0,0.0,0.22425368,0.06921827,9.023241,0.022236764,0.0
3369,-0.33639094,18.937424,0.0,0.0,0.21850297,-0.14340791,9.024246,0.018900698,0.0
3370,-0.33060533,18.944956,0.0,0.0,0.20210928,-0.2863639,9.024724,0.01685117,0.0
3371,-0.32239816,18.95129,0.0,0.0,0.14640929,-0.42416885,9.023766,0.013070449,0.0
3372,-0.3128399,18.958082,0.0,0.0,0.16816792,-0.51955557,9.024808,0.00864926,0.0
3373,-0.30584267,18.953066,0.0,0.0,0.14791822,-0.43388933,9.024447,0.008802279,0.0
3374,-0.3001288,18.950552,0.0,0.0,0.12074532,-0.39233354,9.023759,0.0070112864,0.0
3375,-0.29505774,18.949425,0.0,0.0,0.097378984,-0.367221,9.02204,0.0030795631,0.0
3376,-0.2914588,18.945467,0.0,0.0,0.06684784,-0.29940584,9.019398,2.9756E-4,0.0
3377,-0.2884532,18.943819,0.0,0.0,0.04248401,-0.2618118,9.017338,-0.0043865093,0.0
3378,-0.2849709,18.94802,0.0,0.0,0.10750484,-0.27298456,9.016338,-0.01119655,0.0
3379,-0.27924278,18.955482,0.0,0.0,0.116090484,-0.3663763,9.016228,-0.02035369,0.0
3380,-0.27210036,18.960144,0.0,0.0,0.09426099,-0.43425038,9.015565,-0.02765796,0.0
3381,-0.26513004,18.963617,0.0,0.0,0.14123519,-0.44293913,9.018246,-0.03261858,0.0
3382,-0.25721884,18.969734,0.0,0.0,0.19095029,-0.5091391,9.0189,-0.03745179,0.0
3383,-0.2511889,18.965403,0.0,0.0,0.1491607,-0.45300734,9.018207,-0.036586747,0.0
3384,-0.2494639,18.953396,0.0,0.0,0.092231624,-0.2582812,9.016474,-0.03552358,0.0
3385,-0.24916714,18.949635,0.0,0.0,0.093921736,-0.18795633,9.013732,-0.036020905,0.0
3386,-0.25156158,18.945831,0.0,0.0,0.19904885,-0.056918733,9.01447,-0.035097748,0.0
3387,-0.25469327,18.942614,0.0,0.0,0.1938527,-0.0018740367,9.012131,-0.035393465,0.0
3388,-0.25731397,18.944632,0.0,0.0,0.24067423,-0.007787685,9.011784,-0.03682011,0.0
3389,-0.25893033,18.948523,0.0,0.0,0.28408843,-0.043269243,9.014578,-0.038441002,0.0
3390,-0.25942862,18.95109,0.0,0.0,0.27221653,-0.08483626,9.016385,-0.04045252,0.0
3391,-0.25641105,18.959648,0.0,0.0,0.23902832,-0.23856856,9.016874,-0.046445347,0.0
3392,-0.2522208,18.963985,0.0,0.0,0.239616,-0.29902107,9.018707,-0.05029758,0.0
3393,-0.24927348,18.957737,0.0,0.0,0.11370024,-0.24174686,9.018391,-0.051577043,0.0
3394,-0.24780434,18.953178,0.0,0.0,0.07653111,-0.17523786,9.017256,-0.051804006,0.0
3395,-0.24770157,18.950666,0.0,0.0,0.10301716,-0.11481076,9.016948,-0.05119932,0.0
3396,-0.25002077,18.945923,0.0,0.0,0.16355705,-0.0017453677,9.016699,-0.04870638,0.0
3397,-0.2549767,18.937962,0.0,0.0,0.16794434,0.13131031,9.016272,-0.044534944,0.0
3398,-0.26212624,18.92938,0.0,0.0,0.14215386,0.25190753,9.015691,-0.039333697,0.0
3399,-0.26940605,18.928787,0.0,0.0,0.19911256,0.2800847,9.015865,-0.03637024,0.0
3400,-0.27306598,18.938398,0.0,0.0,0.2377864,0.13037431,9.017078,-0.03808221,0.0
3401,-0.27327082,18.945429,0.0,0.0,0.1948214,-0.025532579,9.01574,-0.0394343,0.0
3402,-0.26862836,18.955458,0.0,0.0,0.11118508,-0.24963088,9.012279,-0.04480089,0.0
3403,-0.26294562,18.961193,0.0,0.0,0.15811662,-0.31608352,9.01308,-0.048147094,0.0
3404,-0.25746816,18.962706,0.0,0.0,0.17102833,-0.32849526,9.013702,-0.049764495,0.0
3405,-0.25298846,18.96141,0.0,0.0,0.17045857,-0.31092396,9.013387,-0.0484438,0.0
3406,-0.24901341,18.960564,0.0,0.0,0.14486824,-0.29734808,9.013927,-0.050373796,0.0
3407,-0.24529415,18.961014,0.0,0.0,0.14481536,-0.29962614,9.014237,-0.051480416,0.0
3408,-0.24082284,18.962261,0.0,0.0,0.100791246,-0.3437318,9.0118,-0.0538161,0.0
3409,-0.23508802,18.96669,0.0,0.0,0.09978428,-0.40247247,9.010544,-0.06012152,0.0
3410,-0.22947693,18.966738,0.0,0.0,0.07236017,-0.40451232,9.008402,-0.06398987,0.0
3411,-0.22201918,18.973118,0.0,0.0,0.076873966,-0.48765385,9.006821,-0.07276512,0.0
3412,-0.21505877,18.97534,0.0,0.0,0.117957436,-0.46678504,9.007341,-0.08034999,0.0
3413,-0.20981434,18.972687,0.0,0.0,0.11476033,-0.38400593,9.007132,-0.08633331,0.0
3414,-0.20512512,18.974068,0.0,0.0,0.1457019,-0.35101613,9.009107,-0.093431436,0.0
3415,-0.20016272,18.974033,0.0,0.0,0.083351664,-0.35394493,9.008428,-0.09997997,0.0
3416,-0.19459423,18.976082,0.0,0.0,0.05220218,-0.38817424,9.009018,-0.10449064,0.0
3417,-0.18944278,18.97547,0.0,0.0,0.03283574,-0.37892637,9.0064125,-0.107353225,0.0
3418,-0.1851743,18.9726,0.0,0.0,-0.012973253,-0.3494728,9.003572,-0.10853007,0.0
3419,-0.18286145,18.9697,0.0,0.0,0.028629964,-0.27538213,9.001939,-0.107665434,0.0
3420,-0.1813138,18.96974,0.0,0.0,0.07941104,-0.24649331,9.000486,-0.10833901,0.0
3421,-0.18177247,18.969965,0.0,0.0,0.23240373,-0.16170003,9.001678,-0.10780224,0.0
3422,-0.18426481,18.9668,0.0,0.0,0.30469108,-0.06588867,9.002365,-0.10585455,0.0
3423,-0.1866426,18.96714,0.0,0.0,0.3260373,-0.055713594,9.002382,-0.106740184,0.0
3424,-0.18895885,18.966862,0.0,0.0,0.32725087,-0.043701276,9.0033045,-0.10740728,0.0
3425,-0.19137768,18.967796,0.0,0.0,0.366955,-0.01978798,9.006766,-0.10953819,0.0
3426,-0.19157396,18.974098,0.0,0.0,0.38418767,-0.10336978,9.009178,-0.11443746,0.0
3427,-0.19185577,18.976274,0.0,0.0,0.43816152,-0.092056885,9.013881,-0.11680708,0.0
3428,-0.19250983,18.971966,0.0,0.0,0.33120683,-0.055078793,9.014309,-0.118802525,0.0
3429,-0.19272324,18.972826,0.0,0.0,0.31060204,-0.06768683,9.01742,-0.120397784,0.0
3430,-0.19494775,18.965042,0.0,0.0,0.23501773,0.041604307,9.017817,-0.11984393,0.0
3431,-0.19744083,18.961018,0.0,0.0,0.15600626,0.06704279,9.01684,-0.11866288,0.0
3432,-0.20071499,18.95747,0.0,0.0,0.13635394,0.11285227,9.01629,-0.11654017,0.0
3433,-0.20702852,18.950296,0.0,0.0,0.19751014,0.25922152,9.01753,-0.11059199,0.0
3434,-0.21380056,18.945389,0.0,0.0,0.15409298,0.29494536,9.014987,-0.10520661,0.0
3435,-0.22131771,18.942215,0.0,0.0,0.1841977,0.34303358,9.014468,-0.09971472,0.0
3436,-0.23011482,18.937649,0.0,0.0,0.2190865,0.4222709,9.015255,-0.09403378,0.0
3437,-0.2382464,18.937384,0.0,0.0,0.23134467,0.42111704,9.015198,-0.091550805,0.0
3438,-0.24522687,18.940895,0.0,0.0,0.29832044,0.3818284,9.018355,-0.088229485,0.0
3439,-0.25133643,18.94156,0.0,0.0,0.2972534,0.36423907,9.019944,-0.0866767,0.0
3440,-0.25524035,18.945225,0.0,0.0,0.26415873,0.27614388,9.021644,-0.086008124,0.0
3441,-0.25891516,18.943731,0.0,0.0,0.2327617,0.27053872,9.021757,-0.08275135,0.0
3442,-0.2602757,18.946342,0.0,0.0,0.15448089,0.16386716,9.020051,-0.08121886,0.0
3443,-0.26195022,18.94454,0.0,0.0,0.14343646,0.1751762,9.019095,-0.078377984,0.0
3444,-0.26367164,18.945723,0.0,0.0,0.19453152,0.16386123,9.020483,-0.07439867,0.0
3445,-0.2680027,18.937302,0.0,0.0,0.18721688,0.28362384,9.018526,-0.06808935,0.0
3446,-0.27341393,18.931057,0.0,0.0,0.13501981,0.34422958,9.0172,-0.063160345,0.0
3447,-0.2779283,18.933565,0.0,0.0,0.17761831,0.30245075,9.018533,-0.05908171,0.0
3448,-0.28131494,18.934254,0.0,0.0,0.14344043,0.25949717,9.017973,-0.05731504,0.0
3449,-0.2845517,18.935375,0.0,0.0,0.18985114,0.24515489,9.019551,-0.05292873,0.0
3450,-0.28433195,18.94357,0.0,0.0,0.1645709,0.085379265,9.020996,-0.05448598,0.0
3451,-0.28211138,18.949642,0.0,0.0,0.17619592,-0.022292964,9.021764,-0.054763567,0.0
3452,-0.2788461,18.951015,0.0,0.0,0.12177621,-0.08088547,9.019415,-0.055721648,0.0
3453,-0.27481723,18.95624,0.0,0.0,0.18005043,-0.1418586,9.021928,-0.056035537,0.0
3454,-0.2707915,18.956623,0.0,0.0,0.16091724,-0.1568274,9.021232,-0.057027616,0.0
3455,-0.2689105,18.953373,0.0,0.0,0.20524006,-0.07957884,9.021991,-0.054451745,0.0
3456,-0.26753393,18.951103,0.0,0.0,0.1667269,-0.07084937,9.021137,-0.052256394,0.0
3457,-0.26639453,18.949389,0.0,0.0,0.12898245,-0.070163645,9.019836,-0.050744288,0.0
3458,-0.2657533,18.950256,0.0,0.0,0.18174824,-0.06559947,9.021638,-0.048258767,0.0
3459,-0.26491842,18.950644,0.0,0.0,0.1726993,-0.07164868,9.02126,-0.049697436,0.0
3460,-0.26228288,18.957981,0.0,0.0,0.23116073,-0.15449227,9.022936,-0.054128103,0.0
3461,-0.25841373,18.961636,0.0,0.0,0.22035332,-0.21566331,9.022188,-0.057697795,0.0
3462,-0.25446948,18.963242,0.0,0.0,0.22765416,-0.23022486,9.02276,-0.059893437,0.0
3463,-0.25035298,18.967451,0.0,0.0,0.30198213,-0.23971581,9.024263,-0.065176256,0.0
3464,-0.24513642,18.969992,0.0,0.0,0.26222962,-0.29627892,9.022179,-0.06931344,0.0
3465,-0.23977287,18.969143,0.0,0.0,0.18665381,-0.31776336,9.020481,-0.071052246,0.0
3466,-0.23456639,18.971226,0.0,0.0,0.21295847,-0.32378784,9.021589,-0.07438639,0.0
3467,-0.22875597,18.975098,0.0,0.0,0.23292047,-0.36707932,9.022877,-0.078086115,0.0
3468,-0.22538829,18.970741,0.0,0.0,0.24593996,-0.27139404,9.023841,-0.07781777,0.0
3469,-0.22456442,18.965273,0.0,0.0,0.2510559,-0.15091993,9.025365,-0.07878228,0.0
3470,-0.22457303,18.962347,0.0,0.0,0.21918486,-0.101213984,9.025782,-0.08048668,0.0
3471,-0.22671434,18.95894,0.0,0.0,0.27650583,0.005537897,9.029479,-0.08015123,0.0
3472,-0.23183523,18.95196,0.0,0.0,0.31632453,0.1600598,9.033325,-0.07764511,0.0
3473,-0.23853819,18.943584,0.0,0.0,0.23858848,0.2656832,9.033025,-0.075375274,0.0
3474,-0.24312828,18.94371,0.0,0.0,0.11841749,0.20599733,9.032322,-0.0776492,0.0
3475,-0.2468376,18.940866,0.0,0.0,0.0071818456,0.18088885,9.029841,-0.0756447,0.0
3476,-0.24602634,18.948097,0.0,0.0,-0.09891938,-0.023393227,9.025123,-0.07731276,0.0
3477,-0.24122256,18.955431,0.0,0.0,-0.18338574,-0.21923208,9.019497,-0.07960715,0.0
3478,-0.23406379,18.962408,0.0,0.0,-0.17262483,-0.35030192,9.013593,-0.08271904,0.0
3479,-0.22898845,18.961071,0.0,0.0,-0.08439602,-0.2923283,9.0098095,-0.080601804,0.0
3480,-0.22632827,18.958105,0.0,0.0,-6.074271E-4,-0.2015694,9.005875,-0.07924539,0.0
3481,-0.22734559,18.955463,0.0,0.0,0.20545788,-0.046726573,9.005361,-0.07638454,0.0
3482,-0.23288782,18.946936,0.0,0.0,0.33539164,0.16523984,9.006188,-0.07076643,0.0
3483,-0.24046946,18.94187,0.0,0.0,0.3976923,0.28642675,9.007882,-0.06787436,0.0
3484,-0.2485452,18.94211,0.0,0.0,0.4890632,0.3433738,9.013925,-0.067231074,0.0
3485,-0.2523885,18.952065,0.0,0.0,0.47658697,0.1779321,9.018344,-0.07149084,0.0
3486,-0.25343454,18.956196,0.0,0.0,0.37402928,0.07126318,9.022236,-0.07546653,0.0
3487,-0.25103867,18.963505,0.0,0.0,0.29721713,-0.08510044,9.02587,-0.07944876,0.0
3488,-0.2489329,18.958588,0.0,0.0,0.14301261,-0.0735532,9.026607,-0.07954498,0.0
3489,-0.24797468,18.951956,0.0,0.0,0.024964685,-0.021068823,9.02488,-0.07853924,0.0
3490,-0.24983646,18.940845,0.0,0.0,-0.064203165,0.10418699,9.0208435,-0.07307734,0.0
3491,-0.25440663,18.930153,0.0,0.0,-0.11677174,0.23006879,9.0158615,-0.06615868,0.0
3492,-0.26162982,18.924137,0.0,0.0,-0.017926097,0.34934086,9.013667,-0.05730263,0.0
3493,-0.27045462,18.918718,0.0,0.0,0.03499332,0.43077838,9.011331,-0.04867727,0.0
3494,-0.27998537,18.912214,0.0,0.0,7.8863086E-4,0.47785798,9.00714,-0.04004,0.0
3495,-0.2886398,18.916546,0.0,0.0,0.13584527,0.446463,9.0087,-0.034196053,0.0
3496,-0.29371527,18.926937,0.0,0.0,0.21134761,0.27684048,9.010297,-0.030343976,0.0
3497,-0.29421076,18.937252,0.0,0.0,0.16965958,0.065651424,9.011324,-0.03157543,0.0
3498,-0.2897006,18.951618,0.0,0.0,0.1773444,-0.1833112,9.013937,-0.035096817,0.0
3499,-0.28065723,18.964449,0.0,0.0,0.15244319,-0.41534656,9.014702,-0.04144565,0.0
3500,-0.27022803,18.969643,0.0,0.0,0.12372589,-0.5189457,9.014795,-0.044598565,0.0
3501,-0.26069608,18.970774,0.0,0.0,0.14089389,-0.51498795,9.015693,-0.0473084,0.0
3502,-0.2544637,18.961626,0.0,0.0,0.100977734,-0.38168818,9.004834,-0.04763171,0.0
3503,-0.24991031,18.959053,0.0,0.0,0.11038834,-0.31698415,9.004103,-0.04952921,0.0
3504,-0.24797809,18.953184,0.0,0.0,0.114298426,-0.20639947,9.003003,-0.04865998,0.0
3505,-0.24669771,18.95221,0.0,0.0,0.16272679,-0.16264534,8.994202,-0.052287597,0.0
3506,-0.24483268,18.95694,0.0,0.0,0.23595665,-0.18246448,8.996465,-0.05707355,0.0
3507,-0.23986518,18.96404,0.0,0.0,0.17688163,-0.32162374,8.996956,-0.06355129,0.0
3508,-0.23145549,18.977211,0.0,0.0,0.24114731,-0.49468446,9.000875,-0.071817346,0.0
3509,-0.22094055,18.984371,0.0,0.0,0.21502094,-0.6123209,9.002437,-0.079210386,0.0
3510,-0.21331857,18.978022,0.0,0.0,0.15738483,-0.49629068,9.003332,-0.08262967,0.0
3511,-0.20689417,18.974834,0.0,0.0,0.09785378,-0.44884706,9.001804,-0.0867644,0.0
3512,-0.20116472,18.970974,0.0,0.0,-0.002047792,-0.4259033,8.998409,-0.08923308,0.0
3513,-0.20163825,18.955284,0.0,0.0,-0.009514145,-0.15102717,8.995101,-0.08455359,0.0
3514,-0.20777778,18.941957,0.0,0.0,0.06836847,0.12776235,8.993179,-0.0804258,0.0
3515,-0.21786234,18.93031,0.0,0.0,0.11518302,0.3431264,8.99072,-0.07494963,0.0
3516,-0.22738405,18.930288,0.0,0.0,0.16313761,0.36083913,8.988732,-0.073983714,0.0
3517,-0.23432472,18.938389,0.0,0.0,0.25870797,0.27068657,8.991468,-0.074674435,0.0
3518,-0.23596135,18.954742,0.0,0.0,0.34985244,0.043940134,8.9953785,-0.08009753,0.0
3519,-0.23460428,18.962389,0.0,0.0,0.33374178,-0.0926717,8.99817,-0.08306836,0.0
3520,-0.23318356,18.962967,0.0,0.0,0.32093894,-0.087295055,9.000619,-0.08647145,0.0
3521,-0.23231912,18.961464,0.0,0.0,0.29435265,-0.06997327,9.003691,-0.08553274,0.0
3522,-0.23546803,18.950354,0.0,0.0,0.2718946,0.11153264,9.006325,-0.079892606,0.0
3523,-0.2401738,18.942379,0.0,0.0,0.18774,0.20731215,9.005867,-0.078052945,0.0
3524,-0.24671386,18.935377,0.0,0.0,0.17651995,0.31035072,9.0050955,-0.073664315,0.0
3525,-0.25673637,18.922747,0.0,0.0,0.15873022,0.49746376,9.003948,-0.066100895,0.0
3526,-0.2684441,18.914743,0.0,0.0,0.16270284,0.60010386,9.002503,-0.05725655,0.0
3527,-0.27947807,18.915565,0.0,0.0,0.22833909,0.5955089,9.004063,-0.051552117,0.0
3528,-0.287653,18.921099,0.0,0.0,0.2375825,0.46994403,9.005743,-0.045565322,0.0
3529,-0.29386514,18.923258,0.0,0.0,0.19300546,0.3858202,9.008252,-0.040824965,0.0
3530,-0.2968153,18.931484,0.0,0.0,0.20363127,0.23398368,9.010842,-0.039227225,0.0
3531,-0.29511732,18.939453,0.0,0.0,0.07964265,0.018551596,9.009314,-0.041392963,0.0
3532,-0.29227954,18.938759,0.0,0.0,-0.033695117,-0.048063617,9.005601,-0.040384762,0.0
3533,-0.28857645,18.941349,0.0,0.0,-0.038354203,-0.11584791,9.00326,-0.03868645,0.0
3534,-0.28793377,18.933832,0.0,0.0,-0.023123829,-0.008167734,9.000256,-0.031324014,0.0
3535,-0.29120415,18.9261,0.0,0.0,0.076881364,0.16453448,8.999324,-0.02556001,0.0
3536,-0.29697815,18.919777,0.0,0.0,0.13896258,0.29115355,8.9979,-0.020825025,0.0
3537,-0.3031124,18.918406,0.0,0.0,0.18711333,0.3265787,8.996627,-0.018068649,0.0
3538,-0.3071237,18.927322,0.0,0.0,0.31632966,0.24657282,8.999351,-0.019869966,0.0
3539,-0.30782875,18.936907,0.0,0.0,0.34838188,0.101404406,9.001341,-0.022695927,0.0
3540,-0.30444673,18.948784,0.0,0.0,0.34762168,-0.08138184,9.005297,-0.02975749,0.0
3541,-0.29791787,18.956667,0.0,0.0,0.28056014,-0.24231634,9.007976,-0.034381505,0.0
3542,-0.28890243,18.960272,0.0,0.0,0.1268861,-0.37190926,9.007819,-0.040094912,0.0
3543,-0.28032926,18.960892,0.0,0.0,0.0989421,-0.38240898,9.009366,-0.042750813,0.0
3544,-0.2747036,18.952776,0.0,0.0,0.030493988,-0.27561566,9.007589,-0.041013286,0.0
3545,-0.27296582,18.943974,0.0,0.0,0.04428209,-0.12028426,9.006604,-0.036799762,0.0
3546,-0.27329493,18.939169,0.0,0.0,0.07153893,-0.03779682,9.003916,-0.03309324,0.0
3547,-0.27411526,18.939384,0.0,0.0,0.13370535,-0.020589888,9.001874,-0.031360574,0.0
3548,-0.2741325,18.944616,0.0,0.0,0.23202032,-0.05421839,9.00212,-0.03344734,0.0
3549,-0.273266,18.951273,0.0,0.0,0.34166312,-0.09778023,9.006661,-0.035837904,0.0
3550,-0.27167773,18.951345,0.0,0.0,0.2701687,-0.12256749,9.00709,-0.038856905,0.0
3551,-0.26960608,18.952946,0.0,0.0,0.26275378,-0.17060865,9.008037,-0.036026493,0.0
3552,-0.2655952,18.955988,0.0,0.0,0.17555426,-0.24009281,9.007073,-0.04407056,0.0
3553,-0.26142186,18.95607,0.0,0.0,0.12665823,-0.24811989,9.007426,-0.04802043,0.0
3554,-0.25660497,18.955704,0.0,0.0,0.039634455,-0.27874827,9.004408,-0.05188546,0.0
3555,-0.25247297,18.956097,0.0,0.0,0.07020814,-0.2680347,9.004006,-0.052207693,0.0
3556,-0.25043592,18.951231,0.0,0.0,0.06820056,-0.18900141,9.002506,-0.049997017,0.0
3557,-0.25402033,18.937368,0.0,0.0,0.114960514,0.066091254,8.999795,-0.04350521,0.0
3558,-0.2620314,18.92554,0.0,0.0,0.1826756,0.29007804,8.996776,-0.03726332,0.0
3559,-0.2695145,18.928753,0.0,0.0,0.30849472,0.2834581,8.996797,-0.03413741,0.0
3560,-0.2736796,18.944107,0.0,0.0,0.55925876,0.13293146,8.998149,-0.03429994,0.0
3561,-0.27378076,18.965397,0.0,0.0,0.90085304,-0.07825828,9.0032625,-0.03531372,0.0
3562,-0.26681843,18.996878,0.0,0.0,1.2932342,-0.44798335,9.009604,-0.04219526,0.0
3563,-0.2556816,19.02417,0.0,0.0,1.7461152,-0.7047499,9.023106,-0.049882982,0.0
3564,-0.24181783,19.051476,0.0,0.0,2.305189,-0.9143188,9.043772,-0.058339622,0.0
3565,-0.22736678,19.073769,0.0,0.0,2.8386738,-1.0202262,9.075614,-0.068814434,0.0
3566,-0.21475177,19.089075,0.0,0.0,3.426085,-1.0150876,9.09771,-0.07516888,1.0
3567,-0.20365798,19.11033,0.0,0.0,4.2527747,-1.0329251,9.135376,-0.08264374,1.0
3568,0.14686595,18.803976,13.945598,19.53531,2.9819021,-1.5126358,9.140223,-0.10814072,1.0
3569,0.47152975,17.254911,17.781055,94.7494,-11.797522,1.0908461,8.773844,-0.059685096,1.0
3570,0.79893136,17.217165,14.974274,81.70785,-13.064773,-1.5449077,8.672106,-0.14396948,1.0
3571,0.9105313,16.94216,6.738423,129.90886,-14.454963,-2.5577846,8.495318,-0.1574364,1.0
3572,1.0283914,17.230238,-0.45410916,149.62378,-12.5631485,-5.699928,9.113838,-1.4443054,1.0
3573,1.0695864,17.139833,3.2820504,197.56609,-16.533134,-1.350635,8.830205,-1.3449153,1.0
3574,1.0374508,17.135258,1.4769225,225.00569,-17.670221,-1.7313449,9.127171,-1.35755,1.0
3575,0.8750305,16.99923,0.66461515,257.53506,-19.89468,1.512908,9.121406,-1.2741772,1.0
3576,0.8091692,16.995876,7.271876,278.68506,-22.093302,3.671905,8.8424635,-1.2089435,1.0
3577,0.72371113,16.982061,7.1075225,304.48846,-24.224125,5.024897,8.941178,-1.5046071,1.0
3578,0.5472896,16.723753,6.6847844,325.86118,-25.996853,8.194269,8.620707,-1.35201,1.0
3579,0.30763704,16.460392,6.843332,340.0441,-26.424267,11.50576,8.355548,-1.1978966,1.0
3580,0.010942343,16.23328,6.5668497,361.45337,-26.144693,15.401522,8.181384,-1.2494857,1.0
3581,-0.34187666,15.893083,2.9550824,377.54245,-27.366728,15.656602,7.4729204,-0.92619264,1.0
3582,-0.68893987,15.736506,1.3297871,384.79034,-28.692886,15.370477,7.1755176,-0.7790765,1.0
3583,-1.1591845,15.705231,-13.344657,401.02612,-27.765535,11.949253,6.888951,-0.71556306,1.0
3584,-1.6021032,15.855715,-19.948158,408.33224,-27.289574,7.311767,6.5936933,-0.70055073,1.0
3585,-1.7438899,16.3704,-5.1403403,413.04095,-27.508812,1.3517712,6.2998104,-0.74688846,1.0
3586,-1.905255,16.409853,-12.77235,426.80392,-28.398483,-4.161979,5.972125,-0.87783706,1.0
3587,-1.775533,16.697876,-2.2611582,432.99725,-28.17664,-7.655565,5.672962,-1.0101327,1.0
3588,-1.8945352,16.477093,-14.963119,435.78424,-26.668787,-7.7903566,5.4038396,-1.0947057,1.0
3589,-2.0666175,16.403137,-20.678999,443.55017,-27.187431,-8.367162,5.093363,-1.1949619,1.0
3590,-2.1383069,16.448505,-16.97898,450.4102,-28.019768,-8.14329,4.85223,-1.5912774,1.0
3591,-2.2850342,16.388506,-25.069365,463.10797,-27.7181,-9.833647,4.467763,-1.7123648,1.0
3592,-2.3519862,16.43639,-25.22935,462.40384,-26.947979,-12.912948,4.185436,-1.9056256,1.0
3593,-2.2591321,16.49253,-21.812405,462.04077,-27.120438,-16.915958,3.8783624,-2.1579015,1.0
3594,-2.0637102,16.561766,-20.27478,468.38913,-26.636818,-19.583235,3.7232676,-2.618361,1.0
3595,-1.8192959,16.577478,-19.582848,471.24588,-26.41907,-21.28998,3.4308643,-2.870637,1.0
3596,-1.596991,16.505793,-24.152996,469.9361,-26.993267,-22.647995,2.9423125,-3.3183708,1.0
