Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1865,-0.45616513,25.380148,0.0,0.0,0.43686163,2.1027346,9.078853,0.5866919,0.0
1866,-0.4791834,25.419447,0.0,0.0,0.48765668,2.3292856,9.084242,0.621181,0.0
1867,-0.50027037,25.425533,0.0,0.0,0.48162332,2.342024,9.087476,0.64503026,0.0
1868,-0.52318496,25.418867,0.0,0.0,0.43424428,2.4729176,9.093251,0.67596406,0.0
1869,-0.5495555,25.403982,0.0,0.0,0.37770104,2.6983008,9.097641,0.707857,0.0
1870,-0.5766989,25.325832,0.0,0.0,0.20866226,2.8273075,9.098652,0.74028164,0.0
1871,-0.60290235,25.267128,0.0,0.0,0.089878134,2.8829434,9.097995,0.772371,0.0
1872,-0.6264095,25.222052,0.0,0.0,0.012435446,2.8503573,9.095114,0.80309117,0.0
1873,-0.6412851,25.22766,0.0,0.0,0.047928378,2.534574,9.09101,0.82768565,0.0
1874,-0.64796114,25.278786,0.0,0.0,0.16392964,2.158647,9.0894165,0.8498074,0.0
1875,-0.6457153,25.35911,0.0,0.0,0.3261484,1.6877525,9.090373,0.866768,0.0
1876,-0.63479704,25.469032,0.0,0.0,0.5344172,1.1636324,9.094051,0.8782343,0.0
1877,-0.6165001,25.581741,0.0,0.0,0.7745826,0.64585555,9.093225,0.8833476,0.0
1878,-0.5919801,25.646507,0.0,0.0,0.8600057,0.13910757,9.101842,0.8825945,0.0
1879,-0.56243145,25.706314,0.0,0.0,0.91937923,-0.34281167,9.113171,0.8761471,0.0
1880,-0.53286123,25.670357,0.0,0.0,0.78959805,-0.641464,9.122635,0.87069416,0.0
1881,-0.5037978,25.629385,0.0,0.0,0.6432854,-0.9052259,9.133147,0.86379445,0.0
1882,-0.47865897,25.537024,0.0,0.0,0.41739392,-1.0055672,9.138867,0.85851246,0.0
1883,-0.46117392,25.395853,0.0,0.0,0.12926601,-0.9169486,9.137729,0.859298,0.0
1884,-0.45075873,25.212286,0.0,0.0,-0.20357995,-0.7765099,9.129024,0.86095375,0.0
1885,-0.44721195,25.138622,0.0,0.0,-0.31384712,-0.5776339,9.121501,0.86436504,0.0
1886,-0.44630417,25.153307,0.0,0.0,-0.24407999,-0.49235404,9.11474,0.8650816,0.0
1887,-0.44364184,25.21113,0.0,0.0,-0.09133699,-0.5577226,9.109209,0.8601761,0.0
1888,-0.4357818,25.250515,0.0,0.0,0.016743071,-0.7654636,9.104747,0.84791994,0.0
1889,-0.42534056,25.360529,0.0,0.0,0.24308734,-0.895137,9.105327,0.8344157,0.0
1890,-0.41399494,25.39567,0.0,0.0,0.310142,-0.98546684,9.1064205,0.8231312,0.0
1891,-0.40389958,25.429588,0.0,0.0,0.34841123,-0.96932775,9.112042,0.810152,0.0
1892,-0.39831898,25.395159,0.0,0.0,0.25633445,-0.8161928,9.11553,0.8030927,0.0
1893,-0.39635682,25.292387,0.0,0.0,0.044585817,-0.65756273,9.115043,0.7962244,0.0
1894,-0.39915305,25.200087,0.0,0.0,-0.13342565,-0.41052932,9.112501,0.7906648,0.0
1895,-0.40451023,25.092869,0.0,0.0,-0.319361,-0.23626788,9.105949,0.7879876,0.0
1896,-0.4126441,25.00395,0.0,0.0,-0.45280638,-0.041372646,9.096928,0.7882707,0.0
1897,-0.4174003,24.974173,0.0,0.0,-0.4584556,-0.0999,9.087163,0.7857374,0.0
1898,-0.4173336,24.997826,0.0,0.0,-0.3633515,-0.26048204,9.0792675,0.78210783,0.0
1899,-0.41244587,25.025267,0.0,0.0,-0.26240847,-0.46406332,9.071731,0.77672255,0.0
1900,-0.4019191,25.06454,0.0,0.0,-0.1387645,-0.74058723,9.064543,0.7679505,0.0
1901,-0.3894309,25.215214,0.0,0.0,0.18186478,-0.9015934,9.063497,0.75946766,0.0
1902,-0.37652004,25.353527,0.0,0.0,0.45429742,-1.0006948,9.06632,0.7496708,0.0
1903,-0.36526737,25.423492,0.0,0.0,0.58090895,-1.0081377,9.069681,0.7408002,0.0
1904,-0.35492367,25.507433,0.0,0.0,0.70853215,-1.0242231,9.07791,0.73042434,0.0
1905,-0.34836555,25.549738,0.0,0.0,0.75163776,-0.9144695,9.08572,0.72411436,0.0
1906,-0.34615752,25.578585,0.0,0.0,0.75250536,-0.7429279,9.09597,0.71914864,0.0
1907,-0.34644696,25.526138,0.0,0.0,0.608072,-0.61941355,9.102005,0.7151108,0.0
1908,-0.3444286,25.444874,0.0,0.0,0.421411,-0.6838381,9.104947,0.70789236,0.0
1909,-0.33934677,25.394094,0.0,0.0,0.30494332,-0.8108928,9.106758,0.7006022,0.0
1910,-0.33147287,25.351702,0.0,0.0,0.21737592,-0.9367145,9.106602,0.6897868,0.0
1911,-0.32224736,25.345745,0.0,0.0,0.19524458,-1.0350571,9.108281,0.68085384,0.0
1912,-0.3118444,25.33897,0.0,0.0,0.17402516,-1.1159437,9.109508,0.66811836,0.0
1913,-0.30244228,25.339535,0.0,0.0,0.1757872,-1.1295699,9.109407,0.65957505,0.0
1914,-0.2934982,25.337513,0.0,0.0,0.17050862,-1.1527438,9.109593,0.65010357,0.0
1915,-0.2857079,25.326893,0.0,0.0,0.14573514,-1.1576993,9.110044,0.6439671,0.0
1916,-0.28097215,25.33349,0.0,0.0,0.15418899,-1.044758,9.110961,0.6360131,0.0
1917,-0.2786135,25.30177,0.0,0.0,0.09374614,-0.9315281,9.10996,0.6281786,0.0
1918,-0.276758,25.296406,0.0,0.0,0.08114352,-0.88306355,9.110203,0.6202468,0.0
1919,-0.26959693,25.304983,0.0,0.0,0.10041066,-1.0827949,9.109974,0.6073226,0.0
1920,-0.25498143,25.232662,0.0,0.0,-0.026692767,-1.405489,9.10586,0.5877244,0.0
1921,-0.23355983,25.24717,0.0,0.0,0.018576056,-1.7696049,9.103284,0.5664657,0.0
1922,-0.20534702,25.244228,0.0,0.0,0.03183035,-2.1896777,9.099948,0.5420791,0.0
1923,-0.1745222,25.283503,0.0,0.0,0.12563244,-2.4916196,9.0979185,0.51941645,0.0
1924,-0.14083597,25.32615,0.0,0.0,0.21247107,-2.8076687,9.09831,0.49241135,0.0
1925,-0.106667444,25.364342,0.0,0.0,0.27416006,-3.051363,9.1014385,0.46736503,0.0
1926,-0.07569956,25.34492,0.0,0.0,0.22654131,-3.086174,9.102665,0.43706337,0.0
1927,-0.053809896,25.306234,0.0,0.0,0.12740724,-2.8611512,9.105837,0.41702375,0.0
1928,-0.039489646,25.17835,0.0,0.0,-0.1236397,-2.5762486,9.103081,0.3919362,0.0
1929,-0.029936815,25.084301,0.0,0.0,-0.29661432,-2.3435104,9.099039,0.36677548,0.0
1930,-0.02176687,25.437754,0.0,0.0,0.35218996,-2.2023776,9.114427,0.33827144,0.0
1931,-0.016666206,25.299875,0.0,0.0,0.119107746,-1.9879678,9.104963,0.31374297,0.0
1932,-0.013416893,25.133373,0.0,0.0,-0.16701637,-1.8196051,9.094339,0.29248098,0.0
1933,-0.0111021185,25.061012,0.0,0.0,-0.24850032,-1.6659834,9.082315,0.26971626,0.0
1934,-0.007456332,25.066341,0.0,0.0,-0.1903403,-1.6159265,9.074188,0.2473808,0.0
1935,-0.002791518,25.122639,0.0,0.0,-0.04412095,-1.5650924,9.069232,0.2249807,0.0
1936,4.166666E-4,25.24486,0.0,0.0,0.21353367,-1.4274851,9.068797,0.20628038,0.0
1937,0.0026888342,25.272505,0.0,0.0,0.27062425,-1.2971096,9.068902,0.18726936,0.0
1938,4.491082E-4,25.267513,0.0,0.0,0.24746484,-1.0300211,9.071096,0.17608091,0.0
1939,-0.0034608028,25.269865,0.0,0.0,0.2376685,-0.84256357,9.073632,0.16342244,0.0
1940,-0.008922593,25.257416,0.0,0.0,0.20217684,-0.6743961,9.07527,0.1558547,0.0
1941,-0.018355351,25.253475,0.0,0.0,0.19370478,-0.393734,9.075304,0.15204969,0.0
1942,-0.029286515,25.222952,0.0,0.0,0.15066834,-0.17905179,9.071724,0.14652388,0.0
1943,-0.03968763,25.2213,0.0,0.0,0.16031282,-0.02474083,9.069457,0.13744971,0.0
1944,-0.052799422,25.20415,0.0,0.0,0.1410889,0.20800295,9.066584,0.1401954,0.0
1945,-0.065777004,25.284159,0.0,0.0,0.3046829,0.3201292,9.067174,0.1447188,0.0
1946,-0.07711216,25.365704,0.0,0.0,0.46489212,0.35838825,9.068903,0.14896356,0.0
1947,-0.08999006,25.408289,0.0,0.0,0.5361736,0.5032689,9.071942,0.15817478,0.0
1948,-0.100055546,25.45996,0.0,0.0,0.6162866,0.46866736,9.076738,0.16466826,0.0
1949,-0.111515865,25.501593,0.0,0.0,0.6614511,0.5689563,9.083946,0.17751853,0.0
1950,-0.12303723,25.511007,0.0,0.0,0.6344475,0.6297233,9.092005,0.18873577,0.0
1951,-0.13247864,25.484978,0.0,0.0,0.54660016,0.59926444,9.097794,0.19785224,0.0
1952,-0.1395075,25.47486,0.0,0.0,0.487913,0.5474307,9.104284,0.20407173,0.0
1953,-0.1457454,25.390028,0.0,0.0,0.31067798,0.55033875,9.104308,0.20995,0.0
1954,-0.14729504,25.274117,0.0,0.0,0.092633575,0.37426788,9.100177,0.21244197,0.0
1955,-0.14485028,25.245176,0.0,0.0,0.050252475,0.19728903,9.097066,0.21214004,0.0
1956,-0.13763224,25.23384,0.0,0.0,0.050380103,-0.03830831,9.092962,0.20796041,0.0
1957,-0.1308726,25.26184,0.0,0.0,0.12661652,-0.09606717,9.089892,0.20782547,0.0
1958,-0.12517862,25.30931,0.0,0.0,0.22719805,-0.11895976,9.089636,0.20771106,0.0
1959,-0.11847057,25.378426,0.0,0.0,0.35061005,-0.21723548,9.093246,0.20525293,0.0
1960,-0.11305001,25.414682,0.0,0.0,0.40801618,-0.28173098,9.096407,0.21351862,0.0
1961,-0.10814476,25.393572,0.0,0.0,0.34154558,-0.30735242,9.100278,0.21194363,0.0
1962,-0.10747914,25.356647,0.0,0.0,0.24480586,-0.17475694,9.103671,0.21520121,0.0
1963,-0.10765594,25.299673,0.0,0.0,0.12594692,-0.13738564,9.103656,0.21465756,0.0
1964,-0.107543126,25.209696,0.0,0.0,-0.036438126,-0.1422458,9.099258,0.21349278,0.0
1965,-0.105706945,25.18102,0.0,0.0,-0.07578394,-0.2050214,9.0957155,0.20983228,0.0
1966,-0.10319464,25.160128,0.0,0.0,-0.08924439,-0.23126505,9.090507,0.20547114,0.0
1967,-0.09875221,25.141438,0.0,0.0,-0.09056375,-0.30511984,9.083996,0.1976973,0.0
1968,-0.09084931,25.183104,0.0,0.0,0.012013445,-0.46986634,9.081307,0.18897319,0.0
1969,-0.07953105,25.222588,0.0,0.0,0.109840736,-0.66927606,9.078653,0.17993051,0.0
1970,-0.066208355,25.277754,0.0,0.0,0.21950799,-0.8428982,9.079609,0.17170303,0.0
1971,-0.05180249,25.299168,0.0,0.0,0.26630706,-0.9956399,9.079253,0.16377048,0.0
1972,-0.0390953,25.309029,0.0,0.0,0.27042007,-1.0417104,9.082102,0.15865968,0.0
1973,-0.0280503,25.291258,0.0,0.0,0.22702521,-1.0687381,9.083192,0.15327425,0.0
1974,-0.021051073,25.270016,0.0,0.0,0.18564945,-0.95595425,9.082677,0.14726022,0.0
1975,-0.016719213,25.193909,0.0,0.0,0.046765406,-0.8512557,9.079219,0.13900842,0.0
1976,-0.016417433,25.16574,0.0,0.0,-0.008736979,-0.67050356,9.078644,0.13405557,0.0
1977,-0.015722765,25.152428,0.0,0.0,-0.027772186,-0.6337793,9.07713,0.12467542,0.0
1978,-0.012358017,25.144247,0.0,0.0,-0.030220015,-0.68507004,9.074605,0.110825054,0.0
1979,-0.0062421267,25.17108,0.0,0.0,0.035674926,-0.76267445,9.072902,0.09576117,0.0
1980,0.0012712744,25.13035,0.0,0.0,-0.022337798,-0.8091338,9.068238,0.08140159,0.0
1981,0.0064633023,25.19102,0.0,0.0,0.097752936,-0.72339916,9.06937,0.072544746,0.0
1982,0.009032115,25.175428,0.0,0.0,0.09144219,-0.6072463,9.064835,0.065347604,0.0
1983,0.010459074,25.182892,0.0,0.0,0.11446374,-0.54373705,9.063547,0.059622698,0.0
1984,0.010653388,25.217218,0.0,0.0,0.18004033,-0.4673989,9.064596,0.054602977,0.0
1985,0.009686376,25.195707,0.0,0.0,0.14044957,-0.39454517,9.063677,0.051767938,0.0
1986,0.0070753642,25.225872,0.0,0.0,0.19179422,-0.29642275,9.065682,0.05074875,0.0
1987,0.0024242888,25.24553,0.0,0.0,0.23341867,-0.16619505,9.065577,0.050651293,0.0
1988,-0.0030358115,25.222023,0.0,0.0,0.19988199,-0.07123682,9.06289,0.050191224,0.0
1989,-0.010070236,25.234018,0.0,0.0,0.22192393,0.052731432,9.063405,0.05252425,0.0
1990,-0.017590158,25.276945,0.0,0.0,0.30211365,0.1404758,9.065029,0.054921266,0.0
1991,-0.022327384,25.343855,0.0,0.0,0.4197746,0.10113622,9.068834,0.052885786,0.0
1992,-0.024510557,25.40303,0.0,0.0,0.51203203,0.031624727,9.074241,0.052449565,0.0
1993,-0.025023548,25.422693,0.0,0.0,0.51827896,-0.012671406,9.0802555,0.050359055,0.0
1994,-0.027735306,25.3736,0.0,0.0,0.3964457,0.09084353,9.083594,0.05198858,0.0
1995,-0.03465641,25.362154,0.0,0.0,0.3565045,0.29660743,9.086361,0.056976352,0.0
1996,-0.042645372,25.343555,0.0,0.0,0.30935597,0.398152,9.087795,0.061512984,0.0
1997,-0.049625106,25.287176,0.0,0.0,0.20163521,0.41758642,9.08607,0.06479204,0.0
1998,-0.055425815,25.26469,0.0,0.0,0.17513056,0.4222898,9.082538,0.06728743,0.0
1999,-0.060155604,25.228928,0.0,0.0,0.12285294,0.41445237,9.0786705,0.070509285,0.0
2000,-0.06645202,25.266504,0.0,0.0,0.20233701,0.49536198,9.078487,0.07828282,0.0
2001,-0.070372544,25.316055,0.0,0.0,0.3015401,0.42205268,9.079222,0.08259418,0.0
2002,-0.07199912,25.361677,0.0,0.0,0.38160178,0.32665974,9.081846,0.08681179,0.0
2003,-0.07297026,25.38949,0.0,0.0,0.41361773,0.23450787,9.086349,0.099159315,0.0
2004,-0.076480724,25.384457,0.0,0.0,0.3901341,0.32911417,9.088588,0.105648816,0.0
2005,-0.08145101,25.352724,0.0,0.0,0.31270263,0.39368236,9.090518,0.113011494,0.0
2006,-0.08472929,25.321991,0.0,0.0,0.24498926,0.33689415,9.091132,0.11766894,0.0
2007,-0.086708,25.31652,0.0,0.0,0.22398482,0.2895552,9.09279,0.12087677,0.0
2008,-0.08559869,25.302752,0.0,0.0,0.1917775,0.14838067,9.093391,0.12271617,0.0
2009,-0.08294102,25.26697,0.0,0.0,0.12620096,0.06852687,9.091818,0.12134125,0.0
2010,-0.08203146,25.293358,0.0,0.0,0.17105657,0.10597986,9.093585,0.12427488,0.0
2011,-0.08053118,25.286716,0.0,0.0,0.16546546,0.06900946,9.092156,0.12391402,0.0
2012,-0.079531595,25.312395,0.0,0.0,0.22177354,0.06623146,9.09169,0.12557411,0.0
2013,-0.0787651,25.281742,0.0,0.0,0.1756564,0.07012152,9.088601,0.12499484,0.0
2014,-0.07790656,25.268732,0.0,0.0,0.16120759,0.06365184,9.086405,0.12394188,0.0
2015,-0.080236785,25.287664,0.0,0.0,0.19359758,0.19803019,9.087635,0.12594463,0.0
2016,-0.08303092,25.343428,0.0,0.0,0.29560098,0.23807934,9.090122,0.12735566,0.0
2017,-0.08536053,25.334356,0.0,0.0,0.26894245,0.23238742,9.091456,0.1296087,0.0
2018,-0.08739039,25.351894,0.0,0.0,0.2923953,0.22040801,9.09373,0.13330778,0.0
2019,-0.088165425,25.35155,0.0,0.0,0.2843542,0.16890572,9.0949955,0.13530451,0.0
2020,-0.08975811,25.29884,0.0,0.0,0.18541357,0.14557679,9.09308,0.146706,0.0
2021,-0.0918024,25.27461,0.0,0.0,0.14391938,0.1681898,9.091507,0.14946622,0.0
2022,-0.09293555,25.322485,0.0,0.0,0.24021536,0.1328715,9.092138,0.15159908,0.0
2023,-0.09613886,25.31839,0.0,0.0,0.23880692,0.21901709,9.090902,0.15607148,0.0
2024,-0.09864822,25.290482,0.0,0.0,0.19330022,0.21071392,9.088698,0.15768267,0.0
2025,-0.10016863,25.31317,0.0,0.0,0.23386878,0.18406738,9.089873,0.15866898,0.0
2026,-0.10335479,25.32033,0.0,0.0,0.24286923,0.27144575,9.090898,0.1604966,0.0
2027,-0.10635551,25.299454,0.0,0.0,0.19610995,0.28968075,9.091445,0.16183354,0.0
2028,-0.108445466,25.292421,0.0,0.0,0.18099295,0.26640463,9.091522,0.16376664,0.0
2029,-0.1090551,25.312733,0.0,0.0,0.22060819,0.2082889,9.092005,0.16516417,0.0
2030,-0.11162913,25.288876,0.0,0.0,0.18166135,0.29000852,9.090126,0.16858596,0.0
2031,-0.11319037,25.24365,0.0,0.0,0.108245954,0.25781274,9.086498,0.17037864,0.0
2032,-0.11369732,25.247082,0.0,0.0,0.12444814,0.20721476,9.084938,0.17295644,0.0
2033,-0.11207501,25.259733,0.0,0.0,0.15315992,0.10219468,9.084544,0.17391461,0.0
2034,-0.1114038,25.320347,0.0,0.0,0.26436922,0.1107297,9.087192,0.17706639,0.0
2035,-0.11336608,25.381208,0.0,0.0,0.38155815,0.20234805,9.088893,0.18184258,0.0
2036,-0.118936725,25.3929,0.0,0.0,0.39748555,0.35585314,9.090354,0.18908653,0.0
2037,-0.1241741,25.355654,0.0,0.0,0.32479993,0.37535298,9.089477,0.19330804,0.0
2038,-0.12931278,25.369837,0.0,0.0,0.34619814,0.4041235,9.090894,0.19729386,0.0
2039,-0.13199642,25.396612,0.0,0.0,0.37997055,0.32921243,9.094718,0.19919074,0.0
2040,-0.12963536,25.424505,0.0,0.0,0.41483465,0.13436212,9.098761,0.19557391,0.0
2041,-0.12389194,25.381935,0.0,0.0,0.3172682,-0.041420348,9.100268,0.19289307,0.0
2042,-0.11699459,25.370413,0.0,0.0,0.28531533,-0.15573019,9.101638,0.1917943,0.0
2043,-0.11086791,25.378466,0.0,0.0,0.29687864,-0.20393118,9.102546,0.19314308,0.0
2044,-0.1053902,25.36413,0.0,0.0,0.26277837,-0.2526228,9.103269,0.19499297,0.0
2045,-0.101162605,25.307184,0.0,0.0,0.1512628,-0.25182214,9.101996,0.19484618,0.0
2046,-0.097937115,25.24368,0.0,0.0,0.041053515,-0.24886942,9.098132,0.19465362,0.0
2047,-0.09453719,25.207342,0.0,0.0,-0.006810093,-0.28353277,9.093297,0.19304876,0.0
2048,-0.09179582,25.258753,0.0,0.0,0.09693368,-0.27528495,9.093916,0.19082211,0.0
2049,-0.08911177,25.268026,0.0,0.0,0.12967142,-0.2834585,9.091605,0.18769233,0.0
2050,-0.08672283,25.310167,0.0,0.0,0.21815504,-0.2729019,9.0915165,0.18355215,0.0
2051,-0.083475314,25.3087,0.0,0.0,0.21816209,-0.30577788,9.090987,0.17784207,0.0
2052,-0.07840829,25.34666,0.0,0.0,0.28685272,-0.39254174,9.092814,0.1716597,0.0
2053,-0.07409755,25.315378,0.0,0.0,0.22254638,-0.3776045,9.092642,0.16617876,0.0
2054,-0.07104698,25.316412,0.0,0.0,0.21318379,-0.33683914,9.094632,0.16187166,0.0
2055,-0.06845056,25.314064,0.0,0.0,0.19718367,-0.32097948,9.09655,0.15747905,0.0
2056,-0.06813542,25.287874,0.0,0.0,0.14524814,-0.22270526,9.096074,0.15505764,0.0
2057,-0.072822094,25.297035,0.0,0.0,0.17082538,0.002763474,9.094954,0.15771109,0.0
2058,-0.07813971,25.300282,0.0,0.0,0.19245477,0.08780997,9.092384,0.15749665,0.0
2059,-0.087223485,25.325686,0.0,0.0,0.25190896,0.3004803,9.091268,0.1625786,0.0
2060,-0.0968482,25.336302,0.0,0.0,0.275323,0.40767404,9.091048,0.16597226,0.0
2061,-0.106556736,25.354189,0.0,0.0,0.3017848,0.49062723,9.092925,0.17060614,0.0
2062,-0.11402898,25.375755,0.0,0.0,0.32636446,0.48119617,9.096456,0.17197272,0.0
2063,-0.12007628,25.328903,0.0,0.0,0.22841628,0.47956583,9.096479,0.17443496,0.0
2064,-0.12466272,25.306551,0.0,0.0,0.17793088,0.45183456,9.097139,0.17820999,0.0
2065,-0.12651747,25.310818,0.0,0.0,0.19223933,0.34855798,9.09621,0.18145806,0.0
2066,-0.12942843,25.251503,0.0,0.0,0.09291914,0.37616965,9.091973,0.18858467,0.0
2067,-0.13517787,25.289959,0.0,0.0,0.17175409,0.48349342,9.092219,0.19882832,0.0
2068,-0.14127576,25.311573,0.0,0.0,0.21925229,0.5053364,9.091807,0.2082848,0.0
2069,-0.14852534,25.30836,0.0,0.0,0.21196017,0.5667856,9.091906,0.21833937,0.0
2070,-0.15537263,25.304625,0.0,0.0,0.20497939,0.5825171,9.0917635,0.22559877,0.0
2071,-0.1611362,25.353233,0.0,0.0,0.2901581,0.5666601,9.094579,0.23184331,0.0
2072,-0.16723333,25.376442,0.0,0.0,0.327383,0.60881674,9.096516,0.23800318,0.0
2073,-0.17290269,25.367945,0.0,0.0,0.29764673,0.62684774,9.098588,0.2426574,0.0
2074,-0.17808424,25.336044,0.0,0.0,0.23058745,0.62939006,9.098667,0.24853183,0.0
2075,-0.18041727,25.340569,0.0,0.0,0.23606703,0.53008753,9.099355,0.25130245,0.0
2076,-0.17786328,25.378878,0.0,0.0,0.2978284,0.3171729,9.102508,0.25113764,0.0
2077,-0.17438154,25.357126,0.0,0.0,0.25141722,0.22086671,9.102683,0.25461096,0.0
2078,-0.16905002,25.312006,0.0,0.0,0.1628819,0.087674454,9.101709,0.2551079,0.0
2079,-0.16293573,25.289312,0.0,0.0,0.1175546,-0.035666775,9.101359,0.25904498,0.0
2080,-0.15382238,25.28296,0.0,0.0,0.10556323,-0.2387185,9.101147,0.25698146,0.0
2081,-0.14740716,25.250042,0.0,0.0,0.051529344,-0.22203459,9.098608,0.2591093,0.0
2082,-0.1453957,25.247484,0.0,0.0,0.05957565,-0.10182548,9.096292,0.26291454,0.0
2083,-0.14363015,25.247828,0.0,0.0,0.07590632,-0.12061364,9.093595,0.26421854,0.0
2084,-0.14093101,25.253826,0.0,0.0,0.10612707,-0.1728963,9.090539,0.26209536,0.0
2085,-0.13509236,25.291157,0.0,0.0,0.1888272,-0.31281024,9.089721,0.25503492,0.0
2086,-0.12855953,25.33921,0.0,0.0,0.29034412,-0.3779867,9.089516,0.24957693,0.0
2087,-0.122680835,25.33936,0.0,0.0,0.29415914,-0.3748698,9.088911,0.2425679,0.0
2088,-0.11904942,25.33153,0.0,0.0,0.26865193,-0.29951882,9.090492,0.23767728,0.0
2089,-0.116910055,25.316265,0.0,0.0,0.21438463,-0.24438147,9.094361,0.23410633,0.0
2090,-0.11601546,25.281822,0.0,0.0,0.14554594,-0.1893397,9.093831,0.2312793,0.0
2091,-0.11395414,25.24177,0.0,0.0,0.06950054,-0.21276495,9.092525,0.22433913,0.0
2092,-0.11174697,25.256468,0.0,0.0,0.09255458,-0.21465209,9.093843,0.21984795,0.0
2093,-0.109743156,25.222551,0.0,0.0,0.040812645,-0.2056327,9.090549,0.21608578,0.0
2094,-0.108162545,25.219904,0.0,0.0,0.05110068,-0.1959992,9.087817,0.2142924,0.0
2095,-0.110460855,25.245005,0.0,0.0,0.12179044,-0.04840201,9.084653,0.21828052,0.0
2096,-0.114492804,25.271784,0.0,0.0,0.18727979,0.04256446,9.0829935,0.22144794,0.0
2097,-0.11892283,25.328121,0.0,0.0,0.29214367,0.09112621,9.085195,0.22402409,0.0
2098,-0.12140505,25.34204,0.0,0.0,0.31034124,0.048077837,9.087071,0.22356905,0.0
2099,-0.12365155,25.315002,0.0,0.0,0.2427002,0.053270344,9.089005,0.22532591,0.0
2100,-0.12606587,25.329908,0.0,0.0,0.25700876,0.07361061,9.091908,0.22740336,0.0
2101,-0.12591165,25.342394,0.0,0.0,0.26820624,-0.016502146,9.0944805,0.22598562,0.0
2102,-0.12636575,25.334822,0.0,0.0,0.2567204,0.0065656863,9.093733,0.22678982,0.0
2103,-0.12599131,25.30016,0.0,0.0,0.19043428,-0.023732979,9.092684,0.22595106,0.0
2104,-0.12596302,25.311815,0.0,0.0,0.2201045,-0.019411525,9.091762,0.22728948,0.0
2105,-0.124251634,25.275755,0.0,0.0,0.15839316,-0.09483049,9.08942,0.22608748,0.0
2106,-0.12150015,25.326109,0.0,0.0,0.21467386,-0.14238143,9.097859,0.22248814,0.0
2107,-0.11831329,25.332577,0.0,0.0,0.22152695,-0.17186508,9.09901,0.2188825,0.0
2108,-0.113980934,25.32882,0.0,0.0,0.20108202,-0.22999717,9.10119,0.21351796,0.0
2109,-0.110204875,25.314476,0.0,0.0,0.16402178,-0.24015628,9.10242,0.21175048,0.0
2110,-0.110067844,25.27783,0.0,0.0,0.095707364,-0.11499237,9.101002,0.21352465,0.0
2111,-0.11201739,25.25221,0.0,0.0,0.060610313,-0.07484615,9.097823,0.22313161,0.0
2112,-0.11316663,25.228157,0.0,0.0,0.03328937,-0.08975257,9.093868,0.222735,0.0
2113,-0.11477271,25.275051,0.0,0.0,0.13075015,-0.055087443,9.093942,0.22284545,0.0
2114,-0.11284791,25.27163,0.0,0.0,0.124297224,-0.23950318,9.093828,0.22741331,0.0
2115,-0.10891589,25.255205,0.0,0.0,0.091532245,-0.3396265,9.093568,0.22423114,0.0
2116,-0.104421586,25.230824,0.0,0.0,0.047840424,-0.39205244,9.092324,0.22116794,0.0
2117,-0.102943785,25.209133,0.0,0.0,0.01541886,-0.29825607,9.0901,0.22178918,0.0
2118,-0.10047317,25.230972,0.0,0.0,0.063250124,-0.3395768,9.089714,0.217987,0.0
2119,-0.09775408,25.213985,0.0,0.0,0.045646902,-0.35737044,9.08663,0.21448418,0.0
2120,-0.095457,25.244864,0.0,0.0,0.121253096,-0.34713155,9.084704,0.21131636,0.0
2121,-0.0913484,25.266134,0.0,0.0,0.17189607,-0.4222707,9.083629,0.20504719,0.0
2122,-0.08432945,25.308262,0.0,0.0,0.2555327,-0.57166076,9.084379,0.19875966,0.0
2123,-0.07383675,25.372044,0.0,0.0,0.36310247,-0.76533693,9.088805,0.18992798,0.0
2124,-0.06255116,25.36605,0.0,0.0,0.34388056,-0.8702801,9.089969,0.18172464,0.0
2125,-0.050641894,25.341774,0.0,0.0,0.2855787,-0.9752999,9.09129,0.1734396,0.0
2126,-0.038415566,25.289186,0.0,0.0,0.18276277,-1.0649884,9.090091,0.16400672,0.0
2127,-0.029306078,25.267586,0.0,0.0,0.1412457,-0.99346334,9.089472,0.15520279,0.0
2128,-0.022340858,25.235447,0.0,0.0,0.085841455,-0.93554276,9.087452,0.14653176,0.0
2129,-0.018420199,25.172829,0.0,0.0,-0.027290076,-0.8179622,9.08441,0.13923283,0.0
2130,-0.017432084,25.134539,0.0,0.0,-0.09019396,-0.6726021,9.081465,0.13208163,0.0
2131,-0.015451545,25.132591,0.0,0.0,-0.07963556,-0.6607218,9.0789385,0.120753825,0.0
2132,-0.01214098,25.128304,0.0,0.0,-0.06689216,-0.69525826,9.0751915,0.11237274,0.0
2133,-0.006944967,25.114443,0.0,0.0,-0.06282766,-0.7519755,9.069493,0.10082399,0.0
2134,-2.0272E-5,25.169294,0.0,0.0,0.059828963,-0.8191996,9.068088,0.088803746,0.0
2135,0.008612638,25.231411,0.0,0.0,0.18954264,-0.8993971,9.068085,0.075922854,0.0
2136,0.01818251,25.259981,0.0,0.0,0.24348435,-0.97575915,9.069073,0.065389566,0.0
2137,0.025436206,25.229189,0.0,0.0,0.17678238,-0.92566246,9.069491,0.05847058,0.0
2138,0.02859469,25.216825,0.0,0.0,0.14598387,-0.7915025,9.070349,0.056193013,0.0
