Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1876,-0.18960859,18.76021,0.0,0.0,0.3011829,0.4118452,8.021071,-0.0142253665,0.0
1877,-0.20554017,18.74581,0.0,0.0,0.32111415,0.63992643,8.022689,-0.004772878,0.0
1878,-0.22559564,18.732563,0.0,0.0,0.3727992,0.8780338,8.0266,0.0042050877,0.0
1879,-0.24763729,18.716965,0.0,0.0,0.2878688,1.0198113,8.02777,0.01674393,0.0
1880,-0.27055243,18.704576,0.0,0.0,0.21975745,1.1142619,8.028589,0.029516298,0.0
1881,-0.29068303,18.70488,0.0,0.0,0.1905831,1.0465722,8.030169,0.038194306,0.0
1882,-0.30728534,18.70296,0.0,0.0,0.075619124,0.93072885,8.026567,0.04715236,0.0
1883,-0.31904426,18.71,0.0,0.0,0.044286143,0.74817556,8.023332,0.05218463,0.0
1884,-0.32774192,18.719099,0.0,0.0,0.12530841,0.61695474,8.022795,0.059057232,0.0
1885,-0.33194673,18.731524,0.0,0.0,0.1747044,0.41120887,8.022,0.06379967,0.0
1886,-0.33100566,18.74666,0.0,0.0,0.21913551,0.17751239,8.021215,0.063384764,0.0
1887,-0.32581723,18.762268,0.0,0.0,0.2885288,-0.027570304,8.023306,0.060774986,0.0
1888,-0.31889576,18.771063,0.0,0.0,0.3027902,-0.1316693,8.032594,0.058477685,0.0
1889,-0.31096286,18.774958,0.0,0.0,0.2835496,-0.19667408,8.033381,0.054863196,0.0
1890,-0.30552104,18.772465,0.0,0.0,0.30989146,-0.11563625,8.037023,0.054682743,0.0
1891,-0.30394188,18.763014,0.0,0.0,0.2915754,0.041956283,8.038622,0.055843946,0.0
1892,-0.30533335,18.752832,0.0,0.0,0.23214844,0.16611883,8.040178,0.05923252,0.0
1893,-0.30930042,18.739328,0.0,0.0,0.112903096,0.2848341,8.038866,0.063573375,0.0
1894,-0.31627283,18.727314,0.0,0.0,0.069517806,0.42759562,8.037752,0.06932777,0.0
1895,-0.3205154,18.73126,0.0,0.0,0.0456114,0.32441995,8.03484,0.07021035,0.0
1896,-0.3213702,18.737534,0.0,0.0,0.015123788,0.17216179,8.032523,0.07182576,0.0
1897,-0.31991792,18.746183,0.0,0.0,0.07230875,0.059023246,8.031684,0.07212763,0.0
1898,-0.31761754,18.754719,0.0,0.0,0.19402233,-9.593494E-4,8.032199,0.07319926,0.0
1899,-0.3143466,18.758844,0.0,0.0,0.2190249,-0.06228181,8.03088,0.07354507,0.0
1900,-0.31072718,18.760328,0.0,0.0,0.20934173,-0.096327014,8.031405,0.07376557,0.0
1901,-0.30641508,18.763426,0.0,0.0,0.2114434,-0.14698146,8.032125,0.07346241,0.0
1902,-0.302784,18.762934,0.0,0.0,0.20743385,-0.13646214,8.033799,0.07369778,0.0
1903,-0.30059683,18.758762,0.0,0.0,0.18208495,-0.084732115,8.0335,0.0742324,0.0
1904,-0.30287886,18.746664,0.0,0.0,0.17167673,0.107046455,8.033814,0.07784802,0.0
1905,-0.30778763,18.738213,0.0,0.0,0.1621227,0.22754988,8.033918,0.082130544,0.0
1906,-0.3149088,18.729847,0.0,0.0,0.15820062,0.34154755,8.031775,0.08645015,0.0
1907,-0.3234667,18.724127,0.0,0.0,0.17839412,0.427055,8.029703,0.090832114,0.0
1908,-0.33131522,18.724339,0.0,0.0,0.20312926,0.41708788,8.027602,0.09429671,0.0
1909,-0.33875456,18.728498,0.0,0.0,0.30752045,0.4181171,8.029453,0.096947625,0.0
1910,-0.34244666,18.739319,0.0,0.0,0.35132003,0.26891953,8.030528,0.096332304,0.0
1911,-0.3425605,18.753267,0.0,0.0,0.4378126,0.10768601,8.035044,0.09552903,0.0
1912,-0.33925232,18.761652,0.0,0.0,0.40354726,-0.05687623,8.037552,0.094679005,0.0
1913,-0.33414957,18.768633,0.0,0.0,0.41021177,-0.15792522,8.041637,0.093459055,0.0
1914,-0.32748184,18.771534,0.0,0.0,0.34239203,-0.24150439,8.043219,0.09019385,0.0
1915,-0.31905797,18.776834,0.0,0.0,0.30638525,-0.34420156,8.045238,0.08709656,0.0
1916,-0.3089971,18.780354,0.0,0.0,0.23538683,-0.44214645,8.046046,0.08306244,0.0
1917,-0.29786032,18.78058,0.0,0.0,0.13052869,-0.51707673,8.044145,0.079043604,0.0
1918,-0.2880856,18.777662,0.0,0.0,0.09457686,-0.48741788,8.041123,0.0761549,0.0
1919,-0.27818978,18.782003,0.0,0.0,0.12630084,-0.5104045,8.040478,0.06972769,0.0
1920,-0.27138636,18.774168,0.0,0.0,0.087290496,-0.39673254,8.037738,0.06803776,0.0
1921,-0.26925436,18.761675,0.0,0.0,0.05395054,-0.205778,8.035992,0.069209054,0.0
1922,-0.27029756,18.757347,0.0,0.0,0.1281411,-0.06832314,8.036582,0.06992797,0.0
1923,-0.27209675,18.758366,0.0,0.0,0.19994938,-0.023349093,8.036385,0.06870823,0.0
1924,-0.27605447,18.755205,0.0,0.0,0.2662537,0.08926054,8.036975,0.06858026,0.0
1925,-0.27915952,18.757597,0.0,0.0,0.31892964,0.08919248,8.030594,0.06411125,0.0
1926,-0.28264153,18.756277,0.0,0.0,0.32746828,0.11821753,8.03146,0.064960524,0.0
1927,-0.2865655,18.755877,0.0,0.0,0.35808465,0.1504656,8.033213,0.06592477,0.0
1928,-0.28888637,18.757132,0.0,0.0,0.31027856,0.09776129,8.033711,0.06484882,0.0
1929,-0.29015133,18.760273,0.0,0.0,0.32019565,0.057050455,8.035658,0.064588316,0.0
1930,-0.2922689,18.753218,0.0,0.0,0.22424386,0.10561688,8.036055,0.06538433,0.0
1931,-0.29510087,18.753313,0.0,0.0,0.27014324,0.14544344,8.038433,0.06596787,0.0
1932,-0.29992515,18.747171,0.0,0.0,0.26357573,0.23634474,8.041008,0.07023568,0.0
1933,-0.3056073,18.742006,0.0,0.0,0.23204917,0.27568117,8.041778,0.07595185,0.0
1934,-0.31270033,18.731934,0.0,0.0,0.14299737,0.35235065,8.040792,0.081176534,0.0
1935,-0.31879053,18.732178,0.0,0.0,0.13015303,0.32328367,8.041144,0.08416984,0.0
1936,-0.3260818,18.720867,0.0,0.0,0.019121632,0.3948126,8.037567,0.089105055,0.0
1937,-0.3327801,18.716238,0.0,0.0,-0.04997929,0.38357553,8.03385,0.09358455,0.0
1938,-0.3380008,18.71731,0.0,0.0,-0.051391046,0.3290786,8.028978,0.09688463,0.0
1939,-0.34090027,18.724463,0.0,0.0,0.004695184,0.22877496,8.026302,0.098880455,0.0
1940,-0.341088,18.733175,0.0,0.0,0.05886495,0.10863977,8.023347,0.09874236,0.0
1941,-0.343049,18.73476,0.0,0.0,0.19430615,0.17129755,8.024516,0.10275933,0.0
1942,-0.3460145,18.737839,0.0,0.0,0.31901982,0.21219084,8.027615,0.10528762,0.0
1943,-0.35155028,18.729647,0.0,0.0,0.31034917,0.33000073,8.029654,0.110298745,0.0
1944,-0.3603834,18.716389,0.0,0.0,0.25561953,0.48633882,8.032148,0.11792403,0.0
1945,-0.36880198,18.717066,0.0,0.0,0.2811864,0.4983026,8.036191,0.119784296,0.0
1946,-0.37525803,18.716545,0.0,0.0,0.20589186,0.43075344,8.035239,0.12262736,0.0
1947,-0.37994412,18.716259,0.0,0.0,0.13547824,0.36903185,8.034368,0.1242742,0.0
1948,-0.38392672,18.71525,0.0,0.0,0.10675438,0.33954665,8.033235,0.12814124,0.0
1949,-0.38740608,18.714434,0.0,0.0,0.09284901,0.31899166,8.031468,0.13146123,0.0
1950,-0.3899463,18.718145,0.0,0.0,0.13889617,0.27457395,8.030948,0.13415678,0.0
1951,-0.39116237,18.71661,0.0,0.0,0.06317343,0.22448334,8.026475,0.1344153,0.0
1952,-0.39028567,18.729101,0.0,0.0,0.20013432,0.11860154,8.028363,0.13477002,0.0
1953,-0.38794008,18.738115,0.0,0.0,0.2938967,0.02831574,8.029733,0.13651001,0.0
1954,-0.3838175,18.74696,0.0,0.0,0.35843754,-0.07806306,8.03102,0.13718459,0.0
1955,-0.37835437,18.752747,0.0,0.0,0.36654636,-0.16844714,8.033747,0.13759707,0.0
1956,-0.37264636,18.751492,0.0,0.0,0.29168114,-0.19708255,8.033704,0.13613273,0.0
1957,-0.36818624,18.753386,0.0,0.0,0.35679045,-0.1638833,8.037063,0.13533375,0.0
1958,-0.3628223,18.7565,0.0,0.0,0.3412514,-0.22086136,8.037489,0.13346115,0.0
1959,-0.35851508,18.75627,0.0,0.0,0.35123223,-0.19209363,8.040747,0.13247299,0.0
1960,-0.35400158,18.75921,0.0,0.0,0.35725498,-0.20793195,8.044631,0.12891823,0.0
1961,-0.3496448,18.759615,0.0,0.0,0.3395283,-0.21221116,8.046306,0.1268514,0.0
1962,-0.34597793,18.756638,0.0,0.0,0.27943107,-0.20039746,8.048517,0.12734337,0.0
1963,-0.34282944,18.75315,0.0,0.0,0.2028148,-0.18111195,8.050432,0.12547699,0.0
1964,-0.33930156,18.751465,0.0,0.0,0.12651217,-0.20532452,8.050155,0.12416929,0.0
1965,-0.3359719,18.747448,0.0,0.0,0.03994484,-0.19659664,8.0482235,0.12183256,0.0
1966,-0.33079624,18.75326,0.0,0.0,0.044734634,-0.28378895,8.046405,0.11795889,0.0
1967,-0.3256034,18.7498,0.0,0.0,-0.03650421,-0.2841773,8.041302,0.113987796,0.0
1968,-0.31974992,18.751015,0.0,0.0,-0.0650431,-0.31584245,8.038197,0.10930208,0.0
1969,-0.31443414,18.751953,0.0,0.0,-0.029810965,-0.29471713,8.033825,0.10460509,0.0
1970,-0.31067914,18.75313,0.0,0.0,0.060075976,-0.24004777,8.032153,0.10298493,0.0
1971,-0.30813757,18.754572,0.0,0.0,0.14396288,-0.1961697,8.030865,0.10172182,0.0
1972,-0.30482298,18.757465,0.0,0.0,0.14808036,-0.22490577,8.030111,0.097378284,0.0
1973,-0.30150637,18.75918,0.0,0.0,0.16235954,-0.23131548,8.030553,0.09519167,0.0
1974,-0.29679155,18.766228,0.0,0.0,0.20574236,-0.3003145,8.031986,0.09146774,0.0
1975,-0.29203218,18.769047,0.0,0.0,0.22528458,-0.30808815,8.034005,0.0875478,0.0
1976,-0.28598243,18.771751,0.0,0.0,0.18308271,-0.36818433,8.033503,0.08273547,0.0
1977,-0.2804478,18.770193,0.0,0.0,0.14418705,-0.35990864,8.033367,0.08058534,0.0
1978,-0.2752872,18.765518,0.0,0.0,0.04738859,-0.34509072,8.030338,0.07710931,0.0
1979,-0.27189294,18.76231,0.0,0.0,0.051500596,-0.2719008,8.029593,0.074624725,0.0
1980,-0.2699741,18.758923,0.0,0.0,0.05180147,-0.20907672,8.027728,0.07328051,0.0
1981,-0.26906198,18.75492,0.0,0.0,0.0305325,-0.15789117,8.023904,0.071529545,0.0
1982,-0.26937023,18.749079,0.0,0.0,-0.011666857,-0.086646974,8.020138,0.06902679,0.0
1983,-0.27118862,18.749252,0.0,0.0,0.08142192,-0.019000696,8.019727,0.06972598,0.0
1984,-0.27199033,18.755678,0.0,0.0,0.17215903,-0.055267368,8.018974,0.06798189,0.0
1985,-0.26947382,18.765814,0.0,0.0,0.2022122,-0.19523273,8.018817,0.063966535,0.0
1986,-0.26779708,18.764618,0.0,0.0,0.20632699,-0.16380717,8.019523,0.063310206,0.0
1987,-0.2657875,18.763704,0.0,0.0,0.1650584,-0.17842294,8.017997,0.061877035,0.0
1988,-0.26035154,18.774548,0.0,0.0,0.18410195,-0.33320275,8.019291,0.057139806,0.0
1989,-0.25459585,18.78065,0.0,0.0,0.25094786,-0.3715391,8.022429,0.055388547,0.0
1990,-0.24868861,18.779129,0.0,0.0,0.18602286,-0.39189923,8.020487,0.05325561,0.0
1991,-0.24527003,18.774221,0.0,0.0,0.19158474,-0.28830534,8.019167,0.050985646,0.0
1992,-0.24668309,18.76677,0.0,0.0,0.28780386,-0.071328446,8.018751,0.050455026,0.0
1993,-0.25349045,18.756968,0.0,0.0,0.39350712,0.17456408,8.02061,0.05469519,0.0
1994,-0.26249638,18.75659,0.0,0.0,0.54153967,0.29594284,8.024687,0.05743871,0.0
1995,-0.27358815,18.749044,0.0,0.0,0.53802526,0.4211474,8.029747,0.061891854,0.0
1996,-0.2851927,18.746805,0.0,0.0,0.5621446,0.47505993,8.036144,0.06672678,0.0
1997,-0.29537594,18.745462,0.0,0.0,0.49868205,0.44633934,8.040124,0.070040464,0.0
1998,-0.30183846,18.75159,0.0,0.0,0.44031283,0.30417547,8.045569,0.07143551,0.0
1999,-0.30631694,18.751574,0.0,0.0,0.34215277,0.22675745,8.049159,0.07411016,0.0
2000,-0.30723715,18.754667,0.0,0.0,0.21997929,0.07113404,8.049809,0.07538424,0.0
2001,-0.30238712,18.767242,0.0,0.0,0.1612782,-0.18992403,8.0491295,0.072281495,0.0
2002,-0.2935676,18.776783,0.0,0.0,0.12124893,-0.39172822,8.0472765,0.06971248,0.0
2003,-0.28086334,18.784689,0.0,0.0,0.04562595,-0.6000932,8.043152,0.06640552,0.0
2004,-0.2654689,18.79915,0.0,0.0,0.1335875,-0.7560552,8.043914,0.058246706,0.0
2005,-0.24802469,18.810446,0.0,0.0,0.19048701,-0.89819485,8.042266,0.05163574,0.0
2006,-0.23084383,18.820095,0.0,0.0,0.30592912,-0.92816734,8.044445,0.041599903,0.0
2007,-0.2164392,18.820147,0.0,0.0,0.35117355,-0.8473674,8.046126,0.03469357,0.0
2008,-0.20690006,18.811916,0.0,0.0,0.3463879,-0.6538477,8.047217,0.028742347,0.0
2009,-0.19989191,18.808136,0.0,0.0,0.3299219,-0.54523057,8.050513,0.021959905,0.0
2010,-0.19589509,18.795849,0.0,0.0,0.1889007,-0.40826377,8.050134,0.018501576,0.0
2011,-0.19553688,18.781765,0.0,0.0,0.06354706,-0.22889103,8.050122,0.015357159,0.0
2012,-0.19724385,18.764341,0.0,0.0,-0.1698833,-0.11382985,8.045581,0.015016317,0.0
2013,-0.20240498,18.744265,0.0,0.0,-0.34480882,0.058073077,8.03767,0.018472625,0.0
2014,-0.208719,18.73954,0.0,0.0,-0.32048562,0.12190055,8.031861,0.022270672,0.0
2015,-0.21578813,18.738083,0.0,0.0,-0.2400747,0.18019426,8.024831,0.023977548,0.0
2016,-0.22352552,18.740208,0.0,0.0,-0.09183727,0.22931097,8.019109,0.026706787,0.0
2017,-0.23184785,18.740063,0.0,0.0,0.0076883,0.2766182,8.014016,0.030134277,0.0
2018,-0.24047919,18.74569,0.0,0.0,0.19650322,0.3088743,8.013284,0.03331146,0.0
2019,-0.24731423,18.758104,0.0,0.0,0.397298,0.23632202,8.015732,0.036640357,0.0
2020,-0.25107995,18.771238,0.0,0.0,0.51172155,0.09938354,8.02237,0.038854267,0.0
2021,-0.24898705,18.785435,0.0,0.0,0.48399085,-0.15506557,8.025824,0.03572829,0.0
2022,-0.24299437,18.797453,0.0,0.0,0.48258045,-0.33596885,8.031698,0.03114524,0.0
2023,-0.23547594,18.797218,0.0,0.0,0.351145,-0.41837704,8.032696,0.028260907,0.0
2024,-0.22519998,18.802118,0.0,0.0,0.25228798,-0.5525688,8.034546,0.022015842,0.0
2025,-0.21292816,18.807104,0.0,0.0,0.18830265,-0.65369034,8.035451,0.013699225,0.0
2026,-0.20191915,18.803617,0.0,0.0,0.112812676,-0.6170064,8.035196,0.0075323237,0.0
2027,-0.1929168,18.794785,0.0,0.0,-0.012919504,-0.5360381,8.031531,0.0018233013,0.0
2028,-0.18793188,18.784832,0.0,0.0,-0.046668135,-0.37000862,8.028924,-8.772273E-4,0.0
2029,-0.18723515,18.775085,0.0,0.0,-0.024399469,-0.17487596,8.0237665,-0.0031887689,0.0
2030,-0.1926203,18.76585,0.0,0.0,0.11908667,0.088044815,8.023043,0.001208546,0.0
2031,-0.2013027,18.75529,0.0,0.0,0.13607156,0.24860281,8.0189905,0.0069436324,0.0
2032,-0.2122791,18.749325,0.0,0.0,0.19693808,0.37879226,8.01865,0.01156581,0.0
2033,-0.22108561,18.75375,0.0,0.0,0.22175033,0.31754333,8.020151,0.012894626,0.0
2034,-0.22826129,18.75804,0.0,0.0,0.2615403,0.2702973,8.021977,0.014438502,0.0
2035,-0.23523174,18.757748,0.0,0.0,0.28353405,0.27550355,8.022734,0.018233012,0.0
2036,-0.241923,18.756407,0.0,0.0,0.27654967,0.27955022,8.023651,0.021577088,0.0
2037,-0.2479881,18.7568,0.0,0.0,0.2892079,0.27032223,8.023516,0.02377378,0.0
2038,-0.25577527,18.752838,0.0,0.0,0.34359977,0.36526892,8.023577,0.027386155,0.0
2039,-0.2622122,18.75402,0.0,0.0,0.3333394,0.3278237,8.024102,0.029278716,0.0
2040,-0.26699403,18.75869,0.0,0.0,0.3684486,0.2656287,8.02548,0.031298306,0.0
2041,-0.26951516,18.76203,0.0,0.0,0.33066797,0.17502217,8.026496,0.03206946,0.0
2042,-0.26941195,18.768368,0.0,0.0,0.3115867,0.059158802,8.030093,0.03173198,0.0
2043,-0.26645434,18.777006,0.0,0.0,0.31562334,-0.07766461,8.033629,0.030608859,0.0
2044,-0.26042265,18.786362,0.0,0.0,0.31403488,-0.22752848,8.035892,0.027414057,0.0
2045,-0.25169396,18.793737,0.0,0.0,0.32016742,-0.36525238,8.0289135,0.023431884,0.0
2046,-0.24035016,18.801807,0.0,0.0,0.2925718,-0.5070787,8.030538,0.018123642,0.0
2047,-0.22445245,18.814316,0.0,0.0,0.2529601,-0.7243334,8.030333,0.0072299163,0.0
2048,-0.20668325,18.815134,0.0,0.0,0.06519287,-0.84179544,8.034632,-4.8163423E-4,0.0
2049,-0.18810065,18.820478,0.0,0.0,0.0501812,-0.90765744,8.03264,-0.011688985,0.0
2050,-0.17249429,18.815825,0.0,0.0,0.019660223,-0.81214315,8.029097,-0.01958258,0.0
2051,-0.16211416,18.80724,0.0,0.0,0.03803845,-0.61357874,8.025704,-0.024470536,0.0
2052,-0.16109265,18.792515,0.0,0.0,0.16589268,-0.23022513,8.025839,-0.02293061,0.0
2053,-0.16394478,18.78585,0.0,0.0,0.23197486,-0.046325743,8.025516,-0.023918733,0.0
2054,-0.16903068,18.779236,0.0,0.0,0.23501097,0.07023568,8.024916,-0.02266364,0.0
2055,-0.1764855,18.773506,0.0,0.0,0.26514527,0.18759875,8.027631,-0.018504957,0.0
2056,-0.18573196,18.771921,0.0,0.0,0.35744625,0.28548205,8.032464,-0.014443194,0.0
2057,-0.19347505,18.765507,0.0,0.0,0.1950525,0.26116115,8.030569,-0.013498352,0.0
2058,-0.19987002,18.762207,0.0,0.0,0.09843107,0.22646162,8.029473,-0.011085271,0.0
2059,-0.20571464,18.762522,0.0,0.0,0.11225642,0.2136094,8.02937,-0.0077166213,0.0
2060,-0.21184501,18.760149,0.0,0.0,0.11893738,0.24086526,8.028166,-0.004543998,0.0
2061,-0.21397977,18.767649,0.0,0.0,0.10045436,0.0806346,8.024978,-0.0051054223,0.0
2062,-0.21481676,18.769045,0.0,0.0,0.07836612,0.019749748,8.023264,-0.0030642136,0.0
2063,-0.21490537,18.773085,0.0,0.0,0.13106637,-0.015982812,8.022354,-0.0028524715,0.0
2064,-0.2145801,18.778028,0.0,0.0,0.21388847,-0.045929413,8.022431,-0.0016702985,0.0
2065,-0.2130123,18.782063,0.0,0.0,0.23157111,-0.09930687,8.021659,-0.0035450459,0.0
2066,-0.20986405,18.787056,0.0,0.0,0.23827662,-0.16904183,8.0221,-0.0066355867,0.0
2067,-0.20542584,18.790184,0.0,0.0,0.21218641,-0.23548828,8.022845,-0.008708767,0.0
2068,-0.19803423,18.7961,0.0,0.0,0.1528243,-0.37339073,8.022629,-0.013269283,0.0
2069,-0.18803303,18.80362,0.0,0.0,0.13085014,-0.50614053,8.022863,-0.018711908,0.0
2070,-0.17634226,18.812822,0.0,0.0,0.18081556,-0.60955936,8.023361,-0.024535466,0.0
2071,-0.16325143,18.82231,0.0,0.0,0.23923725,-0.6881452,8.024664,-0.03442445,0.0
2072,-0.1535626,18.81809,0.0,0.0,0.24822685,-0.5757973,8.026197,-0.03728678,0.0
2073,-0.14587472,18.815899,0.0,0.0,0.25315487,-0.50118536,8.025972,-0.042499535,0.0
2074,-0.1394216,18.81868,0.0,0.0,0.3281499,-0.4550295,8.027368,-0.04849718,0.0
2075,-0.1349708,18.812935,0.0,0.0,0.2744936,-0.36859605,8.027207,-0.05216331,0.0
2076,-0.12990484,18.814579,0.0,0.0,0.25001493,-0.38654438,8.027149,-0.058575604,0.0
2077,-0.12684864,18.809492,0.0,0.0,0.221455,-0.3071975,8.0268,-0.05965954,0.0
2078,-0.12457825,18.808804,0.0,0.0,0.22545163,-0.27226347,8.027937,-0.062262733,0.0
2079,-0.124677114,18.80553,0.0,0.0,0.26009747,-0.16568685,8.029999,-0.063622944,0.0
2080,-0.12419873,18.804356,0.0,0.0,0.2039706,-0.17233033,8.029594,-0.06712156,0.0
2081,-0.12332874,18.80111,0.0,0.0,0.115389526,-0.18175091,8.028523,-0.06830145,0.0
2082,-0.12302717,18.797773,0.0,0.0,0.07265709,-0.1530247,8.027961,-0.06885163,0.0
2083,-0.12137152,18.799103,0.0,0.0,0.035398964,-0.20544975,8.026013,-0.071035676,0.0
2084,-0.11716688,18.802814,0.0,0.0,-0.014613162,-0.31313676,8.022708,-0.07454593,0.0
2085,-0.113898076,18.800232,0.0,0.0,-0.029493567,-0.27523184,8.0198145,-0.07675846,0.0
2086,-0.112132266,18.792534,0.0,0.0,-0.1046173,-0.20414153,8.014535,-0.07826586,0.0
2087,-0.11203132,18.791811,0.0,0.0,-0.036221236,-0.12951194,8.01308,-0.07970545,0.0
2088,-0.11628686,18.780252,0.0,0.0,-0.012676014,0.069574095,8.006126,-0.07731016,0.0
2089,-0.12161889,18.777615,0.0,0.0,0.03460071,0.13795367,8.001642,-0.076586366,0.0
2090,-0.1269747,18.781887,0.0,0.0,0.16208576,0.1642874,7.9998527,-0.077765785,0.0
2091,-0.1320092,18.78631,0.0,0.0,0.27258527,0.16871774,7.998787,-0.07770969,0.0
2092,-0.13362727,18.802177,0.0,0.0,0.43161818,0.023344474,8.003045,-0.079126425,0.0
2093,-0.13359302,18.818405,0.0,0.0,0.69119817,-0.055776108,8.005964,-0.08107712,0.0
2094,-0.13215001,18.834814,0.0,0.0,0.96741337,-0.1373489,8.0092945,-0.08202609,0.0
2095,-0.13025954,18.856657,0.0,0.0,1.3999804,-0.18237333,8.01937,-0.08484003,0.0
2096,-0.12982675,18.879293,0.0,0.0,1.9815965,-0.14594114,8.032672,-0.087452434,0.0
2097,-0.13419373,18.89162,0.0,0.0,2.5296357,0.04928176,8.053728,-0.08665533,0.0
2098,-0.14293604,18.905575,0.0,0.0,3.1489336,0.2416437,8.081498,-0.084470026,1.0
2099,-0.15791221,18.911682,0.0,0.0,3.769506,0.54193103,8.112081,-0.07828429,1.0
2100,0.2216522,18.338333,13.945598,26.047083,3.4286842,-0.08271104,8.140265,-0.09204304,1.0
2101,0.50116944,16.749777,17.781055,104.84289,-14.152297,2.684747,7.6940784,-0.009738453,1.0
2102,0.7123008,16.292303,11.487874,79.738144,-15.010381,4.010131,7.521635,-0.61127317,1.0
2103,0.78645784,16.428123,5.1695433,143.33029,-17.04035,0.6716178,7.3041162,-0.6446848,1.0
2104,0.78969145,16.450531,2.3262944,155.6717,-15.999942,-0.033981342,7.1662593,-0.63939345,1.0
2105,0.8517596,16.333374,4.8816276,198.97711,-22.29599,-1.2851924,6.8344965,-0.6686972,1.0
2106,0.83841115,16.415798,2.1967323,226.28688,-21.77134,-1.9114125,6.634103,-0.6950601,1.0
2107,0.78549534,16.414211,0.9885295,258.11157,-23.095795,-2.3748946,6.34513,-0.7190176,1.0
2108,0.6476646,16.283249,0.4448383,288.1016,-24.549683,0.013143301,6.0834184,-0.68902314,1.0
2109,0.51794624,16.323303,0.20017721,305.4635,-24.4557,-0.45143884,5.820508,-0.71798384,1.0
2110,0.39340085,16.348965,0.09007975,332.81168,-25.42517,-1.056693,5.5225487,-0.730588,1.0
2111,0.17585088,16.120237,0.040535886,350.3351,-25.481146,3.0619197,5.2704577,-0.6276417,1.0
2112,-0.0542347,15.996474,0.018241148,359.51566,-24.562895,3.383387,4.7634597,-0.35343254,1.0
2113,-0.2789776,15.886923,0.008208516,376.67047,-25.422726,5.566075,4.3695154,-0.65042967,1.0
2114,-0.58818793,15.59612,-3.831485,391.56116,-26.854015,7.1315784,4.0816917,-0.5541307,1.0
2115,-0.84921366,15.798685,-5.210568,404.11447,-26.347801,5.539233,3.8709512,-0.82754135,1.0
2116,-1.175832,15.748119,-12.800151,416.18997,-26.195492,5.1172395,3.4071038,-1.0693896,1.0
2117,-1.3518355,15.885602,-9.597934,416.66876,-27.17308,1.3118353,3.1224113,-1.1150143,1.0
2118,-1.1418418,16.408834,6.1401277,428.43643,-27.55539,-1.6663057,2.812813,-1.2294557,1.0
2119,-1.061723,16.219654,-0.723342,433.7319,-27.64792,-2.9168427,2.5074744,-1.2746767,1.0
2120,-1.0215628,16.161343,-7.298302,442.6266,-27.397446,-6.2391844,1.9245602,-1.6242993,1.0
2121,-0.85421354,16.1689,-3.2842362,446.6292,-28.02226,-6.932642,1.1717076,-1.9230616,1.0
2122,-0.8855782,15.972837,-12.983443,458.8586,-27.40506,-6.621288,0.8404943,-2.0285983,1.0
2123,-0.7397156,16.095985,-2.3574176,460.35306,-27.038258,-6.0761065,0.42299816,-1.8285196,1.0
2124,-0.9190499,15.70918,-18.497591,461.18723,-26.252178,-4.0726285,0.15063058,-1.8430442,1.0
2125,-1.0289725,15.675115,-15.296714,468.00504,-26.939886,-3.3703203,-0.16251929,-1.9894838,1.0
2126,-1.1530675,15.689497,-17.343672,471.0967,-26.35712,-2.8444636,-0.2783537,-2.1949344,1.0
2127,-1.2221855,15.614333,-14.778718,472.5117,-26.75869,-2.5326226,-0.58635783,-2.2155206,1.0
2128,-1.1966423,15.522927,-10.136823,473.10104,-27.732151,-2.595129,-0.90430725,-2.243423,1.0
2129,-1.2280606,15.305198,-15.020767,479.87805,-28.62098,-3.4347134,-1.2923942,-2.289132,1.0
2130,-1.2127515,15.114461,-13.729609,482.83063,-30.12065,-4.28404,-1.5428356,-2.3162723,1.0
2131,-1.0819169,15.091597,-9.665674,477.8156,-29.512165,-5.8773127,-1.8618351,-2.5152953,1.0
2132,-1.1227568,14.563114,-19.690268,487.21893,-30.459095,-5.5233216,-2.3464458,-2.4533343,1.0
2133,-1.0663701,14.530729,-12.347019,486.23108,-31.108742,-5.029343,-2.3860664,-2.339535,1.0
2134,-1.0397487,14.4164715,-12.528957,485.78656,-30.97261,-3.8504484,-2.4810815,-2.3001184,1.0
2135,-1.02446,14.014818,-12.61083,485.58652,-31.162497,-2.9244566,-2.8311946,-2.3202274,1.0
2136,-1.0273952,13.7269745,-12.650209,492.10782,-31.924824,-2.4907048,-3.0809712,-2.1918359,1.0
2137,-1.0137347,12.440857,-12.665393,481.9193,-33.581417,-2.7468812,-3.316154,-2.1986825,1.0
2138,-1.0763453,11.183445,-19.645025,490.35803,-35.242073,-3.6661062,-3.729763,-2.2541025,1.0
2139,-1.0558435,9.466378,-15.81306,494.15546,-37.518303,-4.690491,-4.175921,-2.3184702,1.0
2140,-0.9536825,7.544047,-10.602276,495.86432,-39.3683,-5.203416,-4.633683,-2.3838966,1.0
2141,-0.88968664,3.3966238,-15.234029,483.7045,-40.83365,-6.105983,-5.1666217,-2.6781733,1.0
2142,-0.8911336,0.02303359,-20.800909,465.1143,-40.479,-6.4093313,-5.59863,-2.7463899,1.0
2143,-0.8155355,-4.4046364,-16.333208,437.21335,-40.233513,-6.06863,-6.614028,-2.9907277,1.0
2144,-0.6789165,-1.1660572,-15.020301,397.31586,-28.716581,-7.008741,-6.6974897,-3.074082,1.0
